nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 4, 0.0, 210.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 81.0, 0, 0, 0, 46.0, 0, 0, 4632, 0, 0, 5511, 0, 0, false
29, 4, 0.0, 104.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 1934, 0, 0, 2684, 0, 0, true
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 1575, 0, 0, 2611, 0, 0, true
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1147, 0, 0, 1261, 0, 0, false
29, 4, 0.0, 128.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 3202, 0, 0, 3976, 0, 0, true
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 43.0, 0, 0, 0, 37.0, 0, 0, 3034, 0, 0, 3094, 0, 0, false
29, 4, 0.0, 130.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1970, 0, 0, 2039, 0, 0, false
29, 4, 0.0, 32.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 95.0, 0, 0, 0, 67.0, 0, 0, 6310, 0, 0, 6375, 0, 0, false
29, 4, 0.0, 101.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 77.0, 0, 0, 0, 46.0, 0, 0, 3577, 0, 0, 5168, 0, 0, false
29, 4, 0.0, 484.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2407, 0, 0, 2448, 0, 0, false
29, 4, 0.0, 201.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 48.0, 0, 0, 0, 39.0, 0, 0, 3149, 0, 0, 3372, 0, 0, true
29, 4, 0.0, 125.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 44.0, 0, 0, 0, 34.0, 0, 0, 2785, 0, 0, 3030, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 53.0, 0, 0, 0, 42.0, 0, 0, 2814, 0, 0, 3633, 0, 0, false
29, 4, 0.0, 23.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 48.0, 0, 0, 0, 154.0, 0, 0, 8165, 0, 0, 8660, 0, 0, false
29, 4, 0.0, 23.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 61.0, 0, 0, 0, 55.0, 0, 0, 3915, 0, 0, 3996, 0, 0, false
29, 4, 0.0, 64.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 50.0, 0, 0, 0, 41.0, 0, 0, 3226, 0, 0, 3427, 0, 0, false
29, 4, 0.0, 32.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 46.0, 0, 0, 0, 40.0, 0, 0, 2878, 0, 0, 3212, 0, 0, false
29, 4, 0.0, 54.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 94.0, 0, 0, 0, 148.0, 0, 0, 6315, 0, 0, 6422, 0, 0, false
29, 4, 0.0, 36.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 91.0, 0, 0, 0, 107.0, 0, 0, 5837, 0, 0, 6200, 0, 0, false
29, 4, 0.0, 50.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 59.0, 0, 0, 0, 28.0, 0, 0, 3925, 0, 0, 4056, 0, 0, false
29, 4, 0.0, 113.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 73.0, 0, 0, 0, 83.0, 0, 0, 5075, 0, 0, 5092, 0, 0, false
29, 4, 0.0, 24.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 96.0, 0, 0, 0, 128.0, 0, 0, 6323, 0, 0, 6701, 0, 0, false
29, 4, 0.0, 102.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 100.0, 0, 0, 0, 116.0, 0, 0, 6735, 0, 0, 6780, 0, 0, false
29, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 967, 0, 0, 1096, 0, 0, false
29, 4, 0.0, 26.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 49.0, 0, 0, 0, 36.0, 0, 0, 2156, 0, 0, 3372, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 19.0, 0, 0, 0, 37.0, 0, 0, 2728, 0, 0, 3608, 0, 0, true
29, 4, 0.0, 29.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 96.0, 0, 0, 0, 80.0, 0, 0, 5610, 0, 0, 6242, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 39.0, 0, 0, 0, 28.0, 0, 0, 2321, 0, 0, 2726, 0, 0, true
29, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 401, 0, 0, 542, 0, 0, true
29, 4, 0.0, 31.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2369, 0, 0, 2588, 0, 0, true
29, 4, 0.0, 41.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 0, 33.0, 0, 0, 2917, 0, 0, 3557, 0, 0, true
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 61.0, 0, 0, 0, 23.0, 0, 0, 2678, 0, 0, 4163, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 3022, 0, 0, 3868, 0, 0, false
29, 4, 0.0, 61.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 81.0, 0, 0, 0, 80.0, 0, 0, 5436, 0, 0, 5557, 0, 0, false
29, 4, 0.0, 90.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2355, 0, 0, 2474, 0, 0, true
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 59.0, 0, 0, 0, 50.0, 0, 0, 3970, 0, 0, 4111, 0, 0, false
29, 4, 0.0, 138.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 54.0, 0, 0, 0, 70.0, 0, 0, 3614, 0, 0, 3760, 0, 0, false
29, 4, 0.0, 249.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 91.0, 0, 0, 0, 94.0, 0, 0, 6350, 0, 0, 6370, 0, 0, false
29, 4, 0.0, 147.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 76.0, 0, 0, 0, 85.0, 0, 0, 5102, 0, 0, 5204, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 1925, 0, 0, 2186, 0, 0, false
29, 4, 0.0, 309.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 91.0, 0, 0, 0, 117.0, 0, 0, 6137, 0, 0, 6277, 0, 0, false
29, 4, 0.0, 17.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1117, 0, 0, 1286, 0, 0, true
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 66.0, 0, 0, 0, 71.0, 0, 0, 3758, 0, 0, 4454, 0, 0, false
29, 4, 0.0, 41.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 2371, 0, 0, 2518, 0, 0, false
29, 4, 0.0, 27.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 962, 0, 0, 1276, 0, 0, true
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 84.0, 0, 0, 0, 78.0, 0, 0, 4215, 0, 0, 5700, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1602, 0, 0, 1677, 0, 0, false
29, 4, 0.0, 28.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 77.0, 0, 0, 0, 102.0, 0, 0, 5131, 0, 0, 5278, 0, 0, true
29, 4, 0.0, 27.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 128.0, 0, 0, 0, 127.0, 0, 0, 7858, 0, 0, 8587, 0, 0, false
29, 4, 0.0, 114.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 106.0, 0, 0, 0, 120.0, 0, 0, 7131, 0, 0, 7179, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 3938, 0, 0, 4000, 0, 0, false
29, 4, 0.0, 465.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1717, 0, 0, 1771, 0, 0, false
29, 4, 0.0, 429.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 56.0, 0, 0, 0, 39.0, 0, 0, 3477, 0, 0, 3857, 0, 0, false
29, 4, 0.0, 194.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 24.0, 0, 0, 0, 88.0, 0, 0, 4083, 0, 0, 4411, 0, 0, true
29, 4, 0.0, 17.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 84.0, 0, 0, 0, 96.0, 0, 0, 5346, 0, 0, 5799, 0, 0, false
29, 4, 0.0, 83.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 1753, 0, 0, 2910, 0, 0, true
29, 4, 0.0, 146.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 75.0, 0, 0, 0, 83.0, 0, 0, 5120, 0, 0, 5210, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 683, 0, 0, 844, 0, 0, true
29, 4, 0.0, 308.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 71.0, 0, 0, 0, 66.0, 0, 0, 4899, 0, 0, 4918, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 53.0, 0, 0, 0, 41.0, 0, 0, 3701, 0, 0, 3743, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 2193, 0, 0, 2544, 0, 0, false
29, 4, 0.0, 30.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 2004, 0, 0, 2219, 0, 0, false
29, 4, 0.0, 139.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 71.0, 0, 0, 0, 33.0, 0, 0, 3324, 0, 0, 4747, 0, 0, false
29, 4, 0.0, 90.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 64.0, 0, 0, 0, 45.0, 0, 0, 3487, 0, 0, 4470, 0, 0, false
29, 4, 0.0, 95.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 66.0, 0, 0, 0, 49.0, 0, 0, 4503, 0, 0, 4714, 0, 0, false
29, 4, 0.0, 482.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1619, 0, 0, 1677, 0, 0, false
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 3861, 0, 0, 3958, 0, 0, false
29, 4, 0.0, 98.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 86.0, 0, 0, 0, 72.0, 0, 0, 5601, 0, 0, 5937, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 51.0, 0, 0, 0, 45.0, 0, 0, 3410, 0, 0, 3630, 0, 0, false
29, 4, 0.0, 463.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 56.0, 0, 0, 0, 51.0, 0, 0, 3760, 0, 0, 3910, 0, 0, true
29, 4, 0.0, 112.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 102.0, 0, 0, 0, 124.0, 0, 0, 6685, 0, 0, 6817, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 70.0, 0, 0, 0, 29.0, 0, 0, 3922, 0, 0, 4833, 0, 0, false
29, 4, 0.0, 43.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 103.0, 0, 0, 0, 112.0, 0, 0, 6777, 0, 0, 6937, 0, 0, false
29, 4, 0.0, 106.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 111.0, 0, 0, 0, 126.0, 0, 0, 7485, 0, 0, 7539, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1759, 0, 0, 1956, 0, 0, true
29, 4, 0.0, 48.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 66.0, 0, 0, 0, 49.0, 0, 0, 4490, 0, 0, 4512, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1063, 0, 0, 1274, 0, 0, true
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 63.0, 0, 0, 0, 41.0, 0, 0, 4106, 0, 0, 4347, 0, 0, false
29, 4, 0.0, 277.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 70.0, 0, 0, 0, 63.0, 0, 0, 4721, 0, 0, 4781, 0, 0, false
29, 4, 0.0, 78.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 2600, 0, 0, 3260, 0, 0, true
29, 4, 0.0, 24.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1321, 0, 0, 1694, 0, 0, false
29, 4, 0.0, 589.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 90.0, 0, 0, 0, 108.0, 0, 0, 6183, 0, 0, 6203, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 22.0, 0, 0, 0, 57.0, 0, 0, 3660, 0, 0, 3747, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 103.0, 0, 0, 0, 117.0, 0, 0, 4622, 0, 0, 6782, 0, 0, true
29, 4, 0.0, 85.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 58.0, 0, 0, 0, 63.0, 0, 0, 3291, 0, 0, 3961, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 68.0, 0, 0, 0, 63.0, 0, 0, 4156, 0, 0, 4423, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 55.0, 0, 0, 0, 42.0, 0, 0, 3567, 0, 0, 3752, 0, 0, false
29, 4, 0.0, 68.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 2257, 0, 0, 2953, 0, 0, true
29, 4, 0.0, 109.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 3215, 0, 0, 3497, 0, 0, true
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 57.0, 0, 0, 0, 49.0, 0, 0, 3106, 0, 0, 3843, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 1705, 0, 0, 2234, 0, 0, false
29, 4, 0.0, 1140.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 94.0, 0, 0, 0, 85.0, 0, 0, 6378, 0, 0, 6423, 0, 0, false
29, 4, 0.0, 15.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 54.0, 0, 0, 0, 49.0, 0, 0, 3754, 0, 0, 3792, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 0, 30.0, 0, 0, 2729, 0, 0, 2825, 0, 0, false
29, 4, 0.0, 331.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 90.0, 0, 0, 0, 62.0, 0, 0, 5853, 0, 0, 6159, 0, 0, false
29, 4, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 970, 0, 0, 1402, 0, 0, true
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 56.0, 0, 0, 0, 51.0, 0, 0, 3671, 0, 0, 3739, 0, 0, false
29, 4, 0.0, 92.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 50.0, 0, 0, 0, 51.0, 0, 0, 3306, 0, 0, 3400, 0, 0, false
29, 4, 0.0, 315.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 43.0, 0, 0, 0, 32.0, 0, 0, 2535, 0, 0, 2939, 0, 0, false
29, 4, 0.0, 29.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 89.0, 0, 0, 0, 129.0, 0, 0, 5849, 0, 0, 6140, 0, 0, false
29, 4, 0.0, 18.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 93.0, 0, 0, 0, 129.0, 0, 0, 5895, 0, 0, 6303, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1364, 0, 0, 1619, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 2075, 0, 0, 3175, 0, 0, true
29, 4, 0.0, 25.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 82.0, 0, 0, 0, 78.0, 0, 0, 4921, 0, 0, 5515, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 67.0, 0, 0, 0, 24.0, 0, 0, 2839, 0, 0, 4510, 0, 0, false
29, 4, 0.0, 45.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 2711, 0, 0, 2906, 0, 0, false
29, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1138, 0, 0, 1298, 0, 0, false
29, 4, 0.0, 187.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 83.0, 0, 0, 0, 75.0, 0, 0, 5595, 0, 0, 5725, 0, 0, false
29, 4, 0.0, 360.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 75.0, 0, 0, 0, 83.0, 0, 0, 5074, 0, 0, 5099, 0, 0, false
29, 4, 0.0, 272.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 51.0, 0, 0, 0, 47.0, 0, 0, 3333, 0, 0, 3488, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 68.0, 0, 0, 0, 52.0, 0, 0, 4551, 0, 0, 4651, 0, 0, false
29, 4, 0.0, 21.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 54.0, 0, 0, 0, 45.0, 0, 0, 3517, 0, 0, 3753, 0, 0, false
