nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 710, 0, 0, 780, 0, 0, false
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1799, 0, 0, 1814, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 253, 0, 0, 790, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 310, 0, 0, 442, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 243, 0, 0, 406, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 254, 0, 0, 379, 0, 0, true
30, 2, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1371, 0, 0, 1753, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 424, 0, 0, 580, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 650, 0, 0, 837, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1108, 0, 0, 1243, 0, 0, true
30, 2, 0.0, 10.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 24.0, 0, 0, 0, 34.0, 0, 0, 1542, 0, 0, 1635, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 280, 0, 0, 509, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 700, 0, 0, 777, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 165, 0, 0, 346, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 648, 0, 0, 1023, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 1237, 0, 0, 1492, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 144, 0, 0, 382, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 711, 0, 0, 831, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 219, 0, 0, 744, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 452, 0, 0, 560, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 294, 0, 0, 457, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 0, 23.0, 0, 0, 1644, 0, 0, 1706, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 788, 0, 0, 856, 0, 0, false
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 0, 26.0, 0, 0, 1594, 0, 0, 1695, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 619, 0, 0, 749, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1158, 0, 0, 1253, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 263, 0, 0, 382, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 111, 0, 0, 354, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 581, 0, 0, 1118, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 788, 0, 0, 856, 0, 0, false
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1250, 0, 0, 1506, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 178, 0, 0, 348, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 18.0, 0, 0, 0, 3.0, 0, 0, 401, 0, 0, 1216, 0, 0, true
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 811, 0, 0, 1009, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 173, 0, 0, 577, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 460, 0, 0, 564, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 305, 0, 0, 742, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 964, 0, 0, 1002, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1100, 0, 0, 1308, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 681, 0, 0, 1470, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 0, 23.0, 0, 0, 1799, 0, 0, 1814, 0, 0, false
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 981, 0, 0, 1032, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 571, 0, 0, 662, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1075, 0, 0, 1115, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 858, 0, 0, 914, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 370, 0, 0, 631, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 722, 0, 0, 786, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 891, 0, 0, 937, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1146, 0, 0, 1179, 0, 0, false
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1302, 0, 0, 1364, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 676, 0, 0, 1123, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 748, 0, 0, 813, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 165, 0, 0, 502, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 709, 0, 0, 915, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 780, 0, 0, 846, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 391, 0, 0, 1092, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 276, 0, 0, 423, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 665, 0, 0, 1133, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 843, 0, 0, 927, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 418, 0, 0, 596, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 81, 0, 0, 334, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 173, 0, 0, 351, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 643, 0, 0, 763, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 263, 0, 0, 382, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 336, 0, 0, 463, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 868, 0, 0, 1039, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 874, 0, 0, 1159, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1351, 0, 0, 1380, 0, 0, false
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 758, 0, 0, 1005, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 24.0, 0, 0, 0, 24.0, 0, 0, 1644, 0, 0, 1706, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1005, 0, 0, 1137, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 0, 25.0, 0, 0, 1684, 0, 0, 1701, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 1399, 0, 0, 1422, 0, 0, false
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 28.0, 0, 0, 0, 27.0, 0, 0, 1660, 0, 0, 1886, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1024, 0, 0, 1304, 0, 0, true
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 619, 0, 0, 764, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1097, 0, 0, 1129, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 345, 0, 0, 488, 0, 0, true
30, 2, 0.0, 10.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 24.0, 0, 0, 0, 36.0, 0, 0, 1542, 0, 0, 1635, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 267, 0, 0, 633, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 858, 0, 0, 914, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 720, 0, 0, 1288, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 120, 0, 0, 391, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1024, 0, 0, 1304, 0, 0, true
30, 2, 0.0, 10.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 27.0, 0, 0, 0, 28.0, 0, 0, 1837, 0, 0, 1895, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 714, 0, 0, 819, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 363, 0, 0, 568, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1347, 0, 0, 1506, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 256, 0, 0, 433, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 1236, 0, 0, 1271, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1227, 0, 0, 1267, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 281, 0, 0, 443, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 951, 0, 0, 1556, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 187, 0, 0, 351, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 574, 0, 0, 704, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 556, 0, 0, 682, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 738, 0, 0, 996, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 894, 0, 0, 952, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 571, 0, 0, 662, 0, 0, false
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1119, 0, 0, 1161, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 790, 0, 0, 857, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 195, 0, 0, 448, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 433, 0, 0, 526, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 397, 0, 0, 796, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 882, 0, 0, 939, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 744, 0, 0, 1229, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 534, 0, 0, 636, 0, 0, false
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 572, 0, 0, 653, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 999, 0, 0, 1048, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 814, 0, 0, 1549, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 972, 0, 0, 1135, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 1146, 0, 0, 1179, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1093, 0, 0, 1353, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 409, 0, 0, 553, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 24.0, 0, 0, 0, 26.0, 0, 0, 1684, 0, 0, 1701, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1242, 0, 0, 1269, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 111, 0, 0, 354, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 310, 0, 0, 442, 0, 0, false
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 799, 0, 0, 895, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 697, 0, 0, 775, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 1347, 0, 0, 1782, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 541, 0, 0, 642, 0, 0, false
