nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 454, 0, 0, 594, 0, 0, true
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1001, 0, 0, 1104, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 1201, 0, 0, 1718, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1476, 0, 0, 1519, 0, 0, false
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1968, 0, 0, 1981, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 872, 0, 0, 911, 0, 0, false
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 661, 0, 0, 844, 0, 0, false
22, 3, 0.0, 7.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 774, 0, 0, 803, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 416, 0, 0, 466, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 346, 0, 0, 405, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1174, 0, 0, 1218, 0, 0, false
22, 3, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1169, 0, 0, 1177, 0, 0, false
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 262, 0, 0, 349, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 776, 0, 0, 827, 0, 0, false
22, 3, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1991, 0, 0, 2005, 0, 0, false
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 329, 0, 0, 502, 0, 0, true
22, 3, 0.0, 8.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 0, 23.0, 0, 0, 1741, 0, 0, 1827, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1597, 0, 0, 1669, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 559, 0, 0, 610, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 407, 0, 0, 500, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 1004, 0, 0, 1026, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1823, 0, 0, 1886, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 1033, 0, 0, 1051, 0, 0, false
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 1505, 0, 0, 2159, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 834, 0, 0, 937, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1109, 0, 0, 1114, 0, 0, false
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 538, 0, 0, 642, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 2103, 0, 0, 2166, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1083, 0, 0, 1116, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 691, 0, 0, 725, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 518, 0, 0, 572, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1057, 0, 0, 1072, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 917, 0, 0, 958, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 263, 0, 0, 409, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 914, 0, 0, 939, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 708, 0, 0, 884, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 494, 0, 0, 676, 0, 0, false
22, 3, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1646, 0, 0, 1684, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 1080, 0, 0, 1101, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1226, 0, 0, 1281, 0, 0, false
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 235, 0, 0, 320, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 270, 0, 0, 340, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 492, 0, 0, 687, 0, 0, true
22, 3, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1194, 0, 0, 1199, 0, 0, false
22, 3, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1452, 0, 0, 1458, 0, 0, false
22, 3, 0.0, 8.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1435, 0, 0, 1452, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 374, 0, 0, 431, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 817, 0, 0, 856, 0, 0, true
22, 3, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1414, 0, 0, 1423, 0, 0, false
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1352, 0, 0, 1419, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 686, 0, 0, 888, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 780, 0, 0, 820, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 557, 0, 0, 813, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1558, 0, 0, 1635, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1267, 0, 0, 1344, 0, 0, false
22, 3, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1893, 0, 0, 1907, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 472, 0, 0, 625, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 437, 0, 0, 552, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1136, 0, 0, 1263, 0, 0, true
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 895, 0, 0, 922, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1149, 0, 0, 1214, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1101, 0, 0, 1189, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1172, 0, 0, 1245, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 617, 0, 0, 759, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 761, 0, 0, 837, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 964, 0, 0, 1027, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1433, 0, 0, 1481, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 546, 0, 0, 638, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 735, 0, 0, 810, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 572, 0, 0, 602, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1122, 0, 0, 1239, 0, 0, false
22, 3, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1345, 0, 0, 1357, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1141, 0, 0, 1201, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 305, 0, 0, 536, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 231, 0, 0, 387, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1546, 0, 0, 1596, 0, 0, false
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1804, 0, 0, 1817, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 804, 0, 0, 915, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1416, 0, 0, 1421, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 186, 0, 0, 254, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 815, 0, 0, 866, 0, 0, true
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 723, 0, 0, 820, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 870, 0, 0, 903, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 339, 0, 0, 639, 0, 0, true
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1041, 0, 0, 1126, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1737, 0, 0, 1792, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 667, 0, 0, 705, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 442, 0, 0, 528, 0, 0, true
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1938, 0, 0, 2023, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 1076, 0, 0, 1119, 0, 0, false
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 1279, 0, 0, 1346, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1436, 0, 0, 1491, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 731, 0, 0, 1154, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 1080, 0, 0, 1101, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 612, 0, 0, 644, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 1878, 0, 0, 2004, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 1823, 0, 0, 1886, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 971, 0, 0, 1126, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1373, 0, 0, 1547, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1150, 0, 0, 1303, 0, 0, true
22, 3, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1571, 0, 0, 2017, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 466, 0, 0, 523, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1543, 0, 0, 1555, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 453, 0, 0, 635, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 582, 0, 0, 626, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 877, 0, 0, 961, 0, 0, true
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 1059, 0, 0, 1092, 0, 0, false
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1379, 0, 0, 1392, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 945, 0, 0, 979, 0, 0, false
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 684, 0, 0, 718, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 832, 0, 0, 887, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 898, 0, 0, 962, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1462, 0, 0, 1942, 0, 0, false
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1224, 0, 0, 1240, 0, 0, false
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1749, 0, 0, 1834, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1179, 0, 0, 1364, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 780, 0, 0, 819, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 431, 0, 0, 474, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 830, 0, 0, 1100, 0, 0, true
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1052, 0, 0, 1071, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 605, 0, 0, 1109, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 624, 0, 0, 837, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 994, 0, 0, 1147, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1047, 0, 0, 1086, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 915, 0, 0, 938, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 579, 0, 0, 801, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1567, 0, 0, 1580, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1080, 0, 0, 1101, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 430, 0, 0, 486, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 809, 0, 0, 1117, 0, 0, true
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1113, 0, 0, 1463, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1543, 0, 0, 1579, 0, 0, false
22, 3, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1221, 0, 0, 1227, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1578, 0, 0, 1629, 0, 0, false
22, 3, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1599, 0, 0, 1637, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 902, 0, 0, 1058, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1832, 0, 0, 1882, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 723, 0, 0, 925, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 873, 0, 0, 1191, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 883, 0, 0, 986, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 674, 0, 0, 875, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 773, 0, 0, 800, 0, 0, false
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 887, 0, 0, 947, 0, 0, true
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 790, 0, 0, 813, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 446, 0, 0, 586, 0, 0, false
