nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 4, 0.0, 119.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 94.0, 0, 0, 0, 112.0, 0, 0, 6158, 0, 0, 6317, 0, 0, false
28, 4, 0.0, 469.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 27.0, 0, 0, 0, 62.0, 0, 0, 4741, 0, 0, 4825, 0, 0, false
28, 4, 0.0, 94.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 84.0, 0, 0, 0, 48.0, 0, 0, 5363, 0, 0, 5785, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1899, 0, 0, 2170, 0, 0, false
28, 4, 0.0, 44.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 113.0, 0, 0, 0, 124.0, 0, 0, 7590, 0, 0, 7722, 0, 0, false
28, 4, 0.0, 31.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 2090, 0, 0, 2245, 0, 0, false
28, 4, 0.0, 44.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 93.0, 0, 0, 0, 132.0, 0, 0, 6292, 0, 0, 6412, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 3004, 0, 0, 3444, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 65.0, 0, 0, 0, 87.0, 0, 0, 4323, 0, 0, 4445, 0, 0, true
28, 4, 0.0, 745.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 64.0, 0, 0, 0, 56.0, 0, 0, 4021, 0, 0, 4302, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 761, 0, 0, 906, 0, 0, false
28, 4, 0.0, 23.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 56.0, 0, 0, 0, 56.0, 0, 0, 3654, 0, 0, 3914, 0, 0, false
28, 4, 0.0, 234.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 48.0, 0, 0, 0, 40.0, 0, 0, 2775, 0, 0, 3320, 0, 0, false
28, 4, 0.0, 572.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 57.0, 0, 0, 0, 49.0, 0, 0, 2963, 0, 0, 3860, 0, 0, false
28, 4, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1647, 0, 0, 1870, 0, 0, true
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1614, 0, 0, 1896, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1344, 0, 0, 1505, 0, 0, false
28, 4, 0.0, 18.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 35.0, 0, 0, 0, 100.0, 0, 0, 5909, 0, 0, 6404, 0, 0, false
28, 4, 0.0, 92.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 69.0, 0, 0, 0, 87.0, 0, 0, 3894, 0, 0, 4633, 0, 0, false
28, 4, 0.0, 257.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 3097, 0, 0, 3140, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1108, 0, 0, 1768, 0, 0, false
28, 4, 0.0, 25.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 74.0, 0, 0, 0, 71.0, 0, 0, 5003, 0, 0, 5083, 0, 0, false
28, 4, 0.0, 189.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 79.0, 0, 0, 0, 49.0, 0, 0, 5274, 0, 0, 5403, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1522, 0, 0, 1690, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 74.0, 0, 0, 0, 59.0, 0, 0, 4979, 0, 0, 5124, 0, 0, false
28, 4, 0.0, 255.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 91.0, 0, 0, 0, 92.0, 0, 0, 6094, 0, 0, 6158, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 54.0, 0, 0, 0, 47.0, 0, 0, 2944, 0, 0, 3670, 0, 0, true
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1718, 0, 0, 1856, 0, 0, false
28, 4, 0.0, 212.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 85.0, 0, 0, 0, 99.0, 0, 0, 5789, 0, 0, 5807, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 788, 0, 0, 936, 0, 0, false
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1884, 0, 0, 2008, 0, 0, false
28, 4, 0.0, 38.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 2014, 0, 0, 2242, 0, 0, false
28, 4, 0.0, 42.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 868, 0, 0, 1082, 0, 0, false
28, 4, 0.0, 25.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 98.0, 0, 0, 0, 112.0, 0, 0, 6558, 0, 0, 6671, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 50.0, 0, 0, 0, 51.0, 0, 0, 3015, 0, 0, 3475, 0, 0, false
28, 4, 0.0, 237.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1411, 0, 0, 1458, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 60.0, 0, 0, 0, 54.0, 0, 0, 3613, 0, 0, 4067, 0, 0, false
28, 4, 0.0, 18.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 42.0, 0, 0, 0, 127.0, 0, 0, 7013, 0, 0, 7508, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 54.0, 0, 0, 0, 68.0, 0, 0, 3614, 0, 0, 3809, 0, 0, false
28, 4, 0.0, 242.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 53.0, 0, 0, 0, 59.0, 0, 0, 3647, 0, 0, 3683, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 19.0, 0, 0, 0, 36.0, 0, 0, 2991, 0, 0, 3227, 0, 0, false
28, 4, 0.0, 265.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 91.0, 0, 0, 0, 127.0, 0, 0, 6144, 0, 0, 6162, 0, 0, false
28, 4, 0.0, 13.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 81.0, 0, 0, 0, 79.0, 0, 0, 5579, 0, 0, 5619, 0, 0, false
28, 4, 0.0, 149.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 77.0, 0, 0, 0, 71.0, 0, 0, 5270, 0, 0, 5338, 0, 0, false
28, 4, 0.0, 743.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 56.0, 0, 0, 0, 54.0, 0, 0, 3727, 0, 0, 3855, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 57.0, 0, 0, 0, 41.0, 0, 0, 3793, 0, 0, 3899, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1467, 0, 0, 1607, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1446, 0, 0, 1526, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 85.0, 0, 0, 0, 71.0, 0, 0, 5312, 0, 0, 5728, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 2939, 0, 0, 3073, 0, 0, false
28, 4, 0.0, 23.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 2726, 0, 0, 2822, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 76.0, 0, 0, 0, 49.0, 0, 0, 3853, 0, 0, 5173, 0, 0, true
28, 4, 0.0, 266.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 91.0, 0, 0, 0, 126.0, 0, 0, 6144, 0, 0, 6162, 0, 0, false
28, 4, 0.0, 35.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 52.0, 0, 0, 0, 43.0, 0, 0, 3587, 0, 0, 3695, 0, 0, false
28, 4, 0.0, 107.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 83.0, 0, 0, 0, 85.0, 0, 0, 5610, 0, 0, 5627, 0, 0, false
28, 4, 0.0, 13.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 48.0, 0, 0, 0, 60.0, 0, 0, 2775, 0, 0, 3344, 0, 0, false
28, 4, 0.0, 121.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 52.0, 0, 0, 0, 44.0, 0, 0, 3599, 0, 0, 3672, 0, 0, true
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 73.0, 0, 0, 0, 54.0, 0, 0, 4931, 0, 0, 5064, 0, 0, false
28, 4, 0.0, 28.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 88.0, 0, 0, 0, 90.0, 0, 0, 5897, 0, 0, 6053, 0, 0, false
28, 4, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 714, 0, 0, 948, 0, 0, false
28, 4, 0.0, 98.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 87.0, 0, 0, 0, 114.0, 0, 0, 5767, 0, 0, 5899, 0, 0, false
28, 4, 0.0, 66.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 52.0, 0, 0, 0, 48.0, 0, 0, 3221, 0, 0, 3603, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 42.0, 0, 0, 0, 58.0, 0, 0, 4369, 0, 0, 4705, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2594, 0, 0, 2631, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1263, 0, 0, 1326, 0, 0, false
28, 4, 0.0, 87.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 60.0, 0, 0, 0, 50.0, 0, 0, 4221, 0, 0, 4231, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 3149, 0, 0, 3229, 0, 0, false
28, 4, 0.0, 246.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 90.0, 0, 0, 0, 89.0, 0, 0, 6094, 0, 0, 6158, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 3529, 0, 0, 3551, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 61.0, 0, 0, 0, 72.0, 0, 0, 2719, 0, 0, 4183, 0, 0, true
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1325, 0, 0, 1845, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 3439, 0, 0, 3473, 0, 0, false
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1687, 0, 0, 1750, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 65.0, 0, 0, 0, 50.0, 0, 0, 3990, 0, 0, 4375, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1396, 0, 0, 1510, 0, 0, true
28, 4, 0.0, 4.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 2867, 0, 0, 2933, 0, 0, false
28, 4, 0.0, 77.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 37.0, 0, 0, 0, 29.0, 0, 0, 2536, 0, 0, 2656, 0, 0, false
28, 4, 0.0, 18.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 3336, 0, 0, 3593, 0, 0, false
28, 4, 0.0, 33.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1914, 0, 0, 1966, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 47.0, 0, 0, 0, 46.0, 0, 0, 2868, 0, 0, 3338, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1459, 0, 0, 1533, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 3450, 0, 0, 3481, 0, 0, false
28, 4, 0.0, 498.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 2709, 0, 0, 2755, 0, 0, false
28, 4, 0.0, 108.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1244, 0, 0, 1389, 0, 0, false
28, 4, 0.0, 119.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 2086, 0, 0, 2236, 0, 0, false
28, 4, 0.0, 15.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 107.0, 0, 0, 0, 120.0, 0, 0, 6829, 0, 0, 7189, 0, 0, false
28, 4, 0.0, 224.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 50.0, 0, 0, 0, 44.0, 0, 0, 3336, 0, 0, 3487, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 49.0, 0, 0, 0, 38.0, 0, 0, 3362, 0, 0, 3515, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 3329, 0, 0, 3368, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1810, 0, 0, 1931, 0, 0, false
28, 4, 0.0, 102.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 23.0, 0, 0, 0, 57.0, 0, 0, 3974, 0, 0, 4322, 0, 0, false
28, 4, 0.0, 52.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 52.0, 0, 0, 0, 27.0, 0, 0, 3402, 0, 0, 3612, 0, 0, false
28, 4, 0.0, 123.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 54.0, 0, 0, 0, 50.0, 0, 0, 3465, 0, 0, 3504, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 77.0, 0, 0, 0, 63.0, 0, 0, 5279, 0, 0, 5316, 0, 0, false
28, 4, 0.0, 245.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 75.0, 0, 0, 0, 67.0, 0, 0, 4891, 0, 0, 4913, 0, 0, false
28, 4, 0.0, 308.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 58.0, 0, 0, 0, 51.0, 0, 0, 3891, 0, 0, 4031, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2437, 0, 0, 2599, 0, 0, false
28, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 960, 0, 0, 1125, 0, 0, false
28, 4, 0.0, 768.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 94.0, 0, 0, 0, 58.0, 0, 0, 6546, 0, 0, 6566, 0, 0, false
28, 4, 0.0, 22.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 56.0, 0, 0, 0, 56.0, 0, 0, 3753, 0, 0, 3828, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 2077, 0, 0, 2485, 0, 0, true
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 2856, 0, 0, 3181, 0, 0, false
28, 4, 0.0, 123.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 50.0, 0, 0, 0, 43.0, 0, 0, 2830, 0, 0, 3419, 0, 0, true
28, 4, 0.0, 19.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 104.0, 0, 0, 0, 107.0, 0, 0, 6641, 0, 0, 7081, 0, 0, false
28, 4, 0.0, 13.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 56.0, 0, 0, 0, 66.0, 0, 0, 3606, 0, 0, 3857, 0, 0, false
28, 4, 0.0, 361.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 96.0, 0, 0, 0, 55.0, 0, 0, 5616, 0, 0, 6370, 0, 0, false
28, 4, 0.0, 36.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 109.0, 0, 0, 0, 134.0, 0, 0, 7283, 0, 0, 7403, 0, 0, false
28, 4, 0.0, 69.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 1683, 0, 0, 2443, 0, 0, true
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 81.0, 0, 0, 0, 77.0, 0, 0, 5405, 0, 0, 5443, 0, 0, false
28, 4, 0.0, 60.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1155, 0, 0, 1217, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 52.0, 0, 0, 0, 42.0, 0, 0, 3383, 0, 0, 3604, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1045, 0, 0, 1173, 0, 0, false
28, 4, 0.0, 64.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 17.0, 0, 0, 0, 40.0, 0, 0, 2845, 0, 0, 3044, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1105, 0, 0, 1342, 0, 0, true
28, 4, 0.0, 90.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1489, 0, 0, 1895, 0, 0, true
28, 4, 0.0, 289.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 73.0, 0, 0, 0, 85.0, 0, 0, 5039, 0, 0, 5058, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 84.0, 0, 0, 0, 78.0, 0, 0, 4961, 0, 0, 5633, 0, 0, false
28, 4, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 604, 0, 0, 740, 0, 0, true
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2521, 0, 0, 2851, 0, 0, false
28, 4, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 1803, 0, 0, 2931, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 49.0, 0, 0, 0, 47.0, 0, 0, 3246, 0, 0, 3351, 0, 0, false
28, 4, 0.0, 224.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 80.0, 0, 0, 0, 100.0, 0, 0, 5138, 0, 0, 5400, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1114, 0, 0, 1529, 0, 0, true
28, 4, 0.0, 35.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 78.0, 0, 0, 0, 69.0, 0, 0, 5314, 0, 0, 5354, 0, 0, false
28, 4, 0.0, 87.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 48.0, 0, 0, 0, 41.0, 0, 0, 3247, 0, 0, 3320, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2045, 0, 0, 2344, 0, 0, false
28, 4, 0.0, 32.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 82.0, 0, 0, 0, 108.0, 0, 0, 5195, 0, 0, 5496, 0, 0, false
28, 4, 0.0, 53.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 45.0, 0, 0, 0, 34.0, 0, 0, 2699, 0, 0, 3088, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 46.0, 0, 0, 0, 41.0, 0, 0, 3068, 0, 0, 3181, 0, 0, true
28, 4, 0.0, 86.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 2067, 0, 0, 3517, 0, 0, true
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 20.0, 0, 0, 0, 51.0, 0, 0, 3506, 0, 0, 3701, 0, 0, false
28, 4, 0.0, 42.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 79.0, 0, 0, 0, 73.0, 0, 0, 5343, 0, 0, 5427, 0, 0, false
28, 4, 0.0, 639.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 78.0, 0, 0, 0, 91.0, 0, 0, 5403, 0, 0, 5423, 0, 0, false
28, 4, 0.0, 25.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 16.0, 0, 0, 0, 39.0, 0, 0, 2601, 0, 0, 2871, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1800, 0, 0, 1963, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 1981, 0, 0, 2529, 0, 0, true
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2404, 0, 0, 2513, 0, 0, false
28, 4, 0.0, 29.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 121.0, 0, 0, 0, 99.0, 0, 0, 7229, 0, 0, 7985, 0, 0, false
28, 4, 0.0, 18.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 3011, 0, 0, 3155, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 58.0, 0, 0, 0, 69.0, 0, 0, 3884, 0, 0, 3913, 0, 0, false
