nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 5, 0.0, 82.0, 0.0, 0.0, 0, 358.0, 0, 0, 0, 181.0, 0, 0, 0, 177.0, 0, 0, 11209, 0, 0, 11969, 0, 0, false
30, 5, 0.0, 17.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 124.0, 0, 0, 0, 77.0, 0, 0, 7375, 0, 0, 8223, 0, 0, true
30, 5, 0.0, 1405.0, 0.0, 0.0, 0, 347.0, 0, 0, 0, 150.0, 0, 0, 0, 197.0, 0, 0, 9537, 0, 0, 9769, 0, 0, false
30, 5, 0.0, 10.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 70.0, 0, 0, 0, 44.0, 0, 0, 4011, 0, 0, 4828, 0, 0, true
30, 5, 0.0, 2079.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 61.0, 0, 0, 0, 28.0, 0, 0, 4020, 0, 0, 4249, 0, 0, false
30, 5, 0.0, 215.0, 0.0, 0.0, 0, 456.0, 0, 0, 0, 198.0, 0, 0, 0, 258.0, 0, 0, 12916, 0, 0, 13140, 0, 0, false
30, 5, 0.0, 38.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 3121, 0, 0, 3154, 0, 0, false
30, 5, 0.0, 83.0, 0.0, 0.0, 0, 804.0, 0, 0, 0, 383.0, 0, 0, 0, 421.0, 0, 0, 21888, 0, 0, 23872, 0, 0, true
30, 5, 0.0, 17.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 55.0, 0, 0, 0, 150.0, 0, 0, 8894, 0, 0, 9489, 0, 0, true
30, 5, 0.0, 34.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 158.0, 0, 0, 0, 173.0, 0, 0, 7540, 0, 0, 10480, 0, 0, true
30, 5, 0.0, 69.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 77.0, 0, 0, 0, 58.0, 0, 0, 4628, 0, 0, 5126, 0, 0, true
30, 5, 0.0, 57.0, 0.0, 0.0, 0, 457.0, 0, 0, 0, 212.0, 0, 0, 0, 245.0, 0, 0, 13319, 0, 0, 13989, 0, 0, true
30, 5, 0.0, 3779.0, 0.0, 0.0, 0, 680.0, 0, 0, 0, 283.0, 0, 0, 0, 397.0, 0, 0, 15883, 0, 0, 18692, 0, 0, true
30, 5, 0.0, 45.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 158.0, 0, 0, 0, 176.0, 0, 0, 9673, 0, 0, 10423, 0, 0, false
30, 5, 0.0, 463.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 55.0, 0, 0, 0, 137.0, 0, 0, 9550, 0, 0, 9948, 0, 0, true
30, 5, 0.0, 499.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 148.0, 0, 0, 0, 182.0, 0, 0, 9844, 0, 0, 10084, 0, 0, true
30, 5, 0.0, 1814.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 121.0, 0, 0, 0, 73.0, 0, 0, 7065, 0, 0, 8268, 0, 0, true
30, 5, 0.0, 167.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1756, 0, 0, 1826, 0, 0, false
30, 5, 0.0, 120.0, 0.0, 0.0, 0, 826.0, 0, 0, 0, 362.0, 0, 0, 0, 464.0, 0, 0, 21705, 0, 0, 23553, 0, 0, false
30, 5, 0.0, 2541.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 136.0, 0, 0, 0, 145.0, 0, 0, 8768, 0, 0, 9008, 0, 0, true
