nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 569, 0, 0, 981, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1243, 0, 0, 1467, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 457, 0, 0, 793, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 409, 0, 0, 642, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 640, 0, 0, 696, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 447, 0, 0, 767, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 864, 0, 0, 904, 0, 0, false
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1341, 0, 0, 1649, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 684, 0, 0, 740, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 764, 0, 0, 820, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 237, 0, 0, 506, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 522, 0, 0, 599, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 264, 0, 0, 470, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 348, 0, 0, 1079, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 653, 0, 0, 1437, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 0, 4.0, 0, 0, 620, 0, 0, 1194, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 457, 0, 0, 793, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 508, 0, 0, 1030, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 762, 0, 0, 809, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 352, 0, 0, 561, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 304, 0, 0, 407, 0, 0, false
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 24.0, 0, 0, 0, 23.0, 0, 0, 1549, 0, 0, 1564, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1071, 0, 0, 1092, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 499, 0, 0, 866, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 343, 0, 0, 434, 0, 0, false
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 0, 5.0, 0, 0, 360, 0, 0, 458, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 244, 0, 0, 419, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1181, 0, 0, 1204, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 656, 0, 0, 700, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 618, 0, 0, 764, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 544, 0, 0, 720, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 589, 0, 0, 678, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 0, 21.0, 0, 0, 1572, 0, 0, 1585, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 354, 0, 0, 517, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 660, 0, 0, 1114, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 619, 0, 0, 723, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 683, 0, 0, 740, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 1002, 0, 0, 1022, 0, 0, false
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 0, 21.0, 0, 0, 1470, 0, 0, 1573, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1116, 0, 0, 1549, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 682, 0, 0, 891, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 713, 0, 0, 1044, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1071, 0, 0, 1092, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1065, 0, 0, 1081, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 292, 0, 0, 629, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 821, 0, 0, 1132, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 1089, 0, 0, 1127, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 760, 0, 0, 816, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 232, 0, 0, 378, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 550, 0, 0, 795, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 589, 0, 0, 984, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 814, 0, 0, 898, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 631, 0, 0, 865, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 515, 0, 0, 719, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 768, 0, 0, 1076, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 660, 0, 0, 1114, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 126, 0, 0, 440, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1062, 0, 0, 1100, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 270, 0, 0, 386, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 817, 0, 0, 847, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 683, 0, 0, 740, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 774, 0, 0, 823, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 229, 0, 0, 395, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 866, 0, 0, 908, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 878, 0, 0, 919, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 890, 0, 0, 954, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 817, 0, 0, 847, 0, 0, false
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1473, 0, 0, 1487, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 682, 0, 0, 891, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 864, 0, 0, 904, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 662, 0, 0, 768, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 762, 0, 0, 809, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 787, 0, 0, 942, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 304, 0, 0, 407, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 398, 0, 0, 606, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1071, 0, 0, 1092, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 450, 0, 0, 1183, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 288, 0, 0, 511, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1324, 0, 0, 1562, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 982, 0, 0, 1362, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 486, 0, 0, 1064, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 753, 0, 0, 782, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 682, 0, 0, 891, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 821, 0, 0, 1132, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 300, 0, 0, 406, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 925, 0, 0, 1525, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 350, 0, 0, 639, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 464, 0, 0, 717, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 666, 0, 0, 877, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 383, 0, 0, 485, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 155, 0, 0, 314, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 1324, 0, 0, 1562, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 705, 0, 0, 1040, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 981, 0, 0, 1015, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 435, 0, 0, 563, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 1098, 0, 0, 1187, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1146, 0, 0, 1163, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 728, 0, 0, 774, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 502, 0, 0, 768, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 142, 0, 0, 304, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1373, 0, 0, 1389, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 239, 0, 0, 383, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 604, 0, 0, 670, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 122, 0, 0, 311, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 456, 0, 0, 544, 0, 0, false
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1341, 0, 0, 1649, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 354, 0, 0, 517, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 455, 0, 0, 699, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 691, 0, 0, 1529, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 229, 0, 0, 626, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 667, 0, 0, 725, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 351, 0, 0, 840, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 708, 0, 0, 744, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 668, 0, 0, 857, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 237, 0, 0, 367, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 305, 0, 0, 874, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1116, 0, 0, 1549, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 286, 0, 0, 450, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 337, 0, 0, 564, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 691, 0, 0, 1529, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 267, 0, 0, 400, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 552, 0, 0, 1298, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 1286, 0, 0, 1315, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 561, 0, 0, 629, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 199, 0, 0, 469, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 376, 0, 0, 494, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 801, 0, 0, 839, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 762, 0, 0, 809, 0, 0, false
