nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1579, 0, 0, 1604, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1682, 0, 0, 1802, 0, 0, false
25, 3, 0.0, 28.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1547, 0, 0, 1552, 0, 0, false
25, 3, 0.0, 24.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1155, 0, 0, 1186, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 567, 0, 0, 876, 0, 0, true
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 40.0, 0, 0, 0, 35.0, 0, 0, 2642, 0, 0, 2744, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 2031, 0, 0, 2089, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1510, 0, 0, 1556, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 831, 0, 0, 1166, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 858, 0, 0, 896, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 1192, 0, 0, 1241, 0, 0, true
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 139, 0, 0, 263, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1272, 0, 0, 1940, 0, 0, true
25, 3, 0.0, 78.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 32.0, 0, 0, 0, 39.0, 0, 0, 2153, 0, 0, 2219, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 2165, 0, 0, 2237, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 569, 0, 0, 756, 0, 0, false
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 2193, 0, 0, 2201, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 624, 0, 0, 790, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 921, 0, 0, 978, 0, 0, false
25, 3, 0.0, 21.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 793, 0, 0, 848, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1957, 0, 0, 1972, 0, 0, false
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 2739, 0, 0, 2753, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1108, 0, 0, 1268, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 526, 0, 0, 599, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1131, 0, 0, 1361, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1575, 0, 0, 1655, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 845, 0, 0, 886, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 659, 0, 0, 709, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1666, 0, 0, 1723, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 754, 0, 0, 800, 0, 0, true
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 2022, 0, 0, 2157, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1243, 0, 0, 1355, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1719, 0, 0, 2008, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 2252, 0, 0, 2912, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 757, 0, 0, 1073, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 689, 0, 0, 905, 0, 0, true
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 2020, 0, 0, 2026, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 1515, 0, 0, 2208, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 851, 0, 0, 920, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1980, 0, 0, 2046, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 921, 0, 0, 967, 0, 0, true
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1465, 0, 0, 2087, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 750, 0, 0, 984, 0, 0, true
25, 3, 0.0, 18.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 48.0, 0, 0, 0, 27.0, 0, 0, 2522, 0, 0, 3348, 0, 0, false
25, 3, 0.0, 20.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 1914, 0, 0, 2318, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1573, 0, 0, 1624, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1136, 0, 0, 1181, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 809, 0, 0, 852, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 2298, 0, 0, 2397, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 283, 0, 0, 474, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 465, 0, 0, 632, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1252, 0, 0, 1494, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 48.0, 0, 0, 0, 98.0, 0, 0, 3156, 0, 0, 3236, 0, 0, false
25, 3, 0.0, 17.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1667, 0, 0, 1673, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1045, 0, 0, 1318, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1123, 0, 0, 1436, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1413, 0, 0, 1434, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 494, 0, 0, 585, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1409, 0, 0, 1462, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 612, 0, 0, 652, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1017, 0, 0, 1061, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 848, 0, 0, 881, 0, 0, false
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1935, 0, 0, 1977, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 962, 0, 0, 1153, 0, 0, true
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 878, 0, 0, 921, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 310, 0, 0, 527, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1283, 0, 0, 1409, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1291, 0, 0, 1583, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2263, 0, 0, 2275, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 43.0, 0, 0, 0, 37.0, 0, 0, 2625, 0, 0, 2910, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 544, 0, 0, 1087, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1742, 0, 0, 1806, 0, 0, true
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 37.0, 0, 0, 0, 44.0, 0, 0, 2606, 0, 0, 2620, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 788, 0, 0, 821, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1396, 0, 0, 1420, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 140, 0, 0, 320, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1406, 0, 0, 1720, 0, 0, true
25, 3, 0.0, 26.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1871, 0, 0, 1893, 0, 0, false
25, 3, 0.0, 21.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1710, 0, 0, 1897, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 741, 0, 0, 909, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1553, 0, 0, 1577, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1602, 0, 0, 1659, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 1053, 0, 0, 1063, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 725, 0, 0, 1121, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 38.0, 0, 0, 0, 55.0, 0, 0, 2556, 0, 0, 2623, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1089, 0, 0, 1130, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 1780, 0, 0, 2795, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 683, 0, 0, 958, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 1711, 0, 0, 2721, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1089, 0, 0, 1430, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 388, 0, 0, 672, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 341, 0, 0, 412, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 583, 0, 0, 674, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1055, 0, 0, 1121, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 1157, 0, 0, 1856, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 542, 0, 0, 873, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1189, 0, 0, 1382, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1757, 0, 0, 1864, 0, 0, true
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1234, 0, 0, 1403, 0, 0, true
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 2113, 0, 0, 2128, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 43.0, 0, 0, 0, 48.0, 0, 0, 2804, 0, 0, 2888, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1216, 0, 0, 1265, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 633, 0, 0, 694, 0, 0, true
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1229, 0, 0, 1260, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1482, 0, 0, 1539, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 565, 0, 0, 646, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 2073, 0, 0, 2086, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1218, 0, 0, 1533, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 719, 0, 0, 833, 0, 0, true
25, 3, 0.0, 28.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 36.0, 0, 0, 0, 49.0, 0, 0, 2535, 0, 0, 2551, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 696, 0, 0, 775, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1374, 0, 0, 1395, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1150, 0, 0, 1219, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 784, 0, 0, 984, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1075, 0, 0, 1640, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1745, 0, 0, 1761, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 1297, 0, 0, 2234, 0, 0, false
