nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 583, 0, 0, 1101, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 474, 0, 0, false
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1110, 0, 0, 1128, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 904, 0, 0, 1192, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1289, 0, 0, 1302, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 244, 0, 0, 492, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 855, 0, 0, 888, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 598, 0, 0, 642, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1203, 0, 0, 1218, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 700, 0, 0, 868, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 676, 0, 0, 724, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 1097, 0, 0, 1127, 0, 0, true
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 1028, 0, 0, 1081, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 136, 0, 0, 335, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 898, 0, 0, 1250, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 621, 0, 0, 694, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 767, 0, 0, 808, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 417, 0, 0, 682, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 195, 0, 0, 453, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 177, 0, 0, 375, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 0, 17.0, 0, 0, 1114, 0, 0, 1142, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 153, 0, 0, 298, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 804, 0, 0, 828, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 1188, 0, 0, 1216, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 424, 0, 0, 1026, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 351, 0, 0, 440, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 491, 0, 0, 567, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 469, 0, 0, 571, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 601, 0, 0, 1019, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 538, 0, 0, 631, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 140, 0, 0, 285, 0, 0, false
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 1150, 0, 0, 1359, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 578, 0, 0, 705, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 453, 0, 0, 792, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 130, 0, 0, 288, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 784, 0, 0, 871, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 538, 0, 0, 631, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 676, 0, 0, 724, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 646, 0, 0, 775, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 935, 0, 0, 993, 0, 0, true
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 1276, 0, 0, 1368, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 721, 0, 0, 912, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 0, 21.0, 0, 0, 1217, 0, 0, 1269, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 969, 0, 0, 1347, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 235, 0, 0, 363, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 772, 0, 0, 869, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 753, 0, 0, 792, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 906, 0, 0, 1038, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 154, 0, 0, 398, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 658, 0, 0, 1039, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 766, 0, 0, 806, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 416, 0, 0, 734, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 968, 0, 0, 1063, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 583, 0, 0, 640, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 1042, 0, 0, 1072, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 877, 0, 0, 936, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 913, 0, 0, 1163, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 448, 0, 0, 516, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 220, 0, 0, 421, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 315, 0, 0, 412, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1128, 0, 0, 1264, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 264, 0, 0, 767, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 568, 0, 0, 902, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 326, 0, 0, 558, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 229, 0, 0, 392, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 694, 0, 0, 1024, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 365, 0, 0, 467, 0, 0, true
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 1360, 0, 0, 1374, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 379, 0, 0, 469, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 847, 0, 0, 1034, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 1011, 0, 0, 1044, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 674, 0, 0, 876, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1027, 0, 0, 1049, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 421, 0, 0, 1229, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 126, 0, 0, 307, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 804, 0, 0, 828, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 277, 0, 0, 385, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 424, 0, 0, 1026, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 616, 0, 0, 874, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 953, 0, 0, 1041, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 627, 0, 0, 672, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 491, 0, 0, 558, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 261, 0, 0, 366, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 203, 0, 0, 491, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 401, 0, 0, 624, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 75, 0, 0, 277, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 857, 0, 0, 876, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 204, 0, 0, 315, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 298, 0, 0, 677, 0, 0, true
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1266, 0, 0, 1282, 0, 0, false
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1289, 0, 0, 1302, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 1012, 0, 0, 1068, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 386, 0, 0, 471, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1159, 0, 0, 1213, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 667, 0, 0, 722, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 211, 0, 0, 358, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 368, 0, 0, 540, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 616, 0, 0, 874, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 163, 0, 0, 310, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 267, 0, 0, 369, 0, 0, false
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 1360, 0, 0, 1374, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 242, 0, 0, 534, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 259, 0, 0, 452, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 825, 0, 0, 952, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 619, 0, 0, 912, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 290, 0, 0, 403, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 643, 0, 0, 865, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 491, 0, 0, 558, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 157, 0, 0, 489, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 303, 0, 0, 564, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 466, 0, 0, 683, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 676, 0, 0, 723, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 397, 0, 0, 505, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 676, 0, 0, 724, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 0, 2.0, 0, 0, 229, 0, 0, 674, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 140, 0, 0, 285, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 120, 0, 0, 397, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 297, 0, 0, 859, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 425, 0, 0, 696, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 394, 0, 0, 481, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 409, 0, 0, 1087, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 597, 0, 0, 653, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 968, 0, 0, 1063, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 360, 0, 0, 463, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 449, 0, 0, 1093, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 419, 0, 0, 608, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 700, 0, 0, 868, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1110, 0, 0, 1128, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 411, 0, 0, 899, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 807, 0, 0, 1115, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 436, 0, 0, 828, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 393, 0, 0, 618, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 736, 0, 0, 1335, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1110, 0, 0, 1128, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 330, 0, 0, 537, 0, 0, true
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 804, 0, 0, 886, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 616, 0, 0, 874, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 401, 0, 0, 624, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 969, 0, 0, 999, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 416, 0, 0, 734, 0, 0, true
