nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 6, 0.0, 211.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 103.0, 0, 0, 0, 56.0, 0, 0, 6193, 0, 0, 7071, 0, 0, false
28, 6, 0.0, 90.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 59.0, 0, 0, 0, 42.0, 0, 0, 3812, 0, 0, 4031, 0, 0, false
28, 6, 0.0, 1152.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 133.0, 0, 0, 0, 119.0, 0, 0, 8420, 0, 0, 9028, 0, 0, false
28, 6, 0.0, 24.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 111.0, 0, 0, 0, 63.0, 0, 0, 6281, 0, 0, 7487, 0, 0, false
28, 6, 0.0, 286.0, 0.0, 0.0, 0, 876.0, 0, 0, 0, 344.0, 0, 0, 0, 532.0, 0, 0, 22716, 0, 0, 22842, 0, 0, false
28, 6, 0.0, 719.0, 0.0, 0.0, 0, 516.0, 0, 0, 0, 261.0, 0, 0, 0, 255.0, 0, 0, 17160, 0, 0, 17571, 0, 0, false
28, 6, 0.0, 268.0, 0.0, 0.0, 0, 667.0, 0, 0, 0, 280.0, 0, 0, 0, 387.0, 0, 0, 17826, 0, 0, 18666, 0, 0, false
28, 6, 0.0, 255.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 82.0, 0, 0, 0, 66.0, 0, 0, 5111, 0, 0, 5657, 0, 0, false
28, 6, 0.0, 47.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 160.0, 0, 0, 0, 201.0, 0, 0, 9498, 0, 0, 10624, 0, 0, true
28, 6, 0.0, 313.0, 0.0, 0.0, 0, 491.0, 0, 0, 0, 204.0, 0, 0, 0, 287.0, 0, 0, 13248, 0, 0, 13752, 0, 0, false
28, 6, 0.0, 78.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 106.0, 0, 0, 0, 122.0, 0, 0, 6548, 0, 0, 7257, 0, 0, false
28, 6, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2115, 0, 0, 2389, 0, 0, false
28, 6, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 1673, 0, 0, 1929, 0, 0, true
28, 6, 0.0, 236.0, 0.0, 0.0, 0, 452.0, 0, 0, 0, 104.0, 0, 0, 0, 348.0, 0, 0, 17047, 0, 0, 17884, 0, 0, false
28, 6, 0.0, 449.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 97.0, 0, 0, 0, 78.0, 0, 0, 6392, 0, 0, 6562, 0, 0, false
28, 6, 0.0, 93.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 92.0, 0, 0, 0, 325.0, 0, 0, 16167, 0, 0, 16284, 0, 0, false
28, 6, 0.0, 131.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 45.0, 0, 0, 0, 121.0, 0, 0, 7579, 0, 0, 8063, 0, 0, false
28, 6, 0.0, 1741.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 87.0, 0, 0, 0, 251.0, 0, 0, 14420, 0, 0, 15333, 0, 0, false
28, 6, 0.0, 237.0, 0.0, 0.0, 0, 563.0, 0, 0, 0, 210.0, 0, 0, 0, 353.0, 0, 0, 13604, 0, 0, 13898, 0, 0, false
28, 6, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 2285, 0, 0, 3508, 0, 0, false
28, 6, 0.0, 5852.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 149.0, 0, 0, 0, 177.0, 0, 0, 8997, 0, 0, 10092, 0, 0, false
28, 6, 0.0, 283.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 154.0, 0, 0, 0, 163.0, 0, 0, 9201, 0, 0, 10347, 0, 0, false
28, 6, 0.0, 21.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 55.0, 0, 0, 0, 40.0, 0, 0, 3495, 0, 0, 3919, 0, 0, false
28, 6, 0.0, 44.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 59.0, 0, 0, 0, 179.0, 0, 0, 9425, 0, 0, 10231, 0, 0, false
28, 6, 0.0, 83.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 162.0, 0, 0, 0, 176.0, 0, 0, 9329, 0, 0, 10911, 0, 0, false
28, 6, 0.0, 114.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 60.0, 0, 0, 0, 50.0, 0, 0, 3853, 0, 0, 4118, 0, 0, false
28, 6, 0.0, 56.0, 0.0, 0.0, 0, 406.0, 0, 0, 0, 85.0, 0, 0, 0, 321.0, 0, 0, 13049, 0, 0, 14585, 0, 0, false
28, 6, 0.0, 1643.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 42.0, 0, 0, 0, 103.0, 0, 0, 7161, 0, 0, 7570, 0, 0, false
28, 6, 0.0, 606.0, 0.0, 0.0, 0, 426.0, 0, 0, 0, 195.0, 0, 0, 0, 231.0, 0, 0, 12724, 0, 0, 13266, 0, 0, false
28, 6, 0.0, 108.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 50.0, 0, 0, 0, 37.0, 0, 0, 3314, 0, 0, 3485, 0, 0, false
28, 6, 0.0, 26.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 54.0, 0, 0, 0, 29.0, 0, 0, 3323, 0, 0, 3789, 0, 0, false
28, 6, 0.0, 55.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 3681, 0, 0, 3927, 0, 0, false
28, 6, 0.0, 449.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 159.0, 0, 0, 0, 173.0, 0, 0, 10472, 0, 0, 10860, 0, 0, false
28, 6, 0.0, 669.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 76.0, 0, 0, 0, 217.0, 0, 0, 13383, 0, 0, 13478, 0, 0, false
28, 6, 0.0, 157.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 139.0, 0, 0, 0, 158.0, 0, 0, 7658, 0, 0, 9197, 0, 0, true
28, 6, 0.0, 457.0, 0.0, 0.0, 0, 673.0, 0, 0, 0, 285.0, 0, 0, 0, 388.0, 0, 0, 18134, 0, 0, 18765, 0, 0, false
28, 6, 0.0, 199.0, 0.0, 0.0, 0, 530.0, 0, 0, 0, 238.0, 0, 0, 0, 292.0, 0, 0, 15282, 0, 0, 15883, 0, 0, false
28, 6, 0.0, 39.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 48.0, 0, 0, 0, 120.0, 0, 0, 8292, 0, 0, 8887, 0, 0, false
28, 6, 0.0, 698.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 51.0, 0, 0, 0, 124.0, 0, 0, 8271, 0, 0, 9208, 0, 0, false
28, 6, 0.0, 1429.0, 0.0, 0.0, 0, 935.0, 0, 0, 0, 364.0, 0, 0, 0, 571.0, 0, 0, 24083, 0, 0, 24321, 0, 0, false
28, 6, 0.0, 13.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 68.0, 0, 0, 0, 70.0, 0, 0, 4460, 0, 0, 4733, 0, 0, false
28, 6, 0.0, 1676.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 129.0, 0, 0, 0, 143.0, 0, 0, 7693, 0, 0, 8662, 0, 0, false
28, 6, 0.0, 270.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 62.0, 0, 0, 0, 17.0, 0, 0, 4082, 0, 0, 4223, 0, 0, false
28, 6, 0.0, 1514.0, 0.0, 0.0, 0, 950.0, 0, 0, 0, 348.0, 0, 0, 0, 602.0, 0, 0, 23001, 0, 0, 23029, 0, 0, false
28, 6, 0.0, 299.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 45.0, 0, 0, 0, 160.0, 0, 0, 7083, 0, 0, 8003, 0, 0, false
28, 6, 0.0, 25.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 45.0, 0, 0, 0, 97.0, 0, 0, 7805, 0, 0, 8015, 0, 0, false
28, 6, 0.0, 222.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 111.0, 0, 0, 0, 103.0, 0, 0, 7236, 0, 0, 7481, 0, 0, false
28, 6, 0.0, 452.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 111.0, 0, 0, 0, 401.0, 0, 0, 18406, 0, 0, 19104, 0, 0, false
28, 6, 0.0, 76.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 51.0, 0, 0, 0, 107.0, 0, 0, 8430, 0, 0, 9039, 0, 0, false
28, 6, 0.0, 325.0, 0.0, 0.0, 0, 569.0, 0, 0, 0, 250.0, 0, 0, 0, 319.0, 0, 0, 15909, 0, 0, 16657, 0, 0, false
28, 6, 0.0, 526.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 57.0, 0, 0, 0, 181.0, 0, 0, 9605, 0, 0, 10011, 0, 0, false
28, 6, 0.0, 106.0, 0.0, 0.0, 0, 535.0, 0, 0, 0, 210.0, 0, 0, 0, 325.0, 0, 0, 12438, 0, 0, 13905, 0, 0, false
28, 6, 0.0, 12.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 73.0, 0, 0, 0, 53.0, 0, 0, 3803, 0, 0, 4907, 0, 0, false
28, 6, 0.0, 1031.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 105.0, 0, 0, 0, 57.0, 0, 0, 6148, 0, 0, 7267, 0, 0, false
28, 6, 0.0, 26.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 150.0, 0, 0, 0, 163.0, 0, 0, 8595, 0, 0, 10010, 0, 0, false
28, 6, 0.0, 5462.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 125.0, 0, 0, 0, 125.0, 0, 0, 8557, 0, 0, 8791, 0, 0, false
28, 6, 0.0, 1258.0, 0.0, 0.0, 0, 515.0, 0, 0, 0, 234.0, 0, 0, 0, 281.0, 0, 0, 15553, 0, 0, 15982, 0, 0, false
28, 6, 0.0, 111.0, 0.0, 0.0, 0, 959.0, 0, 0, 0, 342.0, 0, 0, 0, 617.0, 0, 0, 21181, 0, 0, 22589, 0, 0, false
28, 6, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1733, 0, 0, 1853, 0, 0, true
28, 6, 0.0, 39.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 187.0, 0, 0, 0, 164.0, 0, 0, 10829, 0, 0, 12459, 0, 0, false
28, 6, 0.0, 1361.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 108.0, 0, 0, 0, 144.0, 0, 0, 6881, 0, 0, 7469, 0, 0, false
28, 6, 0.0, 628.0, 0.0, 0.0, 0, 546.0, 0, 0, 0, 229.0, 0, 0, 0, 317.0, 0, 0, 13932, 0, 0, 15394, 0, 0, false
28, 6, 0.0, 43.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 130.0, 0, 0, 0, 137.0, 0, 0, 7900, 0, 0, 8838, 0, 0, false
28, 6, 0.0, 449.0, 0.0, 0.0, 0, 664.0, 0, 0, 0, 311.0, 0, 0, 0, 353.0, 0, 0, 20053, 0, 0, 20907, 0, 0, false
28, 6, 0.0, 3420.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 226.0, 0, 0, 0, 202.0, 0, 0, 13583, 0, 0, 14999, 0, 0, false
28, 6, 0.0, 5003.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 52.0, 0, 0, 0, 98.0, 0, 0, 8748, 0, 0, 9162, 0, 0, false
28, 6, 0.0, 231.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 86.0, 0, 0, 0, 46.0, 0, 0, 5071, 0, 0, 5808, 0, 0, false
28, 6, 0.0, 387.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 111.0, 0, 0, 0, 129.0, 0, 0, 7308, 0, 0, 7664, 0, 0, false
28, 6, 0.0, 64.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 173.0, 0, 0, 0, 189.0, 0, 0, 9739, 0, 0, 11635, 0, 0, false
28, 6, 0.0, 29.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 152.0, 0, 0, 0, 168.0, 0, 0, 9231, 0, 0, 10428, 0, 0, false
28, 6, 0.0, 1090.0, 0.0, 0.0, 0, 505.0, 0, 0, 0, 228.0, 0, 0, 0, 277.0, 0, 0, 14964, 0, 0, 15143, 0, 0, false
28, 6, 0.0, 1133.0, 0.0, 0.0, 0, 782.0, 0, 0, 0, 280.0, 0, 0, 0, 502.0, 0, 0, 16992, 0, 0, 18649, 0, 0, false
28, 6, 0.0, 32.0, 0.0, 0.0, 0, 493.0, 0, 0, 0, 235.0, 0, 0, 0, 258.0, 0, 0, 14171, 0, 0, 15692, 0, 0, false
28, 6, 0.0, 1768.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 197.0, 0, 0, 0, 210.0, 0, 0, 13153, 0, 0, 13426, 0, 0, false
28, 6, 0.0, 728.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 81.0, 0, 0, 0, 64.0, 0, 0, 5284, 0, 0, 5512, 0, 0, false
28, 6, 0.0, 224.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 129.0, 0, 0, 0, 163.0, 0, 0, 8433, 0, 0, 8759, 0, 0, false
28, 6, 0.0, 34.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 2890, 0, 0, 3018, 0, 0, false
28, 6, 0.0, 3470.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 175.0, 0, 0, 0, 150.0, 0, 0, 11647, 0, 0, 11989, 0, 0, false
28, 6, 0.0, 83.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 70.0, 0, 0, 0, 351.0, 0, 0, 10889, 0, 0, 12065, 0, 0, false
28, 6, 0.0, 75.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 155.0, 0, 0, 0, 180.0, 0, 0, 10252, 0, 0, 10433, 0, 0, false
28, 6, 0.0, 1134.0, 0.0, 0.0, 0, 419.0, 0, 0, 0, 213.0, 0, 0, 0, 206.0, 0, 0, 14178, 0, 0, 14364, 0, 0, false
28, 6, 0.0, 3069.0, 0.0, 0.0, 0, 467.0, 0, 0, 0, 220.0, 0, 0, 0, 247.0, 0, 0, 14188, 0, 0, 14908, 0, 0, false
28, 6, 0.0, 83.0, 0.0, 0.0, 0, 540.0, 0, 0, 0, 232.0, 0, 0, 0, 308.0, 0, 0, 13384, 0, 0, 15220, 0, 0, false
28, 6, 0.0, 83.0, 0.0, 0.0, 0, 654.0, 0, 0, 0, 283.0, 0, 0, 0, 371.0, 0, 0, 18194, 0, 0, 18842, 0, 0, false
28, 6, 0.0, 180285.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 29, 0, 0, false
28, 6, 0.0, 569.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 100.0, 0, 0, 0, 83.0, 0, 0, 6577, 0, 0, 7031, 0, 0, false
28, 6, 0.0, 279.0, 0.0, 0.0, 0, 462.0, 0, 0, 0, 211.0, 0, 0, 0, 251.0, 0, 0, 12383, 0, 0, 14191, 0, 0, false
28, 6, 0.0, 302.0, 0.0, 0.0, 0, 615.0, 0, 0, 0, 262.0, 0, 0, 0, 353.0, 0, 0, 16947, 0, 0, 17275, 0, 0, false
28, 6, 0.0, 1736.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 179.0, 0, 0, 0, 216.0, 0, 0, 12023, 0, 0, 12265, 0, 0, false
28, 6, 0.0, 3573.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 134.0, 0, 0, 0, 87.0, 0, 0, 8291, 0, 0, 9203, 0, 0, false
28, 6, 0.0, 29.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 206.0, 0, 0, 0, 214.0, 0, 0, 12045, 0, 0, 13473, 0, 0, false
28, 6, 0.0, 1155.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 195.0, 0, 0, 0, 253.0, 0, 0, 12983, 0, 0, 13305, 0, 0, false
28, 6, 0.0, 49.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 88.0, 0, 0, 0, 37.0, 0, 0, 5271, 0, 0, 6136, 0, 0, false
28, 6, 0.0, 209.0, 0.0, 0.0, 0, 422.0, 0, 0, 0, 165.0, 0, 0, 0, 257.0, 0, 0, 10012, 0, 0, 10975, 0, 0, false
28, 6, 0.0, 67.0, 0.0, 0.0, 0, 531.0, 0, 0, 0, 218.0, 0, 0, 0, 313.0, 0, 0, 14260, 0, 0, 14721, 0, 0, false
28, 6, 0.0, 2381.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 170.0, 0, 0, 0, 170.0, 0, 0, 11364, 0, 0, 11567, 0, 0, false
28, 6, 0.0, 41067.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 29, 0, 0, false
28, 6, 0.0, 376.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 186.0, 0, 0, 0, 194.0, 0, 0, 12548, 0, 0, 12725, 0, 0, false
28, 6, 0.0, 33.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 141.0, 0, 0, 0, 175.0, 0, 0, 7925, 0, 0, 9363, 0, 0, true
28, 6, 0.0, 10.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 60.0, 0, 0, 0, 43.0, 0, 0, 3419, 0, 0, 4125, 0, 0, true
28, 6, 0.0, 1867.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 2573, 0, 0, 3415, 0, 0, false
28, 6, 0.0, 848.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 94.0, 0, 0, 0, 88.0, 0, 0, 6034, 0, 0, 6414, 0, 0, false
28, 6, 0.0, 49.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 172.0, 0, 0, 0, 206.0, 0, 0, 10219, 0, 0, 11454, 0, 0, false
28, 6, 0.0, 383.0, 0.0, 0.0, 0, 413.0, 0, 0, 0, 95.0, 0, 0, 0, 318.0, 0, 0, 13844, 0, 0, 14138, 0, 0, false
28, 6, 0.0, 1039.0, 0.0, 0.0, 0, 410.0, 0, 0, 0, 208.0, 0, 0, 0, 202.0, 0, 0, 13183, 0, 0, 14215, 0, 0, false
28, 6, 0.0, 79.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 168.0, 0, 0, 0, 235.0, 0, 0, 10971, 0, 0, 11295, 0, 0, false
28, 6, 0.0, 32.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 109.0, 0, 0, 0, 104.0, 0, 0, 6341, 0, 0, 7256, 0, 0, false
28, 6, 0.0, 971.0, 0.0, 0.0, 0, 589.0, 0, 0, 0, 248.0, 0, 0, 0, 341.0, 0, 0, 16446, 0, 0, 16676, 0, 0, false
28, 6, 0.0, 821.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 131.0, 0, 0, 0, 111.0, 0, 0, 7729, 0, 0, 9047, 0, 0, false
28, 6, 0.0, 64.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 77.0, 0, 0, 0, 57.0, 0, 0, 4760, 0, 0, 5258, 0, 0, false
28, 6, 0.0, 41.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 112.0, 0, 0, 0, 115.0, 0, 0, 7029, 0, 0, 7659, 0, 0, false
28, 6, 0.0, 119.0, 0.0, 0.0, 0, 500.0, 0, 0, 0, 205.0, 0, 0, 0, 295.0, 0, 0, 13081, 0, 0, 13727, 0, 0, false
