nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 678, 0, 0, 875, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 748, 0, 0, 903, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 729, 0, 0, 1142, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 491, 0, 0, 1279, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 951, 0, 0, 1019, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 321, 0, 0, 987, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 911, 0, 0, 961, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 541, 0, 0, 1174, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 219, 0, 0, 563, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 192, 0, 0, 431, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1290, 0, 0, 1313, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 518, 0, 0, 890, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1098, 0, 0, 1227, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 341, 0, 0, 469, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 222, 0, 0, 434, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 738, 0, 0, 793, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 373, 0, 0, 711, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1487, 0, 0, 1503, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 210, 0, 0, 357, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 802, 0, 0, 1014, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 683, 0, 0, 820, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 501, 0, 0, 591, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 124, 0, 0, 328, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 702, 0, 0, 899, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1095, 0, 0, 1158, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 0, 3.0, 0, 0, 278, 0, 0, 798, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1110, 0, 0, 1145, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 870, 0, 0, 927, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 736, 0, 0, 1740, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 161, 0, 0, 484, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 937, 0, 0, 1093, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1248, 0, 0, 1448, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 487, 0, 0, 669, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 321, 0, 0, 987, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1452, 0, 0, 1472, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 298, 0, 0, 646, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 393, 0, 0, 600, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 234, 0, 0, 352, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 697, 0, 0, 762, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1234, 0, 0, 1399, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 433, 0, 0, 886, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 283, 0, 0, 418, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1317, 0, 0, 1335, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1065, 0, 0, 1754, 0, 0, false
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 25.0, 0, 0, 0, 39.0, 0, 0, 1767, 0, 0, 1796, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 0, 6.0, 0, 0, 667, 0, 0, 1453, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1082, 0, 0, 1337, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1734, 0, 0, 1793, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 869, 0, 0, 1067, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1152, 0, 0, 1392, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 234, 0, 0, 352, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 534, 0, 0, 1538, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 595, 0, 0, 673, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 597, 0, 0, 999, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1685, 0, 0, 1789, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 828, 0, 0, 885, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1172, 0, 0, 1444, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 678, 0, 0, 797, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 150, 0, 0, 340, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 748, 0, 0, 829, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 830, 0, 0, 867, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 235, 0, 0, 360, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 562, 0, 0, 789, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 985, 0, 0, 1224, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 963, 0, 0, 1030, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 990, 0, 0, 1031, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 243, 0, 0, 404, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 428, 0, 0, 677, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 804, 0, 0, 1323, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1172, 0, 0, 1444, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 271, 0, 0, 438, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 222, 0, 0, 434, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 1587, 0, 0, 1601, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 307, 0, 0, 424, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 774, 0, 0, 1137, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 689, 0, 0, 1318, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1394, 0, 0, 1494, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1226, 0, 0, 1255, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 607, 0, 0, 1419, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 751, 0, 0, 830, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1084, 0, 0, 1440, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 672, 0, 0, 1002, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1291, 0, 0, 1348, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 391, 0, 0, 780, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 744, 0, 0, 1424, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 995, 0, 0, 1378, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 522, 0, 0, 736, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 360, 0, 0, 619, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1235, 0, 0, 1252, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 391, 0, 0, 664, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 795, 0, 0, 1005, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 865, 0, 0, 922, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 706, 0, 0, 1545, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 580, 0, 0, 678, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 310, 0, 0, 466, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 597, 0, 0, 999, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 648, 0, 0, 734, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 533, 0, 0, 814, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1015, 0, 0, 1232, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 337, 0, 0, 594, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 1063, 0, 0, 1201, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 289, 0, 0, 465, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 234, 0, 0, 461, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 938, 0, 0, 1540, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 616, 0, 0, 807, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 476, 0, 0, 1353, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 947, 0, 0, 1467, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 0, 3.0, 0, 0, 497, 0, 0, 932, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 782, 0, 0, 839, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 1214, 0, 0, 1249, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 463, 0, 0, 1200, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 412, 0, 0, 731, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 453, 0, 0, 782, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 534, 0, 0, 622, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 987, 0, 0, 1031, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 748, 0, 0, 903, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 844, 0, 0, 915, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1080, 0, 0, 1100, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 673, 0, 0, 741, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 673, 0, 0, 741, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 656, 0, 0, 1179, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 189, 0, 0, 484, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1206, 0, 0, 1760, 0, 0, false
