nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 632, 0, 0, 740, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1118, 0, 0, 1238, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 710, 0, 0, 908, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 766, 0, 0, 807, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 897, 0, 0, 997, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1414, 0, 0, 1428, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 556, 0, 0, 664, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1359, 0, 0, 1681, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 2117, 0, 0, 2142, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 625, 0, 0, 700, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 893, 0, 0, 1031, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 860, 0, 0, 1109, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1331, 0, 0, 1389, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 442, 0, 0, 689, 0, 0, true
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1456, 0, 0, 1468, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1084, 0, 0, 1117, 0, 0, false
21, 4, 0.0, 20.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2152, 0, 0, 2167, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1219, 0, 0, 1608, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 861, 0, 0, 1101, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 2157, 0, 0, 2357, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1130, 0, 0, 1179, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 473, 0, 0, 561, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 879, 0, 0, 1177, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 979, 0, 0, 1033, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 600, 0, 0, 642, 0, 0, false
21, 4, 0.0, 44.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2113, 0, 0, 2274, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 601, 0, 0, 687, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1312, 0, 0, 1381, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 633, 0, 0, 786, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1121, 0, 0, 1306, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 1030, 0, 0, 1096, 0, 0, true
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1541, 0, 0, 1576, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1023, 0, 0, 1161, 0, 0, false
21, 4, 0.0, 19.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 2019, 0, 0, 2040, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1055, 0, 0, 1306, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1438, 0, 0, 1549, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 2058, 0, 0, 2071, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1761, 0, 0, 1777, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 798, 0, 0, 927, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1820, 0, 0, 2018, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1870, 0, 0, 1889, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 1717, 0, 0, 1732, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 587, 0, 0, false
21, 4, 0.0, 23.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 2113, 0, 0, 2274, 0, 0, false
21, 4, 0.0, 15.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 1823, 0, 0, 2222, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1673, 0, 0, 1931, 0, 0, true
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1716, 0, 0, 1751, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 303, 0, 0, 364, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1811, 0, 0, 1955, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 2116, 0, 0, 2309, 0, 0, false
21, 4, 0.0, 951.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1557, 0, 0, 1658, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 725, 0, 0, 836, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2291, 0, 0, 2459, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1695, 0, 0, 1835, 0, 0, false
21, 4, 0.0, 34.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1971, 0, 0, 2004, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 2026, 0, 0, 2047, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 944, 0, 0, 983, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 991, 0, 0, 1037, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 902, 0, 0, 940, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 755, 0, 0, 838, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 819, 0, 0, 925, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 864, 0, 0, 914, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1983, 0, 0, 1996, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 876, 0, 0, 1016, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 799, 0, 0, 979, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 292, 0, 0, 349, 0, 0, true
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 353, 0, 0, 413, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1289, 0, 0, 1321, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1653, 0, 0, 1933, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1377, 0, 0, 1513, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1750, 0, 0, 1776, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1875, 0, 0, 1929, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 2128, 0, 0, 2142, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 875, 0, 0, 989, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 604, 0, 0, 649, 0, 0, false
21, 4, 0.0, 20.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 2152, 0, 0, 2167, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1299, 0, 0, 1403, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 1061, 0, 0, 1078, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 605, 0, 0, 752, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1103, 0, 0, 1205, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 2083, 0, 0, 2155, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 0, 6.0, 0, 0, 1510, 0, 0, 1564, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 2514, 0, 0, 2591, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1089, 0, 0, 1188, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 871, 0, 0, 990, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2282, 0, 0, 2374, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1598, 0, 0, 1625, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 693, 0, 0, 727, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1631, 0, 0, 1847, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2433, 0, 0, 2505, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 1016, 0, 0, 1044, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 2333, 0, 0, 2549, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 856, 0, 0, 920, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 983, 0, 0, 1169, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 406, 0, 0, 632, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 903, 0, 0, 942, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1100, 0, 0, 1301, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1681, 0, 0, 1732, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 370, 0, 0, 493, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1756, 0, 0, 1831, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2510, 0, 0, 2542, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1188, 0, 0, 1251, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 2124, 0, 0, 2317, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1755, 0, 0, 1776, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 601, 0, 0, 664, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1377, 0, 0, 1602, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2593, 0, 0, 2617, 0, 0, false
21, 4, 0.0, 16.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1371, 0, 0, 1422, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1473, 0, 0, 1525, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1289, 0, 0, 1623, 0, 0, true
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1207, 0, 0, 1244, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 240, 0, 0, 316, 0, 0, true
21, 4, 0.0, 13.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1259, 0, 0, 1359, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 436, 0, 0, 548, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 563, 0, 0, 802, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1638, 0, 0, 1862, 0, 0, false
21, 4, 0.0, 21.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 1843, 0, 0, 1879, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 476, 0, 0, 510, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 2409, 0, 0, 2422, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1159, 0, 0, 1208, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1070, 0, 0, 1164, 0, 0, false
