nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 6, 0.0, 209.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 65.0, 0, 0, 0, 54.0, 0, 0, 4534, 0, 0, 4588, 0, 0, false
24, 6, 0.0, 212.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 123.0, 0, 0, 0, 125.0, 0, 0, 7796, 0, 0, 8288, 0, 0, false
24, 6, 0.0, 39.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 75.0, 0, 0, 0, 48.0, 0, 0, 4392, 0, 0, 5202, 0, 0, false
24, 6, 0.0, 13.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 69.0, 0, 0, 0, 60.0, 0, 0, 4419, 0, 0, 4805, 0, 0, false
24, 6, 0.0, 125.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 3769, 0, 0, 4105, 0, 0, false
24, 6, 0.0, 165.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 1976, 0, 0, 2130, 0, 0, false
24, 6, 0.0, 36.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 122.0, 0, 0, 0, 109.0, 0, 0, 6576, 0, 0, 8333, 0, 0, false
24, 6, 0.0, 17.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1701, 0, 0, 1952, 0, 0, true
24, 6, 0.0, 115.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 204.0, 0, 0, 0, 213.0, 0, 0, 12773, 0, 0, 13673, 0, 0, false
24, 6, 0.0, 15.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 111.0, 0, 0, 0, 122.0, 0, 0, 7220, 0, 0, 7580, 0, 0, false
24, 6, 0.0, 64.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 46.0, 0, 0, 0, 135.0, 0, 0, 7510, 0, 0, 8384, 0, 0, false
24, 6, 0.0, 469.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 116.0, 0, 0, 0, 109.0, 0, 0, 7650, 0, 0, 8011, 0, 0, false
24, 6, 0.0, 91.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 126.0, 0, 0, 0, 99.0, 0, 0, 8114, 0, 0, 8551, 0, 0, false
24, 6, 0.0, 119.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 89.0, 0, 0, 0, 90.0, 0, 0, 5997, 0, 0, 6191, 0, 0, false
24, 6, 0.0, 34.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 63.0, 0, 0, 0, 30.0, 0, 0, 4247, 0, 0, 4530, 0, 0, false
24, 6, 0.0, 22.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 157.0, 0, 0, 0, 153.0, 0, 0, 8993, 0, 0, 10603, 0, 0, false
24, 6, 0.0, 53.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2572, 0, 0, 2845, 0, 0, false
24, 6, 0.0, 65.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 79.0, 0, 0, 0, 55.0, 0, 0, 5090, 0, 0, 5508, 0, 0, false
24, 6, 0.0, 134.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 74.0, 0, 0, 0, 34.0, 0, 0, 4861, 0, 0, 5263, 0, 0, false
24, 6, 0.0, 199.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 73.0, 0, 0, 0, 46.0, 0, 0, 4550, 0, 0, 4918, 0, 0, false
24, 6, 0.0, 10.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 42.0, 0, 0, 0, 31.0, 0, 0, 2776, 0, 0, 2952, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 77.0, 0, 0, 0, 85.0, 0, 0, 5127, 0, 0, 5428, 0, 0, false
24, 6, 0.0, 85.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 154.0, 0, 0, 0, 181.0, 0, 0, 9330, 0, 0, 10149, 0, 0, false
24, 6, 0.0, 698.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 34.0, 0, 0, 0, 80.0, 0, 0, 4923, 0, 0, 6197, 0, 0, false
24, 6, 0.0, 25.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 191.0, 0, 0, 0, 176.0, 0, 0, 12164, 0, 0, 12989, 0, 0, false
24, 6, 0.0, 30.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1789, 0, 0, 1944, 0, 0, false
24, 6, 0.0, 52.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 2494, 0, 0, 2665, 0, 0, true
24, 6, 0.0, 31.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 51.0, 0, 0, 0, 150.0, 0, 0, 9140, 0, 0, 9493, 0, 0, false
24, 6, 0.0, 51.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 87.0, 0, 0, 0, 56.0, 0, 0, 5342, 0, 0, 6014, 0, 0, false
24, 6, 0.0, 56.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 110.0, 0, 0, 0, 84.0, 0, 0, 6110, 0, 0, 7300, 0, 0, false
24, 6, 0.0, 21.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 41.0, 0, 0, 0, 122.0, 0, 0, 6834, 0, 0, 7477, 0, 0, false
24, 6, 0.0, 59.0, 0.0, 0.0, 0, 319.0, 0, 0, 0, 163.0, 0, 0, 0, 156.0, 0, 0, 10290, 0, 0, 11110, 0, 0, false
24, 6, 0.0, 1045.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 72.0, 0, 0, 0, 61.0, 0, 0, 4846, 0, 0, 5067, 0, 0, false
24, 6, 0.0, 23.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 3594, 0, 0, 3952, 0, 0, false
24, 6, 0.0, 216.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 58.0, 0, 0, 0, 20.0, 0, 0, 3790, 0, 0, 4166, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1891, 0, 0, 2046, 0, 0, false
24, 6, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1316, 0, 0, 1563, 0, 0, false
24, 6, 0.0, 9241.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 25, 0, 0, false
24, 6, 0.0, 72.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 37.0, 0, 0, 0, 33.0, 0, 0, 2437, 0, 0, 2669, 0, 0, false
24, 6, 0.0, 34.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 1457, 0, 0, 1721, 0, 0, true
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 53.0, 0, 0, 0, 48.0, 0, 0, 3247, 0, 0, 3851, 0, 0, false
24, 6, 0.0, 7.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1307, 0, 0, 1545, 0, 0, false
24, 6, 0.0, 75.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 63.0, 0, 0, 0, 182.0, 0, 0, 9872, 0, 0, 11252, 0, 0, false
24, 6, 0.0, 69.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 147.0, 0, 0, 0, 106.0, 0, 0, 8744, 0, 0, 9969, 0, 0, false
24, 6, 0.0, 9.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 2493, 0, 0, 2905, 0, 0, false
24, 6, 0.0, 35.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 71.0, 0, 0, 0, 213.0, 0, 0, 12381, 0, 0, 12801, 0, 0, false
24, 6, 0.0, 20.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 2618, 0, 0, 3078, 0, 0, false
24, 6, 0.0, 137.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 75.0, 0, 0, 0, 89.0, 0, 0, 4854, 0, 0, 5270, 0, 0, false
24, 6, 0.0, 59.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 155.0, 0, 0, 0, 184.0, 0, 0, 10058, 0, 0, 10464, 0, 0, false
24, 6, 0.0, 73.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 52.0, 0, 0, 0, 128.0, 0, 0, 8695, 0, 0, 9129, 0, 0, false
24, 6, 0.0, 201.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 107.0, 0, 0, 0, 82.0, 0, 0, 6826, 0, 0, 7440, 0, 0, false
24, 6, 0.0, 189.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 75.0, 0, 0, 0, 57.0, 0, 0, 5021, 0, 0, 5075, 0, 0, false
24, 6, 0.0, 15.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 90.0, 0, 0, 0, 88.0, 0, 0, 5609, 0, 0, 6106, 0, 0, false
24, 6, 0.0, 1661.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 106.0, 0, 0, 0, 122.0, 0, 0, 7335, 0, 0, 7363, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 67.0, 0, 0, 0, 54.0, 0, 0, 4085, 0, 0, 4685, 0, 0, false
24, 6, 0.0, 57.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 121.0, 0, 0, 0, 143.0, 0, 0, 7822, 0, 0, 8296, 0, 0, false
24, 6, 0.0, 22.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 93.0, 0, 0, 0, 110.0, 0, 0, 6298, 0, 0, 6418, 0, 0, false
24, 6, 0.0, 102.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 108.0, 0, 0, 0, 82.0, 0, 0, 7134, 0, 0, 7497, 0, 0, false
24, 6, 0.0, 415.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 50.0, 0, 0, 0, 27.0, 0, 0, 2980, 0, 0, 3511, 0, 0, false
24, 6, 0.0, 247.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2553, 0, 0, 2666, 0, 0, false
24, 6, 0.0, 621.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 43.0, 0, 0, 0, 12.0, 0, 0, 3063, 0, 0, 3092, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 142.0, 0, 0, 0, 117.0, 0, 0, 8679, 0, 0, 9789, 0, 0, false
24, 6, 0.0, 111.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 70.0, 0, 0, 0, 55.0, 0, 0, 4719, 0, 0, 4920, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 104.0, 0, 0, 0, 69.0, 0, 0, 6108, 0, 0, 7167, 0, 0, false
24, 6, 0.0, 110.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 88.0, 0, 0, 0, 82.0, 0, 0, 5902, 0, 0, 6115, 0, 0, false
24, 6, 0.0, 37.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 64.0, 0, 0, 0, 40.0, 0, 0, 4232, 0, 0, 4431, 0, 0, false
24, 6, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2013, 0, 0, 2247, 0, 0, false
24, 6, 0.0, 20.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 76.0, 0, 0, 0, 57.0, 0, 0, 5092, 0, 0, 5270, 0, 0, false
24, 6, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 1920, 0, 0, 2415, 0, 0, false
24, 6, 0.0, 20.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 118.0, 0, 0, 0, 100.0, 0, 0, 7108, 0, 0, 8009, 0, 0, false
24, 6, 0.0, 333.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 2979, 0, 0, 3330, 0, 0, false
24, 6, 0.0, 202.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 74.0, 0, 0, 0, 75.0, 0, 0, 5060, 0, 0, 5184, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 70.0, 0, 0, 0, 47.0, 0, 0, 4617, 0, 0, 4797, 0, 0, false
24, 6, 0.0, 67.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2713, 0, 0, 2947, 0, 0, true
24, 6, 0.0, 13.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 55.0, 0, 0, 0, 28.0, 0, 0, 3223, 0, 0, 3801, 0, 0, false
24, 6, 0.0, 33.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 3977, 0, 0, 4432, 0, 0, false
24, 6, 0.0, 47.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 75.0, 0, 0, 0, 65.0, 0, 0, 5155, 0, 0, 5204, 0, 0, false
24, 6, 0.0, 19.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 3300, 0, 0, 3717, 0, 0, false
24, 6, 0.0, 32.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1742, 0, 0, 1950, 0, 0, false
24, 6, 0.0, 12.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 56.0, 0, 0, 0, 44.0, 0, 0, 3494, 0, 0, 3950, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 61.0, 0, 0, 0, 38.0, 0, 0, 3632, 0, 0, 4227, 0, 0, false
24, 6, 0.0, 9.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 0, 31.0, 0, 0, 2389, 0, 0, 3054, 0, 0, true
24, 6, 0.0, 465.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 45.0, 0, 0, 0, 97.0, 0, 0, 8231, 0, 0, 8349, 0, 0, false
24, 6, 0.0, 151.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 64.0, 0, 0, 0, 67.0, 0, 0, 4265, 0, 0, 4487, 0, 0, false
24, 6, 0.0, 23.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 103.0, 0, 0, 0, 88.0, 0, 0, 6555, 0, 0, 6951, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 52.0, 0, 0, 0, 48.0, 0, 0, 3335, 0, 0, 3600, 0, 0, false
24, 6, 0.0, 45.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 131.0, 0, 0, 0, 144.0, 0, 0, 7001, 0, 0, 8916, 0, 0, false
24, 6, 0.0, 29.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 140.0, 0, 0, 0, 158.0, 0, 0, 9451, 0, 0, 9539, 0, 0, false
24, 6, 0.0, 63.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 83.0, 0, 0, 0, 41.0, 0, 0, 5260, 0, 0, 5826, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 2479, 0, 0, 2668, 0, 0, false
24, 6, 0.0, 10084.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 25, 0, 0, false
24, 6, 0.0, 34.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 116.0, 0, 0, 0, 116.0, 0, 0, 6756, 0, 0, 8066, 0, 0, false
24, 6, 0.0, 266.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 2954, 0, 0, 3080, 0, 0, false
24, 6, 0.0, 82.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 116.0, 0, 0, 0, 99.0, 0, 0, 7469, 0, 0, 7829, 0, 0, false
24, 6, 0.0, 89.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 164.0, 0, 0, 0, 156.0, 0, 0, 9977, 0, 0, 11026, 0, 0, false
24, 6, 0.0, 73.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 107.0, 0, 0, 0, 95.0, 0, 0, 7052, 0, 0, 7388, 0, 0, false
24, 6, 0.0, 17.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 94.0, 0, 0, 0, 94.0, 0, 0, 5958, 0, 0, 6499, 0, 0, false
