nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 3113, 0, 0, 3136, 0, 0, false
22, 6, 0.0, 39.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 3230, 0, 0, 3371, 0, 0, false
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1080, 0, 0, 1256, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2356, 0, 0, 2635, 0, 0, false
22, 6, 0.0, 28.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 85.0, 0, 0, 0, 78.0, 0, 0, 5404, 0, 0, 5979, 0, 0, false
22, 6, 0.0, 29.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 119.0, 0, 0, 0, 136.0, 0, 0, 7409, 0, 0, 8231, 0, 0, false
22, 6, 0.0, 156.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 2641, 0, 0, 2897, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 3796, 0, 0, 4151, 0, 0, false
22, 6, 0.0, 57.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 90.0, 0, 0, 0, 80.0, 0, 0, 5866, 0, 0, 6128, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 1092, 0, 0, 1160, 0, 0, false
22, 6, 0.0, 113.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 16.0, 0, 0, 0, 32.0, 0, 0, 2803, 0, 0, 3040, 0, 0, false
22, 6, 0.0, 9.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 2783, 0, 0, 2918, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 92.0, 0, 0, 0, 93.0, 0, 0, 5573, 0, 0, 6285, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 3602, 0, 0, 3977, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 58.0, 0, 0, 0, 28.0, 0, 0, 3903, 0, 0, 4057, 0, 0, false
22, 6, 0.0, 135.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 2969, 0, 0, 3016, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 25.0, 0, 0, 0, 7.0, 0, 0, 1788, 0, 0, 1818, 0, 0, false
22, 6, 0.0, 34.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 75.0, 0, 0, 0, 79.0, 0, 0, 4933, 0, 0, 5083, 0, 0, false
22, 6, 0.0, 159.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 3279, 0, 0, 3354, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 577, 0, 0, 723, 0, 0, false
22, 6, 0.0, 75.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 75.0, 0, 0, 0, 51.0, 0, 0, 4444, 0, 0, 5194, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 2375, 0, 0, 2712, 0, 0, false
22, 6, 0.0, 24.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 107.0, 0, 0, 0, 133.0, 0, 0, 6908, 0, 0, 7408, 0, 0, false
22, 6, 0.0, 45.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 96.0, 0, 0, 0, 65.0, 0, 0, 6261, 0, 0, 6651, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 57.0, 0, 0, 0, 42.0, 0, 0, 3794, 0, 0, 3941, 0, 0, false
22, 6, 0.0, 35.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 81.0, 0, 0, 0, 88.0, 0, 0, 5314, 0, 0, 5464, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1354, 0, 0, 1473, 0, 0, true
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1689, 0, 0, 1971, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2047, 0, 0, 2406, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 80.0, 0, 0, 0, 62.0, 0, 0, 5282, 0, 0, 5583, 0, 0, false
22, 6, 0.0, 49.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 0, 22.0, 0, 0, 3336, 0, 0, 3517, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1914, 0, 0, 2063, 0, 0, false
22, 6, 0.0, 61.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2494, 0, 0, 2795, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 63.0, 0, 0, 0, 64.0, 0, 0, 4208, 0, 0, 4440, 0, 0, false
22, 6, 0.0, 51.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 90.0, 0, 0, 0, 79.0, 0, 0, 5993, 0, 0, 6173, 0, 0, false
22, 6, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 610, 0, 0, 698, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 53.0, 0, 0, 0, 25.0, 0, 0, 3649, 0, 0, 3811, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2632, 0, 0, 2838, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1090, 0, 0, 1203, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1712, 0, 0, 1833, 0, 0, false
22, 6, 0.0, 2843.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 23, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 0, 30.0, 0, 0, 2856, 0, 0, 3025, 0, 0, false
22, 6, 0.0, 53.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 66.0, 0, 0, 0, 52.0, 0, 0, 4153, 0, 0, 4652, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 1799, 0, 0, 2277, 0, 0, false
22, 6, 0.0, 45.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 3794, 0, 0, 3826, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 3722, 0, 0, 3781, 0, 0, false
22, 6, 0.0, 96.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 85.0, 0, 0, 0, 85.0, 0, 0, 5654, 0, 0, 5851, 0, 0, false
22, 6, 0.0, 240.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 3449, 0, 0, 3940, 0, 0, false
22, 6, 0.0, 158.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 44.0, 0, 0, 0, 35.0, 0, 0, 3027, 0, 0, 3174, 0, 0, false
22, 6, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 0, 2.0, 0, 0, 564, 0, 0, 715, 0, 0, false
22, 6, 0.0, 20.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 3450, 0, 0, 3936, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 3329, 0, 0, 3462, 0, 0, false
22, 6, 0.0, 16.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2445, 0, 0, 2635, 0, 0, false
22, 6, 0.0, 147.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 2550, 0, 0, 2901, 0, 0, false
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1116, 0, 0, 1329, 0, 0, false
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 70.0, 0, 0, 0, 36.0, 0, 0, 4798, 0, 0, 4971, 0, 0, false
22, 6, 0.0, 65.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 84.0, 0, 0, 0, 72.0, 0, 0, 5925, 0, 0, 5947, 0, 0, false
22, 6, 0.0, 34.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 21.0, 0, 0, 0, 42.0, 0, 0, 3753, 0, 0, 3929, 0, 0, false
22, 6, 0.0, 54.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 72.0, 0, 0, 0, 52.0, 0, 0, 4521, 0, 0, 4961, 0, 0, false
22, 6, 0.0, 16.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 2676, 0, 0, 3120, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 0, 28.0, 0, 0, 3319, 0, 0, 3728, 0, 0, false
22, 6, 0.0, 43.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 96.0, 0, 0, 0, 65.0, 0, 0, 6261, 0, 0, 6651, 0, 0, false
22, 6, 0.0, 73.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 3161, 0, 0, 3207, 0, 0, false
22, 6, 0.0, 29.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 58.0, 0, 0, 0, 32.0, 0, 0, 3754, 0, 0, 4006, 0, 0, false
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2168, 0, 0, 2499, 0, 0, false
22, 6, 0.0, 21.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 44.0, 0, 0, 0, 116.0, 0, 0, 6962, 0, 0, 8056, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1878, 0, 0, 1979, 0, 0, false
22, 6, 0.0, 51.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 76.0, 0, 0, 0, 78.0, 0, 0, 4799, 0, 0, 5170, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 77.0, 0, 0, 0, 51.0, 0, 0, 4642, 0, 0, 5512, 0, 0, false
22, 6, 0.0, 16.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 2014, 0, 0, 2261, 0, 0, true
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 117.0, 0, 0, 0, 130.0, 0, 0, 7141, 0, 0, 8022, 0, 0, false
22, 6, 0.0, 45.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2023, 0, 0, 2464, 0, 0, false
22, 6, 0.0, 24.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 3443, 0, 0, 3590, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 2675, 0, 0, 2798, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 1838, 0, 0, 2124, 0, 0, false
22, 6, 0.0, 23.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 2786, 0, 0, 2892, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 48.0, 0, 0, 0, 35.0, 0, 0, 3002, 0, 0, 3546, 0, 0, false
22, 6, 0.0, 33.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2796, 0, 0, 3165, 0, 0, false
22, 6, 0.0, 9.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 63.0, 0, 0, 0, 33.0, 0, 0, 4211, 0, 0, 4514, 0, 0, false
22, 6, 0.0, 28.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 2665, 0, 0, 3193, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 75.0, 0, 0, 0, 45.0, 0, 0, 4357, 0, 0, 5260, 0, 0, false
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 72.0, 0, 0, 0, 34.0, 0, 0, 4414, 0, 0, 5062, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 130.0, 0, 0, 0, 156.0, 0, 0, 7895, 0, 0, 8843, 0, 0, false
22, 6, 0.0, 70.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 81.0, 0, 0, 0, 54.0, 0, 0, 5524, 0, 0, 5691, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 2011, 0, 0, 2383, 0, 0, false
22, 6, 0.0, 42.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 79.0, 0, 0, 0, 52.0, 0, 0, 5058, 0, 0, 5444, 0, 0, false
22, 6, 0.0, 265.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 3066, 0, 0, 3253, 0, 0, false
22, 6, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1605, 0, 0, 1760, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2350, 0, 0, 2800, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 2496, 0, 0, 3013, 0, 0, false
22, 6, 0.0, 49.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 4660, 0, 0, 5141, 0, 0, false
