nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 6, 0.0, 841.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 67.0, 0, 0, 0, 68.0, 0, 0, 3667, 0, 0, 4692, 0, 0, false
25, 6, 0.0, 2002.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 73.0, 0, 0, 0, 29.0, 0, 0, 4679, 0, 0, 5117, 0, 0, false
25, 6, 0.0, 20.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 133.0, 0, 0, 0, 116.0, 0, 0, 8158, 0, 0, 9037, 0, 0, false
25, 6, 0.0, 8.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 53.0, 0, 0, 0, 39.0, 0, 0, 3629, 0, 0, 3824, 0, 0, true
25, 6, 0.0, 27.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 14.0, 0, 0, 0, 29.0, 0, 0, 2237, 0, 0, 2573, 0, 0, true
25, 6, 0.0, 20.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 62.0, 0, 0, 0, 43.0, 0, 0, 3315, 0, 0, 4285, 0, 0, false
25, 6, 0.0, 2028.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 111.0, 0, 0, 0, 70.0, 0, 0, 7016, 0, 0, 7646, 0, 0, false
25, 6, 0.0, 201.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 2195, 0, 0, 2877, 0, 0, false
25, 6, 0.0, 37.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 82.0, 0, 0, 0, 228.0, 0, 0, 12568, 0, 0, 14039, 0, 0, false
25, 6, 0.0, 26.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 104.0, 0, 0, 0, 96.0, 0, 0, 6113, 0, 0, 7161, 0, 0, false
25, 6, 0.0, 88.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1536, 0, 0, 1857, 0, 0, false
25, 6, 0.0, 35.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 146.0, 0, 0, 0, 163.0, 0, 0, 8425, 0, 0, 9865, 0, 0, false
25, 6, 0.0, 8.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 3400, 0, 0, 3812, 0, 0, false
25, 6, 0.0, 112.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 76.0, 0, 0, 0, 58.0, 0, 0, 4853, 0, 0, 5357, 0, 0, false
25, 6, 0.0, 15.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 88.0, 0, 0, 0, 118.0, 0, 0, 5283, 0, 0, 6075, 0, 0, false
25, 6, 0.0, 389.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 143.0, 0, 0, 0, 139.0, 0, 0, 9810, 0, 0, 9899, 0, 0, false
25, 6, 0.0, 11.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 44.0, 0, 0, 0, 21.0, 0, 0, 2560, 0, 0, 2922, 0, 0, false
25, 6, 0.0, 11.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 2264, 0, 0, 2623, 0, 0, false
25, 6, 0.0, 379.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 86.0, 0, 0, 0, 64.0, 0, 0, 5806, 0, 0, 6014, 0, 0, false
25, 6, 0.0, 16.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 4519, 0, 0, 4653, 0, 0, false
25, 6, 0.0, 56.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 96.0, 0, 0, 0, 90.0, 0, 0, 6006, 0, 0, 6584, 0, 0, false
25, 6, 0.0, 9725.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 26, 0, 0, false
25, 6, 0.0, 12.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 60.0, 0, 0, 0, 53.0, 0, 0, 3872, 0, 0, 4314, 0, 0, true
25, 6, 0.0, 20.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 109.0, 0, 0, 0, 153.0, 0, 0, 6721, 0, 0, 7377, 0, 0, false
25, 6, 0.0, 89.0, 0.0, 0.0, 0, 373.0, 0, 0, 0, 174.0, 0, 0, 0, 199.0, 0, 0, 10487, 0, 0, 11808, 0, 0, false
25, 6, 0.0, 52.0, 0.0, 0.0, 0, 526.0, 0, 0, 0, 247.0, 0, 0, 0, 279.0, 0, 0, 15350, 0, 0, 16436, 0, 0, false
25, 6, 0.0, 64.0, 0.0, 0.0, 0, 511.0, 0, 0, 0, 216.0, 0, 0, 0, 295.0, 0, 0, 14053, 0, 0, 14413, 0, 0, false
25, 6, 0.0, 35.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 90.0, 0, 0, 0, 81.0, 0, 0, 5960, 0, 0, 6233, 0, 0, false
25, 6, 0.0, 28.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 83.0, 0, 0, 0, 70.0, 0, 0, 5448, 0, 0, 5738, 0, 0, false
25, 6, 0.0, 47.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 113.0, 0, 0, 0, 134.0, 0, 0, 7550, 0, 0, 7790, 0, 0, false
25, 6, 0.0, 108.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 89.0, 0, 0, 0, 113.0, 0, 0, 5998, 0, 0, 6125, 0, 0, false
25, 6, 0.0, 14.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 30.0, 0, 0, 0, 42.0, 0, 0, 4348, 0, 0, 5251, 0, 0, false
25, 6, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 2014, 0, 0, 2196, 0, 0, false
25, 6, 0.0, 106.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 80.0, 0, 0, 0, 66.0, 0, 0, 3905, 0, 0, 5445, 0, 0, false
25, 6, 0.0, 145.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 87.0, 0, 0, 0, 60.0, 0, 0, 5757, 0, 0, 6108, 0, 0, false
25, 6, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2231, 0, 0, 2783, 0, 0, false
25, 6, 0.0, 130.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 67.0, 0, 0, 0, 54.0, 0, 0, 4289, 0, 0, 4683, 0, 0, false
25, 6, 0.0, 101.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 161.0, 0, 0, 0, 162.0, 0, 0, 9924, 0, 0, 10950, 0, 0, false
25, 6, 0.0, 19.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 78.0, 0, 0, 0, 85.0, 0, 0, 4955, 0, 0, 5275, 0, 0, false
25, 6, 0.0, 638.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 45.0, 0, 0, 0, 38.0, 0, 0, 2889, 0, 0, 3309, 0, 0, false
25, 6, 0.0, 15.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 76.0, 0, 0, 0, 67.0, 0, 0, 4109, 0, 0, 5135, 0, 0, false
25, 6, 0.0, 143.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 142.0, 0, 0, 0, 113.0, 0, 0, 9686, 0, 0, 9703, 0, 0, false
25, 6, 0.0, 10.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 0, 14.0, 0, 0, 2735, 0, 0, 2908, 0, 0, false
25, 6, 0.0, 38.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 169.0, 0, 0, 0, 194.0, 0, 0, 10255, 0, 0, 11516, 0, 0, false
25, 6, 0.0, 97.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 1860, 0, 0, 2034, 0, 0, false
25, 6, 0.0, 93.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2563, 0, 0, 2707, 0, 0, false
25, 6, 0.0, 22.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 3915, 0, 0, 4447, 0, 0, false
25, 6, 0.0, 24.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 119.0, 0, 0, 0, 160.0, 0, 0, 7308, 0, 0, 8201, 0, 0, false
25, 6, 0.0, 1250.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 87.0, 0, 0, 0, 88.0, 0, 0, 5704, 0, 0, 6036, 0, 0, false
25, 6, 0.0, 22723.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 26, 0, 0, false
25, 6, 0.0, 10.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 56.0, 0, 0, 0, 28.0, 0, 0, 3754, 0, 0, 3983, 0, 0, false
25, 6, 0.0, 172.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 90.0, 0, 0, 0, 85.0, 0, 0, 6183, 0, 0, 6219, 0, 0, false
25, 6, 0.0, 53.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 178.0, 0, 0, 0, 211.0, 0, 0, 10594, 0, 0, 12040, 0, 0, false
25, 6, 0.0, 113.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 123.0, 0, 0, 0, 95.0, 0, 0, 7379, 0, 0, 8274, 0, 0, false
25, 6, 0.0, 24.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 106.0, 0, 0, 0, 100.0, 0, 0, 6131, 0, 0, 7265, 0, 0, false
25, 6, 0.0, 152.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 97.0, 0, 0, 0, 61.0, 0, 0, 6041, 0, 0, 6655, 0, 0, false
25, 6, 0.0, 207.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 107.0, 0, 0, 0, 106.0, 0, 0, 7071, 0, 0, 7342, 0, 0, false
25, 6, 0.0, 247.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 92.0, 0, 0, 0, 137.0, 0, 0, 9199, 0, 0, 9581, 0, 0, false
25, 6, 0.0, 49.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 65.0, 0, 0, 0, 15.0, 0, 0, 4356, 0, 0, 4460, 0, 0, false
25, 6, 0.0, 36.0, 0.0, 0.0, 0, 357.0, 0, 0, 0, 151.0, 0, 0, 0, 206.0, 0, 0, 9652, 0, 0, 10072, 0, 0, false
25, 6, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2395, 0, 0, 2851, 0, 0, false
25, 6, 0.0, 262.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 99.0, 0, 0, 0, 78.0, 0, 0, 6871, 0, 0, 6950, 0, 0, false
25, 6, 0.0, 24.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 79.0, 0, 0, 0, 78.0, 0, 0, 4812, 0, 0, 5348, 0, 0, false
25, 6, 0.0, 66.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 94.0, 0, 0, 0, 61.0, 0, 0, 5459, 0, 0, 6353, 0, 0, false
25, 6, 0.0, 65.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 55.0, 0, 0, 0, 162.0, 0, 0, 8293, 0, 0, 9723, 0, 0, false
25, 6, 0.0, 96.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 99.0, 0, 0, 0, 109.0, 0, 0, 6289, 0, 0, 6982, 0, 0, false
25, 6, 0.0, 20.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 138.0, 0, 0, 0, 144.0, 0, 0, 8126, 0, 0, 9326, 0, 0, false
25, 6, 0.0, 86.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 75.0, 0, 0, 0, 37.0, 0, 0, 4578, 0, 0, 5214, 0, 0, false
25, 6, 0.0, 80.0, 0.0, 0.0, 0, 583.0, 0, 0, 0, 261.0, 0, 0, 0, 322.0, 0, 0, 15273, 0, 0, 16973, 0, 0, false
25, 6, 0.0, 14.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 55.0, 0, 0, 0, 43.0, 0, 0, 3559, 0, 0, 3876, 0, 0, false
25, 6, 0.0, 48.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 118.0, 0, 0, 0, 81.0, 0, 0, 6964, 0, 0, 8056, 0, 0, false
25, 6, 0.0, 88.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 124.0, 0, 0, 0, 149.0, 0, 0, 7963, 0, 0, 8491, 0, 0, false
25, 6, 0.0, 91.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 90.0, 0, 0, 0, 128.0, 0, 0, 5224, 0, 0, 6220, 0, 0, false
25, 6, 0.0, 74.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 111.0, 0, 0, 0, 143.0, 0, 0, 7389, 0, 0, 7648, 0, 0, false
25, 6, 0.0, 8.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 2487, 0, 0, 2932, 0, 0, false
25, 6, 0.0, 73.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 74.0, 0, 0, 0, 49.0, 0, 0, 4681, 0, 0, 5244, 0, 0, false
25, 6, 0.0, 31.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1379, 0, 0, 1601, 0, 0, false
25, 6, 0.0, 76.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 68.0, 0, 0, 0, 233.0, 0, 0, 10493, 0, 0, 11369, 0, 0, false
25, 6, 0.0, 48.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 56.0, 0, 0, 0, 44.0, 0, 0, 3689, 0, 0, 3865, 0, 0, false
25, 6, 0.0, 11.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 80.0, 0, 0, 0, 56.0, 0, 0, 5062, 0, 0, 5554, 0, 0, false
25, 6, 0.0, 10.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1271, 0, 0, 1600, 0, 0, false
25, 6, 0.0, 53.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 967, 0, 0, 1052, 0, 0, false
25, 6, 0.0, 58.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 106.0, 0, 0, 0, 61.0, 0, 0, 6097, 0, 0, 7315, 0, 0, false
25, 6, 0.0, 154.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 2032, 0, 0, 2425, 0, 0, true
25, 6, 0.0, 133.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 3045, 0, 0, 3352, 0, 0, false
25, 6, 0.0, 85.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 41.0, 0, 0, 0, 124.0, 0, 0, 7323, 0, 0, 7643, 0, 0, false
25, 6, 0.0, 117.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 115.0, 0, 0, 0, 108.0, 0, 0, 7626, 0, 0, 8045, 0, 0, false
25, 6, 0.0, 253.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 131.0, 0, 0, 0, 121.0, 0, 0, 8979, 0, 0, 8997, 0, 0, false
25, 6, 0.0, 39.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 158.0, 0, 0, 0, 169.0, 0, 0, 9995, 0, 0, 10611, 0, 0, false
25, 6, 0.0, 158.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 85.0, 0, 0, 0, 49.0, 0, 0, 5386, 0, 0, 5896, 0, 0, false
25, 6, 0.0, 147.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 49.0, 0, 0, 0, 14.0, 0, 0, 3199, 0, 0, 3421, 0, 0, false
25, 6, 0.0, 45.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 145.0, 0, 0, 0, 185.0, 0, 0, 8776, 0, 0, 9838, 0, 0, false
25, 6, 0.0, 174.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 82.0, 0, 0, 0, 92.0, 0, 0, 5120, 0, 0, 5701, 0, 0, false
25, 6, 0.0, 12.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 82.0, 0, 0, 0, 54.0, 0, 0, 5155, 0, 0, 5736, 0, 0, false
25, 6, 0.0, 31.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 90.0, 0, 0, 0, 86.0, 0, 0, 5892, 0, 0, 6087, 0, 0, false
25, 6, 0.0, 30.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 2703, 0, 0, 2936, 0, 0, true
25, 6, 0.0, 22029.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 26, 0, 0, false
25, 6, 0.0, 53.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 109.0, 0, 0, 0, 120.0, 0, 0, 5530, 0, 0, 7384, 0, 0, true
25, 6, 0.0, 12.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 79.0, 0, 0, 0, 59.0, 0, 0, 4884, 0, 0, 5473, 0, 0, false
25, 6, 0.0, 46.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 105.0, 0, 0, 0, 82.0, 0, 0, 6222, 0, 0, 7182, 0, 0, false
25, 6, 0.0, 51.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 124.0, 0, 0, 0, 141.0, 0, 0, 8004, 0, 0, 8438, 0, 0, false
25, 6, 0.0, 128.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 86.0, 0, 0, 0, 92.0, 0, 0, 5868, 0, 0, 5990, 0, 0, false
25, 6, 0.0, 1559.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 105.0, 0, 0, 0, 107.0, 0, 0, 6374, 0, 0, 7139, 0, 0, false
25, 6, 0.0, 112.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 79.0, 0, 0, 0, 48.0, 0, 0, 5294, 0, 0, 5592, 0, 0, false
25, 6, 0.0, 46.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 89.0, 0, 0, 0, 96.0, 0, 0, 5614, 0, 0, 6256, 0, 0, false
25, 6, 0.0, 109.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 2249, 0, 0, 2330, 0, 0, false
25, 6, 0.0, 201.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 152.0, 0, 0, 0, 194.0, 0, 0, 9742, 0, 0, 10110, 0, 0, false
25, 6, 0.0, 57.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 82.0, 0, 0, 0, 290.0, 0, 0, 14270, 0, 0, 14648, 0, 0, false
25, 6, 0.0, 15.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 70.0, 0, 0, 0, 41.0, 0, 0, 4370, 0, 0, 4915, 0, 0, false
25, 6, 0.0, 25.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 86.0, 0, 0, 0, 63.0, 0, 0, 5377, 0, 0, 5901, 0, 0, false
25, 6, 0.0, 13.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 105.0, 0, 0, 0, 98.0, 0, 0, 6549, 0, 0, 7107, 0, 0, false
25, 6, 0.0, 472.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 41.0, 0, 0, 0, 92.0, 0, 0, 6484, 0, 0, 7303, 0, 0, false
25, 6, 0.0, 13.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 104.0, 0, 0, 0, 93.0, 0, 0, 6530, 0, 0, 7070, 0, 0, false
25, 6, 0.0, 15.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 3025, 0, 0, 3339, 0, 0, false
25, 6, 0.0, 187.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 3738, 0, 0, 3850, 0, 0, false
25, 6, 0.0, 49.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 3679, 0, 0, 4225, 0, 0, false
25, 6, 0.0, 45.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 69.0, 0, 0, 0, 38.0, 0, 0, 4537, 0, 0, 4703, 0, 0, false
25, 6, 0.0, 169.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 3838, 0, 0, 4484, 0, 0, false
25, 6, 0.0, 54.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 129.0, 0, 0, 0, 164.0, 0, 0, 8124, 0, 0, 8844, 0, 0, false
25, 6, 0.0, 9.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 64.0, 0, 0, 0, 38.0, 0, 0, 4152, 0, 0, 4477, 0, 0, false
25, 6, 0.0, 70.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 72.0, 0, 0, 0, 56.0, 0, 0, 4797, 0, 0, 4984, 0, 0, false
25, 6, 0.0, 20.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 40.0, 0, 0, 0, 126.0, 0, 0, 6605, 0, 0, 7278, 0, 0, false
25, 6, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 2281, 0, 0, 2505, 0, 0, false
25, 6, 0.0, 135.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 80.0, 0, 0, 0, 57.0, 0, 0, 4451, 0, 0, 5594, 0, 0, false
25, 6, 0.0, 12.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 2783, 0, 0, 3257, 0, 0, true
25, 6, 0.0, 219.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 135.0, 0, 0, 0, 137.0, 0, 0, 8273, 0, 0, 9262, 0, 0, false
25, 6, 0.0, 12.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 3906, 0, 0, 4136, 0, 0, false
25, 6, 0.0, 40.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 90.0, 0, 0, 0, 47.0, 0, 0, 5717, 0, 0, 6397, 0, 0, false
25, 6, 0.0, 56.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 81.0, 0, 0, 0, 73.0, 0, 0, 5121, 0, 0, 5513, 0, 0, true
25, 6, 0.0, 381.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 163.0, 0, 0, 0, 239.0, 0, 0, 10328, 0, 0, 11122, 0, 0, false
25, 6, 0.0, 399.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1107, 0, 0, 1359, 0, 0, true
25, 6, 0.0, 138.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 101.0, 0, 0, 0, 101.0, 0, 0, 6022, 0, 0, 6971, 0, 0, false
25, 6, 0.0, 192.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 65.0, 0, 0, 0, 28.0, 0, 0, 4450, 0, 0, 4595, 0, 0, false
25, 6, 0.0, 36.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 126.0, 0, 0, 0, 146.0, 0, 0, 7831, 0, 0, 8479, 0, 0, false
25, 6, 0.0, 131.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 30.0, 0, 0, 0, 70.0, 0, 0, 4525, 0, 0, 5311, 0, 0, false
25, 6, 0.0, 58.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 116.0, 0, 0, 0, 101.0, 0, 0, 7698, 0, 0, 7864, 0, 0, false
25, 6, 0.0, 10.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 3148, 0, 0, 3880, 0, 0, false
25, 6, 0.0, 45.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 59.0, 0, 0, 0, 140.0, 0, 0, 8848, 0, 0, 10591, 0, 0, false
25, 6, 0.0, 124.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 84.0, 0, 0, 0, 86.0, 0, 0, 5298, 0, 0, 5720, 0, 0, false
25, 6, 0.0, 53.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 146.0, 0, 0, 0, 136.0, 0, 0, 9978, 0, 0, 10080, 0, 0, false
