nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1720, 0, 0, 1967, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 2781, 0, 0, 3180, 0, 0, false
21, 6, 0.0, 23.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1684, 0, 0, 1995, 0, 0, false
21, 6, 0.0, 32.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 74.0, 0, 0, 0, 53.0, 0, 0, 4885, 0, 0, 5244, 0, 0, false
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1248, 0, 0, 1372, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 2758, 0, 0, 2878, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 71.0, 0, 0, 0, 36.0, 0, 0, 4346, 0, 0, 4976, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 82.0, 0, 0, 0, 56.0, 0, 0, 5104, 0, 0, 5593, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2510, 0, 0, 2559, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 73.0, 0, 0, 0, 47.0, 0, 0, 4682, 0, 0, 5060, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2495, 0, 0, 3024, 0, 0, false
21, 6, 0.0, 24.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 3214, 0, 0, 3631, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 56.0, 0, 0, 0, 24.0, 0, 0, 3829, 0, 0, 3951, 0, 0, false
21, 6, 0.0, 60.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 61.0, 0, 0, 0, 30.0, 0, 0, 3954, 0, 0, 4236, 0, 0, false
21, 6, 0.0, 23.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 74.0, 0, 0, 0, 68.0, 0, 0, 4849, 0, 0, 5253, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 43.0, 0, 0, 0, 31.0, 0, 0, 2918, 0, 0, 3019, 0, 0, false
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1608, 0, 0, 1706, 0, 0, true
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2511, 0, 0, 2647, 0, 0, true
21, 6, 0.0, 59.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2101, 0, 0, 2800, 0, 0, false
21, 6, 0.0, 48.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 71.0, 0, 0, 0, 35.0, 0, 0, 4270, 0, 0, 4838, 0, 0, false
21, 6, 0.0, 75.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 52.0, 0, 0, 0, 22.0, 0, 0, 3111, 0, 0, 3730, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 29.0, 0, 0, 0, 8.0, 0, 0, 1969, 0, 0, 2046, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 21.0, 0, 0, 0, 21.0, 0, 0, 3125, 0, 0, 3616, 0, 0, false
21, 6, 0.0, 24.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 54.0, 0, 0, 0, 49.0, 0, 0, 3261, 0, 0, 3821, 0, 0, false
21, 6, 0.0, 67.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 112.0, 0, 0, 0, 65.0, 0, 0, 6945, 0, 0, 7697, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2670, 0, 0, 3044, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1820, 0, 0, 2036, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 2139, 0, 0, 2325, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1792, 0, 0, 1804, 0, 0, false
21, 6, 0.0, 22.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 68.0, 0, 0, 0, 49.0, 0, 0, 4220, 0, 0, 4754, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 4609, 0, 0, 5194, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 2587, 0, 0, 2942, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 81.0, 0, 0, 0, 68.0, 0, 0, 5219, 0, 0, 5585, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 2606, 0, 0, 2692, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1647, 0, 0, 1785, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 3040, 0, 0, 3248, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1356, 0, 0, 1435, 0, 0, false
21, 6, 0.0, 72.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 59.0, 0, 0, 0, 22.0, 0, 0, 3829, 0, 0, 4227, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 49.0, 0, 0, 0, 39.0, 0, 0, 3355, 0, 0, 3566, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 2095, 0, 0, 2331, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 2857, 0, 0, 3427, 0, 0, false
21, 6, 0.0, 39.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1579, 0, 0, 1767, 0, 0, false
21, 6, 0.0, 54.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 3737, 0, 0, 4127, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 2625, 0, 0, 2869, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 3891, 0, 0, 3944, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1583, 0, 0, 1700, 0, 0, false
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 2150, 0, 0, 2284, 0, 0, false
21, 6, 0.0, 29.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1439, 0, 0, 1586, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 0, 24.0, 0, 0, 1459, 0, 0, 1635, 0, 0, true
21, 6, 0.0, 44.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 47.0, 0, 0, 0, 19.0, 0, 0, 3071, 0, 0, 3422, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 60.0, 0, 0, 0, 31.0, 0, 0, 3810, 0, 0, 4107, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 54.0, 0, 0, 0, 49.0, 0, 0, 3002, 0, 0, 3667, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 2330, 0, 0, 2679, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 2146, 0, 0, 2267, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 3590, 0, 0, 3695, 0, 0, false
21, 6, 0.0, 53.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 2159, 0, 0, 2373, 0, 0, false
21, 6, 0.0, 49.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 72.0, 0, 0, 0, 40.0, 0, 0, 4545, 0, 0, 5015, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 3327, 0, 0, 3481, 0, 0, true
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 55.0, 0, 0, 0, 25.0, 0, 0, 3699, 0, 0, 3909, 0, 0, false
21, 6, 0.0, 1426.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 1926, 0, 0, 2291, 0, 0, false
21, 6, 0.0, 30.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 77.0, 0, 0, 0, 68.0, 0, 0, 4747, 0, 0, 5347, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1772, 0, 0, 1842, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 2435, 0, 0, 2561, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 3056, 0, 0, 3296, 0, 0, false
21, 6, 0.0, 119.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 2310, 0, 0, 2599, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 740, 0, 0, 884, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2607, 0, 0, 2888, 0, 0, false
21, 6, 0.0, 22.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 81.0, 0, 0, 0, 74.0, 0, 0, 5142, 0, 0, 5610, 0, 0, false
21, 6, 0.0, 17.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 63.0, 0, 0, 0, 30.0, 0, 0, 4127, 0, 0, 4427, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1633, 0, 0, 1666, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 43.0, 0, 0, 0, 14.0, 0, 0, 2653, 0, 0, 3065, 0, 0, false
21, 6, 0.0, 51.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 87.0, 0, 0, 0, 79.0, 0, 0, 5990, 0, 0, 6131, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 777, 0, 0, 872, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 0, 14.0, 0, 0, 1339, 0, 0, 1586, 0, 0, false
21, 6, 0.0, 99.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 2195, 0, 0, 2407, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2434, 0, 0, 2584, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 2470, 0, 0, 2613, 0, 0, false
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1897, 0, 0, 2011, 0, 0, true
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 3962, 0, 0, 4650, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2467, 0, 0, 2633, 0, 0, false
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 87.0, 0, 0, 0, 56.0, 0, 0, 5252, 0, 0, 5930, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1513, 0, 0, 1801, 0, 0, true
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 2053, 0, 0, 2330, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 29.0, 0, 0, 0, 9.0, 0, 0, 2024, 0, 0, 2075, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 43.0, 0, 0, 0, 16.0, 0, 0, 2565, 0, 0, 3080, 0, 0, false
21, 6, 0.0, 208.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 3613, 0, 0, 3950, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 2414, 0, 0, 2783, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1781, 0, 0, 1952, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 1334, 0, 0, 1430, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 2133, 0, 0, 2457, 0, 0, false
21, 6, 0.0, 22.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 1956, 0, 0, 2268, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 2564, 0, 0, 2690, 0, 0, false
21, 6, 0.0, 34.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 3189, 0, 0, 3290, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 33.0, 0, 0, 0, 27.0, 0, 0, 2246, 0, 0, 2312, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 40.0, 0, 0, 0, 15.0, 0, 0, 2679, 0, 0, 2847, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 0, 25.0, 0, 0, 2038, 0, 0, 2327, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1506, 0, 0, 1688, 0, 0, false
21, 6, 0.0, 974.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1349, 0, 0, 1468, 0, 0, true
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1606, 0, 0, 1884, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 83.0, 0, 0, 0, 75.0, 0, 0, 5064, 0, 0, 5742, 0, 0, false
21, 6, 0.0, 25.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 100.0, 0, 0, 0, 133.0, 0, 0, 6394, 0, 0, 6946, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 990, 0, 0, 1123, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 74.0, 0, 0, 0, 30.0, 0, 0, 4653, 0, 0, 5161, 0, 0, false
21, 6, 0.0, 44.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2702, 0, 0, 2803, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 4004, 0, 0, 4070, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 2380, 0, 0, 2612, 0, 0, false
21, 6, 0.0, 17.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 880, 0, 0, 1071, 0, 0, true
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 68.0, 0, 0, 0, 77.0, 0, 0, 4459, 0, 0, 4834, 0, 0, false
21, 6, 0.0, 24.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 55.0, 0, 0, 0, 25.0, 0, 0, 3411, 0, 0, 3936, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 66.0, 0, 0, 0, 47.0, 0, 0, 3998, 0, 0, 4766, 0, 0, false
21, 6, 0.0, 1420.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 80.0, 0, 0, 0, 69.0, 0, 0, 4995, 0, 0, 5646, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 0, 3.0, 0, 0, 1132, 0, 0, 1189, 0, 0, false
21, 6, 0.0, 33.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 20.0, 0, 0, 0, 30.0, 0, 0, 3707, 0, 0, 3762, 0, 0, false
21, 6, 0.0, 33.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 67.0, 0, 0, 0, 54.0, 0, 0, 4566, 0, 0, 4672, 0, 0, false
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 83.0, 0, 0, 0, 73.0, 0, 0, 5385, 0, 0, 5865, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2235, 0, 0, 2797, 0, 0, true
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1482, 0, 0, 1770, 0, 0, false
21, 6, 0.0, 127.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 59.0, 0, 0, 0, 52.0, 0, 0, 3981, 0, 0, 4238, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 2467, 0, 0, 2734, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1510, 0, 0, 1654, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 75.0, 0, 0, 0, 52.0, 0, 0, 4370, 0, 0, 5068, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 821, 0, 0, 1062, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 3389, 0, 0, 3768, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 868, 0, 0, 1038, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 3207, 0, 0, 3310, 0, 0, false
21, 6, 0.0, 65.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 25.0, 0, 0, 0, 46.0, 0, 0, 4488, 0, 0, 4629, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 2797, 0, 0, 3086, 0, 0, false
21, 6, 0.0, 23.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1280, 0, 0, 1500, 0, 0, false
21, 6, 0.0, 60.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 56.0, 0, 0, 0, 19.0, 0, 0, 3542, 0, 0, 3981, 0, 0, false
21, 6, 0.0, 54.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1622, 0, 0, 1683, 0, 0, false
21, 6, 0.0, 49.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 35.0, 0, 0, 0, 39.0, 0, 0, 2519, 0, 0, 2591, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 2709, 0, 0, 2807, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 45.0, 0, 0, 0, 14.0, 0, 0, 2813, 0, 0, 3239, 0, 0, false
21, 6, 0.0, 38.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1867, 0, 0, 1913, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 0, 22.0, 0, 0, 3192, 0, 0, 3717, 0, 0, false
21, 6, 0.0, 205.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 76.0, 0, 0, 0, 59.0, 0, 0, 5198, 0, 0, 5271, 0, 0, false
