nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 6, 0.0, 29.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 107.0, 0, 0, 0, 99.0, 0, 0, 6546, 0, 0, 7458, 0, 0, false
23, 6, 0.0, 107.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 3253, 0, 0, 3380, 0, 0, false
23, 6, 0.0, 31.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 91.0, 0, 0, 0, 101.0, 0, 0, 5976, 0, 0, 6210, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 70.0, 0, 0, 0, 28.0, 0, 0, 4762, 0, 0, 4924, 0, 0, false
23, 6, 0.0, 11.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 3693, 0, 0, 3992, 0, 0, false
23, 6, 0.0, 18.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 98.0, 0, 0, 0, 74.0, 0, 0, 5670, 0, 0, 6731, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 56.0, 0, 0, 0, 18.0, 0, 0, 3134, 0, 0, 3783, 0, 0, false
23, 6, 0.0, 27.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 95.0, 0, 0, 0, 119.0, 0, 0, 5969, 0, 0, 6461, 0, 0, false
23, 6, 0.0, 415.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 62.0, 0, 0, 0, 33.0, 0, 0, 3586, 0, 0, 4229, 0, 0, false
23, 6, 0.0, 9.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 2569, 0, 0, 3194, 0, 0, false
23, 6, 0.0, 310.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 2382, 0, 0, 2398, 0, 0, false
23, 6, 0.0, 27.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 2842, 0, 0, 2993, 0, 0, false
23, 6, 0.0, 14.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 112.0, 0, 0, 0, 98.0, 0, 0, 6960, 0, 0, 7699, 0, 0, false
23, 6, 0.0, 15.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 64.0, 0, 0, 0, 44.0, 0, 0, 4152, 0, 0, 4488, 0, 0, false
23, 6, 0.0, 22.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 102.0, 0, 0, 0, 129.0, 0, 0, 6822, 0, 0, 6972, 0, 0, false
23, 6, 0.0, 65.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 109.0, 0, 0, 0, 142.0, 0, 0, 7089, 0, 0, 7450, 0, 0, false
23, 6, 0.0, 15.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 80.0, 0, 0, 0, 72.0, 0, 0, 4663, 0, 0, 5599, 0, 0, false
23, 6, 0.0, 10.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 3685, 0, 0, 4120, 0, 0, false
23, 6, 0.0, 26.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 60.0, 0, 0, 0, 16.0, 0, 0, 4032, 0, 0, 4172, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 67.0, 0, 0, 0, 72.0, 0, 0, 4524, 0, 0, 4708, 0, 0, false
23, 6, 0.0, 500.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 58.0, 0, 0, 0, 30.0, 0, 0, 3670, 0, 0, 4098, 0, 0, false
23, 6, 0.0, 28.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 24.0, 0, 0, 0, 53.0, 0, 0, 4312, 0, 0, 4469, 0, 0, false
23, 6, 0.0, 24.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 129.0, 0, 0, 0, 134.0, 0, 0, 7808, 0, 0, 8777, 0, 0, false
23, 6, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 887, 0, 0, 954, 0, 0, false
23, 6, 0.0, 14.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 51.0, 0, 0, 0, 43.0, 0, 0, 3354, 0, 0, 3558, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 2548, 0, 0, 2857, 0, 0, false
23, 6, 0.0, 28.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 91.0, 0, 0, 0, 91.0, 0, 0, 5802, 0, 0, 6211, 0, 0, false
23, 6, 0.0, 42.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 100.0, 0, 0, 0, 77.0, 0, 0, 6562, 0, 0, 7021, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 104.0, 0, 0, 0, 137.0, 0, 0, 6903, 0, 0, 7053, 0, 0, false
23, 6, 0.0, 6.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 2025, 0, 0, 2287, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1330, 0, 0, 1717, 0, 0, true
23, 6, 0.0, 70.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 78.0, 0, 0, 0, 48.0, 0, 0, 4162, 0, 0, 5344, 0, 0, false
23, 6, 0.0, 45.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 40.0, 0, 0, 0, 87.0, 0, 0, 6944, 0, 0, 7430, 0, 0, false
23, 6, 0.0, 52.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1771, 0, 0, 1917, 0, 0, false
23, 6, 0.0, 25.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 109.0, 0, 0, 0, 75.0, 0, 0, 5503, 0, 0, 6307, 0, 0, false
23, 6, 0.0, 64.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 68.0, 0, 0, 0, 50.0, 0, 0, 4563, 0, 0, 4797, 0, 0, false
23, 6, 0.0, 10.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 2447, 0, 0, 2754, 0, 0, false
23, 6, 0.0, 25.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 41.0, 0, 0, 0, 109.0, 0, 0, 6655, 0, 0, 7705, 0, 0, false
23, 6, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 2299, 0, 0, 2706, 0, 0, false
23, 6, 0.0, 17.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 67.0, 0, 0, 0, 79.0, 0, 0, 3967, 0, 0, 4663, 0, 0, false
23, 6, 0.0, 52.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 77.0, 0, 0, 0, 54.0, 0, 0, 4716, 0, 0, 5460, 0, 0, false
23, 6, 0.0, 217.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 2047, 0, 0, 2111, 0, 0, false
23, 6, 0.0, 90.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 67.0, 0, 0, 0, 38.0, 0, 0, 4397, 0, 0, 4737, 0, 0, false
23, 6, 0.0, 6.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 3093, 0, 0, 3523, 0, 0, false
23, 6, 0.0, 46.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2764, 0, 0, 2885, 0, 0, false
23, 6, 0.0, 7.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2261, 0, 0, 2967, 0, 0, true
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 92.0, 0, 0, 0, 65.0, 0, 0, 4899, 0, 0, 6346, 0, 0, false
23, 6, 0.0, 16.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 2841, 0, 0, 3126, 0, 0, false
23, 6, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1572, 0, 0, 1740, 0, 0, false
23, 6, 0.0, 59.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 3967, 0, 0, 4666, 0, 0, false
23, 6, 0.0, 24.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1265, 0, 0, 1358, 0, 0, false
23, 6, 0.0, 76.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 144.0, 0, 0, 0, 138.0, 0, 0, 9170, 0, 0, 9621, 0, 0, false
23, 6, 0.0, 279.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 0, 31.0, 0, 0, 2858, 0, 0, 2959, 0, 0, false
23, 6, 0.0, 1931.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 24, 0, 0, false
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 65.0, 0, 0, 0, 45.0, 0, 0, 3972, 0, 0, 4584, 0, 0, false
23, 6, 0.0, 51.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 172.0, 0, 0, 0, 214.0, 0, 0, 10577, 0, 0, 11542, 0, 0, false
23, 6, 0.0, 64.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1554, 0, 0, 1907, 0, 0, false
23, 6, 0.0, 5705.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 24, 0, 0, false
23, 6, 0.0, 31.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 133.0, 0, 0, 0, 164.0, 0, 0, 8813, 0, 0, 9191, 0, 0, false
23, 6, 0.0, 103.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 2401, 0, 0, 2851, 0, 0, false
23, 6, 0.0, 41.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 147.0, 0, 0, 0, 158.0, 0, 0, 9232, 0, 0, 10107, 0, 0, false
23, 6, 0.0, 17.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 112.0, 0, 0, 0, 139.0, 0, 0, 6981, 0, 0, 7622, 0, 0, false
23, 6, 0.0, 52.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 3624, 0, 0, 3830, 0, 0, false
23, 6, 0.0, 22.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1684, 0, 0, 1895, 0, 0, false
23, 6, 0.0, 28.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 25.0, 0, 0, 0, 51.0, 0, 0, 4461, 0, 0, 4760, 0, 0, false
23, 6, 0.0, 5.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 2956, 0, 0, 3301, 0, 0, false
23, 6, 0.0, 112.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 136.0, 0, 0, 0, 137.0, 0, 0, 8991, 0, 0, 9326, 0, 0, false
23, 6, 0.0, 93.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 24.0, 0, 0, 0, 51.0, 0, 0, 4060, 0, 0, 4316, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 66.0, 0, 0, 0, 50.0, 0, 0, 4151, 0, 0, 4421, 0, 0, false
23, 6, 0.0, 24.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 98.0, 0, 0, 0, 68.0, 0, 0, 6613, 0, 0, 6926, 0, 0, false
