nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 1862, 0, 0, 2343, 0, 0, true
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1835, 0, 0, 1927, 0, 0, true
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 56.0, 0, 0, 0, 30.0, 0, 0, 3757, 0, 0, 3929, 0, 0, true
23, 5, 0.0, 35.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 75.0, 0, 0, 0, 47.0, 0, 0, 4583, 0, 0, 5147, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 3539, 0, 0, 3909, 0, 0, true
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 3413, 0, 0, 3693, 0, 0, false
23, 5, 0.0, 45.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 57.0, 0, 0, 0, 46.0, 0, 0, 3791, 0, 0, 3896, 0, 0, false
23, 5, 0.0, 51.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 3530, 0, 0, 3547, 0, 0, false
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 2828, 0, 0, 3506, 0, 0, true
23, 5, 0.0, 33.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 2104, 0, 0, 2544, 0, 0, true
23, 5, 0.0, 57.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 3090, 0, 0, 3137, 0, 0, false
23, 5, 0.0, 32.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 61.0, 0, 0, 0, 59.0, 0, 0, 4134, 0, 0, 4239, 0, 0, false
23, 5, 0.0, 91.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 1065, 0, 0, 1098, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1933, 0, 0, 2047, 0, 0, true
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1106, 0, 0, 1283, 0, 0, true
23, 5, 0.0, 70.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 3586, 0, 0, 3741, 0, 0, false
23, 5, 0.0, 53.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 72.0, 0, 0, 0, 38.0, 0, 0, 4955, 0, 0, 4983, 0, 0, false
23, 5, 0.0, 84.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 89.0, 0, 0, 0, 92.0, 0, 0, 6080, 0, 0, 6178, 0, 0, true
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 54.0, 0, 0, 0, 47.0, 0, 0, 2934, 0, 0, 3690, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1248, 0, 0, 1431, 0, 0, true
23, 5, 0.0, 31.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 3915, 0, 0, 3972, 0, 0, false
23, 5, 0.0, 43.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 2057, 0, 0, 2078, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 2191, 0, 0, 2583, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1917, 0, 0, 2103, 0, 0, true
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1756, 0, 0, 1847, 0, 0, false
23, 5, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1269, 0, 0, 1499, 0, 0, true
23, 5, 0.0, 30.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 68.0, 0, 0, 0, 49.0, 0, 0, 4585, 0, 0, 4717, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 4029, 0, 0, 4164, 0, 0, true
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1606, 0, 0, 1748, 0, 0, true
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 85.0, 0, 0, 0, 78.0, 0, 0, 5307, 0, 0, 5811, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 25.0, 0, 0, 0, 60.0, 0, 0, 4456, 0, 0, 4567, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 1449, 0, 0, 1742, 0, 0, false
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 90.0, 0, 0, 0, 78.0, 0, 0, 6084, 0, 0, 6204, 0, 0, false
23, 5, 0.0, 71.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 3202, 0, 0, 3311, 0, 0, true
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 65.0, 0, 0, 0, 29.0, 0, 0, 3939, 0, 0, 4482, 0, 0, false
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 99.0, 0, 0, 0, 90.0, 0, 0, 6084, 0, 0, 6792, 0, 0, false
23, 5, 0.0, 26.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 78.0, 0, 0, 0, 53.0, 0, 0, 5298, 0, 0, 5408, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 80.0, 0, 0, 0, 39.0, 0, 0, 4585, 0, 0, 5473, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 2577, 0, 0, 2675, 0, 0, false
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 26.0, 0, 0, 0, 39.0, 0, 0, 4570, 0, 0, 4597, 0, 0, false
23, 5, 0.0, 48.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 3850, 0, 0, 3909, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 65.0, 0, 0, 0, 52.0, 0, 0, 4277, 0, 0, 4381, 0, 0, true
23, 5, 0.0, 25.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 72.0, 0, 0, 0, 98.0, 0, 0, 4844, 0, 0, 4929, 0, 0, false
23, 5, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1131, 0, 0, 1287, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 2838, 0, 0, 3135, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1286, 0, 0, 1409, 0, 0, true
23, 5, 0.0, 27.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 73.0, 0, 0, 0, 61.0, 0, 0, 4623, 0, 0, 4965, 0, 0, true
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2556, 0, 0, 2895, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 2161, 0, 0, 2287, 0, 0, true
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 78.0, 0, 0, 0, 66.0, 0, 0, 5232, 0, 0, 5333, 0, 0, false
23, 5, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 873, 0, 0, 1006, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 1927, 0, 0, 2323, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 69.0, 0, 0, 0, 43.0, 0, 0, 4351, 0, 0, 4729, 0, 0, false
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 70.0, 0, 0, 0, 38.0, 0, 0, 4587, 0, 0, 4721, 0, 0, true
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 2031, 0, 0, 2220, 0, 0, false
23, 5, 0.0, 21.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 127.0, 0, 0, 0, 143.0, 0, 0, 7736, 0, 0, 8600, 0, 0, false
23, 5, 0.0, 57.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2632, 0, 0, 2768, 0, 0, false
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 80.0, 0, 0, 0, 82.0, 0, 0, 5430, 0, 0, 5490, 0, 0, false
23, 5, 0.0, 22.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 85.0, 0, 0, 0, 74.0, 0, 0, 5116, 0, 0, 5900, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 4676, 0, 0, 4688, 0, 0, false
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 2434, 0, 0, 2785, 0, 0, true
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 3443, 0, 0, 3745, 0, 0, false
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 60.0, 0, 0, 0, 53.0, 0, 0, 4068, 0, 0, 4158, 0, 0, false
23, 5, 0.0, 22.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1183, 0, 0, 1226, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1032, 0, 0, 1677, 0, 0, true
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2574, 0, 0, 3234, 0, 0, false
23, 5, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1206, 0, 0, 1313, 0, 0, true
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 3333, 0, 0, 3537, 0, 0, true
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 29.0, 0, 0, 0, 61.0, 0, 0, 4964, 0, 0, 5244, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 3556, 0, 0, 4000, 0, 0, false
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 97.0, 0, 0, 0, 89.0, 0, 0, 5728, 0, 0, 6568, 0, 0, false
23, 5, 0.0, 17.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2218, 0, 0, 2470, 0, 0, true
23, 5, 0.0, 29.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 100.0, 0, 0, 0, 72.0, 0, 0, 6627, 0, 0, 6816, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 52.0, 0, 0, 0, 37.0, 0, 0, 3595, 0, 0, 3603, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1815, 0, 0, 1984, 0, 0, false
23, 5, 0.0, 16.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 2903, 0, 0, 2999, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2953, 0, 0, 3020, 0, 0, false
23, 5, 0.0, 16.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 96.0, 0, 0, 0, 133.0, 0, 0, 6171, 0, 0, 6507, 0, 0, false
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 3304, 0, 0, 3439, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2969, 0, 0, 3174, 0, 0, true
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2139, 0, 0, 2355, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 31.0, 0, 0, 0, 79.0, 0, 0, 4907, 0, 0, 5664, 0, 0, false
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 56.0, 0, 0, 0, 46.0, 0, 0, 3667, 0, 0, 3903, 0, 0, false
23, 5, 0.0, 95.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2752, 0, 0, 2785, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 3290, 0, 0, 3478, 0, 0, true
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1469, 0, 0, 1709, 0, 0, false
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 94.0, 0, 0, 0, 127.0, 0, 0, 6201, 0, 0, 6243, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 2381, 0, 0, 2539, 0, 0, true
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1763, 0, 0, 2009, 0, 0, true
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 2093, 0, 0, 2135, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 1808, 0, 0, 2019, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 2296, 0, 0, 2303, 0, 0, false
23, 5, 0.0, 27.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 89.0, 0, 0, 0, 65.0, 0, 0, 6103, 0, 0, 6127, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 50.0, 0, 0, 0, 45.0, 0, 0, 3430, 0, 0, 3510, 0, 0, false
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 956, 0, 0, 1026, 0, 0, true
