nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 3, 0.0, 26.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1537, 0, 0, 1586, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1630, 0, 0, 1670, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1160, 0, 0, 1533, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1247, 0, 0, 1536, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1989, 0, 0, 2053, 0, 0, true
27, 3, 0.0, 177.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2603, 0, 0, 2794, 0, 0, false
27, 3, 0.0, 93.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 1767, 0, 0, 2434, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 570, 0, 0, 662, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 0, 27.0, 0, 0, 1876, 0, 0, 1909, 0, 0, false
27, 3, 0.0, 48.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1860, 0, 0, 1887, 0, 0, false
27, 3, 0.0, 47.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1649, 0, 0, 1657, 0, 0, false
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1102, 0, 0, 1150, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 710, 0, 0, 794, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 2028, 0, 0, 2033, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1707, 0, 0, 1833, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 518, 0, 0, 700, 0, 0, true
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 60.0, 0, 0, 0, 18.0, 0, 0, 2072, 0, 0, 4167, 0, 0, false
27, 3, 0.0, 52.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 39.0, 0, 0, 0, 52.0, 0, 0, 2686, 0, 0, 2706, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 46.0, 0, 0, 0, 77.0, 0, 0, 3085, 0, 0, 3158, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 962, 0, 0, 1891, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 0, 26.0, 0, 0, 2585, 0, 0, 4004, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1810, 0, 0, 1881, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1022, 0, 0, 1098, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 66.0, 0, 0, 0, 31.0, 0, 0, 3381, 0, 0, 4459, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1984, 0, 0, 2055, 0, 0, false
27, 3, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 0, 18.0, 0, 0, 1783, 0, 0, 3510, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 824, 0, 0, 1007, 0, 0, true
27, 3, 0.0, 10.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1216, 0, 0, 1456, 0, 0, true
27, 3, 0.0, 173.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2289, 0, 0, 2494, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 0, 27.0, 0, 0, 1872, 0, 0, 2071, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1583, 0, 0, 1647, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1049, 0, 0, 1709, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1322, 0, 0, 1412, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1240, 0, 0, 1300, 0, 0, false
27, 3, 0.0, 103.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 14.0, 0, 0, 0, 29.0, 0, 0, 2177, 0, 0, 2373, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 2255, 0, 0, 2342, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 2572, 0, 0, 2657, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 885, 0, 0, 1729, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2030, 0, 0, 2293, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1780, 0, 0, 1807, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1561, 0, 0, 1696, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 806, 0, 0, 857, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2172, 0, 0, 2353, 0, 0, false
27, 3, 0.0, 22.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 1843, 0, 0, 2100, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1289, 0, 0, 1355, 0, 0, false
27, 3, 0.0, 156.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2468, 0, 0, 2476, 0, 0, false
27, 3, 0.0, 94.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 2341, 0, 0, 2349, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 602, 0, 0, 870, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1101, 0, 0, 1165, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1614, 0, 0, 1684, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1789, 0, 0, 1999, 0, 0, true
27, 3, 0.0, 23.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1349, 0, 0, 1513, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 1788, 0, 0, 2020, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 2314, 0, 0, 2501, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 544, 0, 0, 772, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1420, 0, 0, 1747, 0, 0, false
27, 3, 0.0, 10.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1532, 0, 0, 1829, 0, 0, false
27, 3, 0.0, 36.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1497, 0, 0, 1882, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 1660, 0, 0, 1876, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 571, 0, 0, false
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2168, 0, 0, 2303, 0, 0, false
27, 3, 0.0, 46.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 782, 0, 0, 835, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1993, 0, 0, 1998, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1061, 0, 0, 1650, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 1998, 0, 0, 2073, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1400, 0, 0, 1513, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 665, 0, 0, 736, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 639, 0, 0, 1292, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 38.0, 0, 0, 0, 51.0, 0, 0, 2491, 0, 0, 2659, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 47.0, 0, 0, 0, 41.0, 0, 0, 3020, 0, 0, 3224, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 2626, 0, 0, 2682, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1352, 0, 0, 1424, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 832, 0, 0, 1138, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2335, 0, 0, 2400, 0, 0, false
27, 3, 0.0, 68.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 1789, 0, 0, 2712, 0, 0, false
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 40.0, 0, 0, 0, 52.0, 0, 0, 2811, 0, 0, 2827, 0, 0, false
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1814, 0, 0, 1826, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 918, 0, 0, 1233, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 631, 0, 0, 698, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1033, 0, 0, 1403, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 259, 0, 0, 493, 0, 0, true
27, 3, 0.0, 24.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 724, 0, 0, 826, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 847, 0, 0, 1000, 0, 0, true
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1178, 0, 0, 1230, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 544, 0, 0, 643, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1044, 0, 0, 1193, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1583, 0, 0, 1647, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1221, 0, 0, 1419, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 1992, 0, 0, 2149, 0, 0, true
27, 3, 0.0, 26.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 2006, 0, 0, 2032, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 845, 0, 0, 1211, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 21.0, 0, 0, 0, 21.0, 0, 0, 2559, 0, 0, 3627, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 17.0, 0, 0, 0, 39.0, 0, 0, 2828, 0, 0, 3131, 0, 0, true
27, 3, 0.0, 54.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2213, 0, 0, 2221, 0, 0, false
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 534, 0, 0, 614, 0, 0, false
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 2400, 0, 0, 2410, 0, 0, false
27, 3, 0.0, 41.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 39.0, 0, 0, 0, 69.0, 0, 0, 2519, 0, 0, 2636, 0, 0, false
27, 3, 0.0, 24.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 964, 0, 0, 1016, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 2429, 0, 0, 2529, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 31.0, 0, 0, 0, 28.0, 0, 0, 2024, 0, 0, 2192, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1741, 0, 0, 1816, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 690, 0, 0, 774, 0, 0, false
27, 3, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 873, 0, 0, 1918, 0, 0, true
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 2097, 0, 0, 2106, 0, 0, false
27, 3, 0.0, 152.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 40.0, 0, 0, 0, 44.0, 0, 0, 2749, 0, 0, 2758, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 799, 0, 0, 1308, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1157, 0, 0, 1244, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 54.0, 0, 0, 0, 19.0, 0, 0, 2344, 0, 0, 3634, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 603, 0, 0, 890, 0, 0, true
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1583, 0, 0, 1620, 0, 0, true
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 2396, 0, 0, 2411, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1684, 0, 0, 1819, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 609, 0, 0, 708, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1631, 0, 0, 1666, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 26.0, 0, 0, 0, 26.0, 0, 0, 1726, 0, 0, 1817, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 33.0, 0, 0, 0, 33.0, 0, 0, 2222, 0, 0, 2285, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1645, 0, 0, 1688, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1763, 0, 0, 2010, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1472, 0, 0, 1742, 0, 0, true
27, 3, 0.0, 24.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 2280, 0, 0, 2928, 0, 0, false
27, 3, 0.0, 24.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1135, 0, 0, 1540, 0, 0, true
27, 3, 0.0, 26.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 52.0, 0, 0, 0, 49.0, 0, 0, 3217, 0, 0, 3563, 0, 0, false
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1355, 0, 0, 1668, 0, 0, true
27, 3, 0.0, 10.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1267, 0, 0, 1457, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1301, 0, 0, 1522, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 56.0, 0, 0, 0, 110.0, 0, 0, 3770, 0, 0, 3866, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 890, 0, 0, 1060, 0, 0, true
27, 3, 0.0, 27.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 37.0, 0, 0, 0, 46.0, 0, 0, 2515, 0, 0, 2561, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 34.0, 0, 0, 0, 36.0, 0, 0, 2262, 0, 0, 2333, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 15.0, 0, 0, 0, 29.0, 0, 0, 2549, 0, 0, 2732, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1261, 0, 0, 1286, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 2094, 0, 0, 2920, 0, 0, false
27, 3, 0.0, 176.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 40.0, 0, 0, 0, 44.0, 0, 0, 2845, 0, 0, 2853, 0, 0, false
