nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 634, 0, 0, 675, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1575, 0, 0, 1620, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1891, 0, 0, 1950, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 621, 0, 0, 997, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 546, 0, 0, 587, 0, 0, false
23, 3, 0.0, 11.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1719, 0, 0, 2113, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 785, 0, 0, 912, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 280, 0, 0, 459, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 524, 0, 0, 809, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 2153, 0, 0, 2246, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 868, 0, 0, 1345, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 1021, 0, 0, 1078, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1439, 0, 0, 1491, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 306, 0, 0, 457, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 443, 0, 0, 733, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 2340, 0, 0, 2410, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 707, 0, 0, 908, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1292, 0, 0, 1312, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 538, 0, 0, 812, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1247, 0, 0, 1407, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 521, 0, 0, 544, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1233, 0, 0, 1256, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 752, 0, 0, 765, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 747, 0, 0, 825, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 556, 0, 0, 607, 0, 0, false
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 353, 0, 0, 417, 0, 0, true
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1441, 0, 0, 1461, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 947, 0, 0, 957, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 501, 0, 0, 552, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 990, 0, 0, 1064, 0, 0, true
23, 3, 0.0, 9.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1913, 0, 0, 1927, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1919, 0, 0, 1932, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 0, 6.0, 0, 0, 971, 0, 0, 1550, 0, 0, true
23, 3, 0.0, 12.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 625, 0, 0, 661, 0, 0, false
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 685, 0, 0, 758, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1177, 0, 0, 1247, 0, 0, true
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 628, 0, 0, 672, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 638, 0, 0, 714, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 827, 0, 0, 1030, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 387, 0, 0, 726, 0, 0, true
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 354, 0, 0, 428, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 977, 0, 0, 1504, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1110, 0, 0, 1157, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1728, 0, 0, 1742, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 838, 0, 0, 1158, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 164, 0, 0, 341, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 544, 0, 0, 979, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 998, 0, 0, 1037, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 468, 0, 0, 601, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 723, 0, 0, 762, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1474, 0, 0, 1978, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1118, 0, 0, 1267, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 557, 0, 0, 600, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 334, 0, 0, 401, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1516, 0, 0, 1539, 0, 0, false
23, 3, 0.0, 14.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 0, 25.0, 0, 0, 2388, 0, 0, 2403, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1043, 0, 0, 1165, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1162, 0, 0, 1213, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1919, 0, 0, 1932, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1256, 0, 0, 1260, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 352, 0, 0, 418, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 845, 0, 0, 897, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 707, 0, 0, 908, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 716, 0, 0, 751, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1347, 0, 0, 1405, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1728, 0, 0, 1742, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 591, 0, 0, 627, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1119, 0, 0, 1134, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1230, 0, 0, 1241, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 426, 0, 0, 742, 0, 0, true
23, 3, 0.0, 9.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1697, 0, 0, 1710, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 1085, 0, 0, 1131, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 974, 0, 0, 1183, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 747, 0, 0, 1062, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1200, 0, 0, 1216, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1605, 0, 0, 1656, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 847, 0, 0, 1016, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 973, 0, 0, 990, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 403, 0, 0, 528, 0, 0, true
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 231, 0, 0, 355, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 2256, 0, 0, 2316, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 769, 0, 0, 818, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 389, 0, 0, 455, 0, 0, true
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1356, 0, 0, 1539, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 889, 0, 0, 922, 0, 0, true
23, 3, 0.0, 13.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 803, 0, 0, 833, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1221, 0, 0, 1276, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 987, 0, 0, 1337, 0, 0, true
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 502, 0, 0, 544, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1656, 0, 0, 1704, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 1718, 0, 0, 1798, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1225, 0, 0, 1338, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 247, 0, 0, 436, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1194, 0, 0, 1338, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 226, 0, 0, 335, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1720, 0, 0, 1959, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1666, 0, 0, 1707, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1359, 0, 0, 1415, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1293, 0, 0, 1434, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 1445, 0, 0, 1515, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 703, 0, 0, 756, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 801, 0, 0, 903, 0, 0, true
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 0, 16.0, 0, 0, 1578, 0, 0, 1646, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 691, 0, 0, 783, 0, 0, true
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1704, 0, 0, 1745, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 601, 0, 0, 632, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 2041, 0, 0, 2121, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1516, 0, 0, 1636, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 866, 0, 0, 1035, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1666, 0, 0, 1707, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 1299, 0, 0, 1338, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 456, 0, 0, 505, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 536, 0, 0, 620, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1673, 0, 0, 1777, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1092, 0, 0, 1155, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 363, 0, 0, 532, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1176, 0, 0, 1187, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1161, 0, 0, 1211, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 944, 0, 0, 1051, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1290, 0, 0, 1340, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1121, 0, 0, 1352, 0, 0, false
23, 3, 0.0, 29.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1733, 0, 0, 1896, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 0, 25.0, 0, 0, 2256, 0, 0, 2316, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 380, 0, 0, 578, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 503, 0, 0, 563, 0, 0, false
23, 3, 0.0, 11.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1522, 0, 0, 1538, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1291, 0, 0, 1414, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 0, 25.0, 0, 0, 2256, 0, 0, 2316, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1054, 0, 0, 1109, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 298, 0, 0, 355, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 383, 0, 0, 452, 0, 0, true
23, 3, 0.0, 16.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 34.0, 0, 0, 0, 29.0, 0, 0, 2388, 0, 0, 2403, 0, 0, false
23, 3, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 2240, 0, 0, 2254, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 653, 0, 0, 748, 0, 0, false
