nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 323, 0, 0, 468, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 832, 0, 0, 1727, 0, 0, true
30, 3, 0.0, 86.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 53.0, 0, 0, 0, 58.0, 0, 0, 3689, 0, 0, 3697, 0, 0, false
30, 3, 0.0, 40.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1953, 0, 0, 1981, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 34.0, 0, 0, 0, 30.0, 0, 0, 2354, 0, 0, 2481, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 775, 0, 0, 1062, 0, 0, false
30, 3, 0.0, 24.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 658, 0, 0, 752, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 37.0, 0, 0, 0, 31.0, 0, 0, 2112, 0, 0, 2587, 0, 0, false
30, 3, 0.0, 124.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 39.0, 0, 0, 0, 28.0, 0, 0, 2676, 0, 0, 2699, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 861, 0, 0, 1084, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 0, 26.0, 0, 0, 1884, 0, 0, 2125, 0, 0, true
30, 3, 0.0, 51.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 40.0, 0, 0, 0, 62.0, 0, 0, 2788, 0, 0, 2815, 0, 0, false
30, 3, 0.0, 194.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 63.0, 0, 0, 0, 115.0, 0, 0, 4252, 0, 0, 4271, 0, 0, false
30, 3, 0.0, 134.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 75.0, 0, 0, 0, 37.0, 0, 0, 3330, 0, 0, 5090, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 36.0, 0, 0, 0, 36.0, 0, 0, 2414, 0, 0, 2507, 0, 0, false
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1903, 0, 0, 1931, 0, 0, false
30, 3, 0.0, 24.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 0, 25.0, 0, 0, 1690, 0, 0, 1760, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 45.0, 0, 0, 0, 56.0, 0, 0, 2887, 0, 0, 3043, 0, 0, true
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 58.0, 0, 0, 0, 105.0, 0, 0, 3880, 0, 0, 3977, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 44.0, 0, 0, 0, 71.0, 0, 0, 2890, 0, 0, 2965, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 38.0, 0, 0, 0, 43.0, 0, 0, 2422, 0, 0, 2599, 0, 0, true
30, 3, 0.0, 13.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 554, 0, 0, 660, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 36.0, 0, 0, 0, 34.0, 0, 0, 2421, 0, 0, 2519, 0, 0, true
30, 3, 0.0, 56.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 64.0, 0, 0, 0, 108.0, 0, 0, 4344, 0, 0, 4361, 0, 0, false
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 54.0, 0, 0, 0, 46.0, 0, 0, 3566, 0, 0, 3691, 0, 0, true
30, 3, 0.0, 17.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1886, 0, 0, 2022, 0, 0, false
30, 3, 0.0, 21.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 1749, 0, 0, 2607, 0, 0, true
30, 3, 0.0, 139.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 2740, 0, 0, 2761, 0, 0, false
30, 3, 0.0, 24.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1972, 0, 0, 2014, 0, 0, false
30, 3, 0.0, 27.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 49.0, 0, 0, 0, 73.0, 0, 0, 3495, 0, 0, 3526, 0, 0, true
30, 3, 0.0, 12.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 419, 0, 0, 544, 0, 0, true
30, 3, 0.0, 37.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 40.0, 0, 0, 0, 43.0, 0, 0, 2653, 0, 0, 2865, 0, 0, false
30, 3, 0.0, 49.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 55.0, 0, 0, 0, 46.0, 0, 0, 3792, 0, 0, 3800, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 64.0, 0, 0, 0, 27.0, 0, 0, 2961, 0, 0, 4243, 0, 0, false
30, 3, 0.0, 705.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 29.0, 0, 0, 0, 35.0, 0, 0, 3390, 0, 0, 3399, 0, 0, false
30, 3, 0.0, 25.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 2054, 0, 0, 2082, 0, 0, false
30, 3, 0.0, 215.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 55.0, 0, 0, 0, 19.0, 0, 0, 2245, 0, 0, 3682, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1051, 0, 0, 1131, 0, 0, false
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 2192, 0, 0, 3402, 0, 0, true
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 47.0, 0, 0, 0, 44.0, 0, 0, 3202, 0, 0, 3293, 0, 0, false
30, 3, 0.0, 14.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 503, 0, 0, 1038, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 64.0, 0, 0, 0, 126.0, 0, 0, 4242, 0, 0, 4398, 0, 0, false
30, 3, 0.0, 18.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 969, 0, 0, 1152, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 41.0, 0, 0, 0, 51.0, 0, 0, 2745, 0, 0, 2828, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1015, 0, 0, 1828, 0, 0, true
30, 3, 0.0, 22.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2343, 0, 0, 2355, 0, 0, false
30, 3, 0.0, 59.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 1650, 0, 0, 2201, 0, 0, true
30, 3, 0.0, 60.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 48.0, 0, 0, 0, 55.0, 0, 0, 3170, 0, 0, 3368, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1470, 0, 0, 1793, 0, 0, true
30, 3, 0.0, 184.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 50.0, 0, 0, 0, 38.0, 0, 0, 3194, 0, 0, 3426, 0, 0, true
30, 3, 0.0, 94.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 52.0, 0, 0, 0, 65.0, 0, 0, 3395, 0, 0, 3480, 0, 0, true
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 73.0, 0, 0, 0, 82.0, 0, 0, 4812, 0, 0, 4910, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1435, 0, 0, 1545, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 45.0, 0, 0, 0, 53.0, 0, 0, 2974, 0, 0, 3118, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 59.0, 0, 0, 0, 84.0, 0, 0, 3938, 0, 0, 4029, 0, 0, false
30, 3, 0.0, 389.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 73.0, 0, 0, 0, 128.0, 0, 0, 4826, 0, 0, 4846, 0, 0, false
30, 3, 0.0, 19.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 1591, 0, 0, 2379, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 606, 0, 0, 1181, 0, 0, true
30, 3, 0.0, 93.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 50.0, 0, 0, 0, 120.0, 0, 0, 3374, 0, 0, 3459, 0, 0, true
30, 3, 0.0, 52.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 54.0, 0, 0, 0, 43.0, 0, 0, 3676, 0, 0, 3694, 0, 0, false
30, 3, 0.0, 98.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 53.0, 0, 0, 0, 55.0, 0, 0, 3648, 0, 0, 3667, 0, 0, false
30, 3, 0.0, 94.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1783, 0, 0, 1837, 0, 0, false
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 997, 0, 0, 1287, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 3158, 0, 0, 3317, 0, 0, false
30, 3, 0.0, 40.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 56.0, 0, 0, 0, 68.0, 0, 0, 3713, 0, 0, 3959, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 1919, 0, 0, 2047, 0, 0, true
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 81.0, 0, 0, 0, 129.0, 0, 0, 5292, 0, 0, 5409, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 24.0, 0, 0, 0, 24.0, 0, 0, 1402, 0, 0, 1621, 0, 0, true
30, 3, 0.0, 141.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 617, 0, 0, 883, 0, 0, true
