nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 5, 0.0, 16.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 112.0, 0, 0, 0, 131.0, 0, 0, 7457, 0, 0, 7590, 0, 0, false
24, 5, 0.0, 25.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 159.0, 0, 0, 0, 163.0, 0, 0, 9732, 0, 0, 10740, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1533, 0, 0, 1678, 0, 0, true
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 68.0, 0, 0, 0, 79.0, 0, 0, 4018, 0, 0, 4410, 0, 0, false
24, 5, 0.0, 44.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 87.0, 0, 0, 0, 87.0, 0, 0, 5930, 0, 0, 6026, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1371, 0, 0, 1506, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 68.0, 0, 0, 0, 53.0, 0, 0, 4310, 0, 0, 4628, 0, 0, false
24, 5, 0.0, 21.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 68.0, 0, 0, 0, 62.0, 0, 0, 4615, 0, 0, 4681, 0, 0, true
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1767, 0, 0, 1887, 0, 0, false
24, 5, 0.0, 102.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 3579, 0, 0, 3588, 0, 0, false
24, 5, 0.0, 30.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 77.0, 0, 0, 0, 66.0, 0, 0, 5028, 0, 0, 5252, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2373, 0, 0, 2419, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 71.0, 0, 0, 0, 37.0, 0, 0, 4350, 0, 0, 4854, 0, 0, false
24, 5, 0.0, 23.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 137.0, 0, 0, 0, 149.0, 0, 0, 9085, 0, 0, 9211, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 982, 0, 0, 1201, 0, 0, true
24, 5, 0.0, 242.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 71.0, 0, 0, 0, 51.0, 0, 0, 4873, 0, 0, 4914, 0, 0, false
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 48.0, 0, 0, 0, 43.0, 0, 0, 3218, 0, 0, 3361, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2324, 0, 0, 2568, 0, 0, true
24, 5, 0.0, 23.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 1929, 0, 0, 2021, 0, 0, false
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1695, 0, 0, 1892, 0, 0, false
24, 5, 0.0, 96.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 67.0, 0, 0, 0, 45.0, 0, 0, 4644, 0, 0, 4701, 0, 0, false
24, 5, 0.0, 20.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 159.0, 0, 0, 0, 109.0, 0, 0, 7757, 0, 0, 10547, 0, 0, false
24, 5, 0.0, 35.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 57.0, 0, 0, 0, 21.0, 0, 0, 4019, 0, 0, 4051, 0, 0, false
24, 5, 0.0, 52.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 65.0, 0, 0, 0, 32.0, 0, 0, 4554, 0, 0, 4585, 0, 0, false
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2831, 0, 0, 3014, 0, 0, true
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 87.0, 0, 0, 0, 41.0, 0, 0, 5262, 0, 0, 5964, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 2588, 0, 0, 2783, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1630, 0, 0, 1879, 0, 0, true
24, 5, 0.0, 27.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 3451, 0, 0, 3476, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 2733, 0, 0, 3086, 0, 0, false
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 127.0, 0, 0, 0, 130.0, 0, 0, 8429, 0, 0, 8534, 0, 0, false
24, 5, 0.0, 19.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 106.0, 0, 0, 0, 67.0, 0, 0, 6374, 0, 0, 7039, 0, 0, false
24, 5, 0.0, 32.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 90.0, 0, 0, 0, 56.0, 0, 0, 4741, 0, 0, 6116, 0, 0, true
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 75.0, 0, 0, 0, 78.0, 0, 0, 4458, 0, 0, 5184, 0, 0, true
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 2840, 0, 0, 3107, 0, 0, false
24, 5, 0.0, 17.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 144.0, 0, 0, 0, 143.0, 0, 0, 8699, 0, 0, 8825, 0, 0, false
24, 5, 0.0, 20.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 67.0, 0, 0, 0, 56.0, 0, 0, 3333, 0, 0, 4284, 0, 0, true
24, 5, 0.0, 22.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 91.0, 0, 0, 0, 98.0, 0, 0, 5173, 0, 0, 5678, 0, 0, true
24, 5, 0.0, 20.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 2162, 0, 0, 2760, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 1447, 0, 0, 1613, 0, 0, false
24, 5, 0.0, 21.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 1987, 0, 0, 2293, 0, 0, false
24, 5, 0.0, 22.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 40.0, 0, 0, 0, 12.0, 0, 0, 2552, 0, 0, 2711, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 0, 7.0, 0, 0, 1234, 0, 0, 1471, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 3699, 0, 0, 4509, 0, 0, false
24, 5, 0.0, 50.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 63.0, 0, 0, 0, 20.0, 0, 0, 4300, 0, 0, 4328, 0, 0, false
24, 5, 0.0, 11.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 77.0, 0, 0, 0, 63.0, 0, 0, 5132, 0, 0, 5219, 0, 0, true
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 69.0, 0, 0, 0, 71.0, 0, 0, 3959, 0, 0, 4655, 0, 0, true
24, 5, 0.0, 9.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 29.0, 0, 0, 0, 82.0, 0, 0, 5174, 0, 0, 5300, 0, 0, false
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 41.0, 0, 0, 0, 22.0, 0, 0, 2832, 0, 0, 2874, 0, 0, false
24, 5, 0.0, 208.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 63.0, 0, 0, 0, 55.0, 0, 0, 4302, 0, 0, 4350, 0, 0, false
24, 5, 0.0, 92.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 2218, 0, 0, 2455, 0, 0, false
24, 5, 0.0, 45.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 68.0, 0, 0, 0, 49.0, 0, 0, 4736, 0, 0, 4784, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 3444, 0, 0, 3741, 0, 0, false
24, 5, 0.0, 34.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 21.0, 0, 0, 0, 62.0, 0, 0, 3591, 0, 0, 3741, 0, 0, false
24, 5, 0.0, 25.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 3220, 0, 0, 3418, 0, 0, true
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2578, 0, 0, 2876, 0, 0, true
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 115.0, 0, 0, 0, 77.0, 0, 0, 6831, 0, 0, 7806, 0, 0, false
24, 5, 0.0, 50.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 125.0, 0, 0, 0, 103.0, 0, 0, 7788, 0, 0, 8423, 0, 0, false
24, 5, 0.0, 16.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2224, 0, 0, 2392, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 76.0, 0, 0, 0, 60.0, 0, 0, 4578, 0, 0, 5173, 0, 0, true
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 85.0, 0, 0, 0, 87.0, 0, 0, 5832, 0, 0, 5892, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 2174, 0, 0, 2209, 0, 0, false
24, 5, 0.0, 9.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 3162, 0, 0, 3265, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 737, 0, 0, 1074, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 61.0, 0, 0, 0, 26.0, 0, 0, 3942, 0, 0, 4233, 0, 0, true
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1312, 0, 0, 1426, 0, 0, false
24, 5, 0.0, 20.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 97.0, 0, 0, 0, 117.0, 0, 0, 6603, 0, 0, 6663, 0, 0, false
24, 5, 0.0, 240.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 28.0, 0, 0, 0, 55.0, 0, 0, 4841, 0, 0, 4923, 0, 0, false
24, 5, 0.0, 9.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 35.0, 0, 0, 0, 59.0, 0, 0, 3865, 0, 0, 4249, 0, 0, false
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 3655, 0, 0, 3880, 0, 0, false
24, 5, 0.0, 34.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 3451, 0, 0, 3523, 0, 0, false
24, 5, 0.0, 17.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 2403, 0, 0, 2433, 0, 0, false
24, 5, 0.0, 19.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 88.0, 0, 0, 0, 122.0, 0, 0, 5848, 0, 0, 5936, 0, 0, false
24, 5, 0.0, 45.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 2960, 0, 0, 3473, 0, 0, true
24, 5, 0.0, 92.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 2783, 0, 0, 2865, 0, 0, true
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 76.0, 0, 0, 0, 53.0, 0, 0, 5229, 0, 0, 5241, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 1852, 0, 0, 1872, 0, 0, false
24, 5, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 2054, 0, 0, 2547, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1361, 0, 0, 1494, 0, 0, true
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 21.0, 0, 0, 0, 35.0, 0, 0, 3282, 0, 0, 3598, 0, 0, true
24, 5, 0.0, 32.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 71.0, 0, 0, 0, 60.0, 0, 0, 4819, 0, 0, 4875, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1373, 0, 0, 1476, 0, 0, true
24, 5, 0.0, 45.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 2801, 0, 0, 2867, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 65.0, 0, 0, 0, 38.0, 0, 0, 3727, 0, 0, 4423, 0, 0, false
24, 5, 0.0, 123.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 3346, 0, 0, 4286, 0, 0, false
24, 5, 0.0, 21.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 96.0, 0, 0, 0, 108.0, 0, 0, 6526, 0, 0, 6586, 0, 0, false
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 123.0, 0, 0, 0, 96.0, 0, 0, 7307, 0, 0, 8315, 0, 0, false
24, 5, 0.0, 91.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 103.0, 0, 0, 0, 110.0, 0, 0, 6896, 0, 0, 7026, 0, 0, false
24, 5, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 651, 0, 0, 726, 0, 0, true
24, 5, 0.0, 42.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 131.0, 0, 0, 0, 86.0, 0, 0, 7974, 0, 0, 8649, 0, 0, false
24, 5, 0.0, 17.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 78.0, 0, 0, 0, 63.0, 0, 0, 5308, 0, 0, 5412, 0, 0, true
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 69.0, 0, 0, 0, 40.0, 0, 0, 4220, 0, 0, 4757, 0, 0, true
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 3667, 0, 0, 4003, 0, 0, false
24, 5, 0.0, 62.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 103.0, 0, 0, 0, 100.0, 0, 0, 6346, 0, 0, 7045, 0, 0, false
24, 5, 0.0, 27.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 42.0, 0, 0, 0, 13.0, 0, 0, 2744, 0, 0, 2876, 0, 0, false
24, 5, 0.0, 46.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 1687, 0, 0, 1819, 0, 0, true
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 63.0, 0, 0, 0, 77.0, 0, 0, 4031, 0, 0, 4292, 0, 0, false
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 107.0, 0, 0, 0, 124.0, 0, 0, 7061, 0, 0, 7173, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 2759, 0, 0, 2990, 0, 0, true
24, 5, 0.0, 98.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 50.0, 0, 0, 0, 15.0, 0, 0, 3603, 0, 0, 3616, 0, 0, false
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 62.0, 0, 0, 0, 51.0, 0, 0, 3928, 0, 0, 4223, 0, 0, true
24, 5, 0.0, 147.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 50.0, 0, 0, 0, 47.0, 0, 0, 3402, 0, 0, 3499, 0, 0, true
24, 5, 0.0, 35.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 2325, 0, 0, 2387, 0, 0, false
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2938, 0, 0, 3026, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2126, 0, 0, 2505, 0, 0, true
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 613, 0, 0, 724, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1700, 0, 0, 2034, 0, 0, false
24, 5, 0.0, 46.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 928, 0, 0, 1037, 0, 0, true
24, 5, 0.0, 22.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 2149, 0, 0, 2433, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 67.0, 0, 0, 0, 29.0, 0, 0, 3438, 0, 0, 4542, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2426, 0, 0, 2657, 0, 0, true
24, 5, 0.0, 27.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1827, 0, 0, 1850, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1400, 0, 0, 1933, 0, 0, true
24, 5, 0.0, 24.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 75.0, 0, 0, 0, 50.0, 0, 0, 5051, 0, 0, 5110, 0, 0, false
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2016, 0, 0, 2227, 0, 0, false
24, 5, 0.0, 44.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 83.0, 0, 0, 0, 55.0, 0, 0, 5674, 0, 0, 5721, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 98.0, 0, 0, 0, 73.0, 0, 0, 5931, 0, 0, 6582, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2042, 0, 0, 2348, 0, 0, true
24, 5, 0.0, 77.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1680, 0, 0, 1972, 0, 0, false
24, 5, 0.0, 95.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 70.0, 0, 0, 0, 42.0, 0, 0, 4656, 0, 0, 4721, 0, 0, false
24, 5, 0.0, 49.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 100.0, 0, 0, 0, 86.0, 0, 0, 6761, 0, 0, 6881, 0, 0, false
