nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 338, 0, 0, 438, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 354, 0, 0, 374, 0, 0, false
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 121, 0, 0, 218, 0, 0, false
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 333, 0, 0, 390, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 87, 0, 0, 215, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 197, 0, 0, 375, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 65, 0, 0, 202, 0, 0, true
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 620, 0, 0, 645, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 166, 0, 0, 248, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 187, 0, 0, 337, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 177, 0, 0, 305, 0, 0, true
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 207, 0, 0, 419, 0, 0, true
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 636, 0, 0, 653, 0, 0, false
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 268, 0, 0, 320, 0, 0, false
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 190, 0, 0, 254, 0, 0, false
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 348, 0, 0, 391, 0, 0, true
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 463, 0, 0, 536, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 472, 0, 0, 496, 0, 0, false
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 697, 0, 0, 741, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 450, 0, 0, 473, 0, 0, false
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 447, 0, 0, 624, 0, 0, true
22, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 462, 0, 0, 479, 0, 0, false
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 496, 0, 0, 509, 0, 0, false
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 584, 0, 0, 595, 0, 0, false
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 413, 0, 0, 553, 0, 0, true
22, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 398, 0, 0, 717, 0, 0, true
22, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 140, 0, 0, 211, 0, 0, true
