nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 217, 209, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 89, 114, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 310, 385, 0, 0, 0, false
15, 2, 75.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 284, 359, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 59, 129, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 71, 92, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 32, 60, 0, 0, 0, false
15, 2, 74.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 126, 218, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 47, 83, 0, 0, 0, false
15, 2, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 211, 231, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 89, 159, 0, 0, 0, false
15, 2, 81.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 82, 95, 0, 0, 0, false
15, 2, 104.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 82, 88, 0, 0, 0, false
15, 2, 79.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 204, 186, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 78, 117, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 261, 326, 0, 0, 0, false
15, 2, 74.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 172, 173, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 114, 157, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 190, 211, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 26, 50, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 284, 336, 0, 0, 0, false
15, 2, 76.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 162, 180, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 157, 259, 0, 0, 0, false
15, 2, 68.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 130, 199, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 187, 278, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 75, 94, 0, 0, 0, false
15, 2, 74.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 65, 110, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 105, 166, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 25, 48, 0, 0, 0, false
15, 2, 68.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 142, 204, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 41, 87, 0, 0, 0, false
15, 2, 74.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 299, 343, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 59, 51, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 215, 281, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 78, 136, 0, 0, 0, false
15, 2, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 119, 178, 0, 0, 0, false
15, 2, 73.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 299, 358, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 52, 84, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 261, 318, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 160, 214, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 32, 51, 0, 0, 0, false
15, 2, 72.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 115, 175, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 130, 182, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 162, 160, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 57, 117, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 84, 120, 0, 0, 0, false
15, 2, 72.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 88, 145, 0, 0, 0, false
15, 2, 67.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 69, 106, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 106, 121, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 59, 81, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 133, 110, 0, 0, 0, false
15, 2, 73.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 78, 131, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 51, 70, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 244, 335, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 101, 89, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 46, 47, 0, 0, 0, false
15, 2, 73.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 109, 123, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 65, 104, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 95, 104, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 127, 151, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 59, 111, 0, 0, 0, false
15, 2, 72.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 300, 330, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 119, 119, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 261, 269, 0, 0, 0, false
15, 2, 69.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 89, 150, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 52, 121, 0, 0, 0, false
15, 2, 70.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 162, 177, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 93, 119, 0, 0, 0, false
15, 2, 67.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 62, 108, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 66, 95, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 298, 350, 0, 0, 0, false
15, 2, 70.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 313, 368, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 49, 64, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 244, 329, 0, 0, 0, false
15, 2, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 123, 130, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 92, 104, 0, 0, 0, false
15, 2, 70.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 59, 74, 0, 0, 0, false
15, 2, 69.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 123, 163, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 283, 266, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 139, 155, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 131, 150, 0, 0, 0, false
15, 2, 70.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 310, 386, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 133, 160, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 34, 61, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 284, 359, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 46, 48, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 139, 239, 0, 0, 0, false
15, 2, 68.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 211, 163, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 59, 55, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 142, 185, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 145, 199, 0, 0, 0, false
15, 2, 70.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 36, 63, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 109, 136, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 211, 176, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 271, 383, 0, 0, 0, false
15, 2, 75.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 284, 351, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 82, 68, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 230, 232, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 230, 303, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 188, 224, 0, 0, 0, false
15, 2, 76.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 71, 65, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 175, 209, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 187, 303, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 217, 261, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 46, 52, 0, 0, 0, false
15, 2, 74.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 168, 180, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 144, 222, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 119, 179, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 61, 109, 0, 0, 0, false
15, 2, 69.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 95, 164, 0, 0, 0, false
15, 2, 74.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 191, 240, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 230, 242, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 178, 184, 0, 0, 0, false
15, 2, 67.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 120, 208, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 66, 116, 0, 0, 0, false
15, 2, 74.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 105, 159, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 32, 46, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 249, 289, 0, 0, 0, false
15, 2, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 284, 354, 0, 0, 0, false
15, 2, 68.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 119, 196, 0, 0, 0, false
15, 2, 73.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 139, 234, 0, 0, 0, false
15, 2, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 258, 192, 0, 0, 0, false
15, 2, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 274, 320, 0, 0, 0, false
15, 2, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 71, 84, 0, 0, 0, false
