nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 6, 833.0, 3.0, 58.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1770, 3486, 4435, 0, 0, 0, false
18, 6, 831.0, 3.0, 69.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2068, 3053, 4608, 0, 0, 0, false
18, 6, 828.0, 3.0, 38.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1871, 3108, 3940, 0, 0, 0, false
18, 6, 831.0, 1.0, 35.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 1319, 1235, 0, 0, 0, false
18, 6, 810.0, 5.0, 12.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1813, 2951, 4403, 0, 0, 0, false
18, 6, 836.0, 2.0, 6.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1125, 2046, 1555, 0, 0, 0, false
18, 6, 834.0, 2.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1990, 3014, 3290, 0, 0, 0, false
18, 6, 831.0, 2.0, 7.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084, 2105, 1998, 0, 0, 0, false
18, 6, 832.0, 3.0, 30.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1616, 4241, 3245, 0, 0, 0, false
18, 6, 834.0, 1.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1050, 1746, 2238, 0, 0, 0, false
18, 6, 830.0, 69.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 831.0, 13.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 2394, 2664, 0, 0, 0, false
18, 6, 827.0, 0.0, 1.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 408, 473, 0, 0, 0, false
18, 6, 827.0, 2.0, 27.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1358, 2176, 2345, 0, 0, 0, false
18, 6, 827.0, 18.0, 57.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750, 2091, 4307, 0, 0, 0, false
18, 6, 827.0, 1.0, 70.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717, 781, 1117, 0, 0, 0, false
18, 6, 824.0, 1.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 1322, 1420, 0, 0, 0, false
18, 6, 829.0, 6.0, 22.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1788, 4287, 4613, 0, 0, 0, false
18, 6, 832.0, 4.0, 19.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2938, 4044, 4609, 0, 0, 0, false
18, 6, 832.0, 8.0, 29.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4349, 3567, 6474, 0, 0, 0, false
18, 6, 832.0, 3.0, 14.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1549, 2177, 3605, 0, 0, 0, false
18, 6, 830.0, 10.0, 13.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2206, 3271, 4532, 0, 0, 0, false
18, 6, 832.0, 2.0, 29.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1145, 1761, 2132, 0, 0, 0, false
18, 6, 831.0, 3.0, 8.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769, 1776, 2228, 0, 0, 0, false
18, 6, 828.0, 155.0, 152.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 802.0, 8.0, 17.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2843, 4700, 5516, 0, 0, 0, false
18, 6, 807.0, 4.0, 16.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2110, 2448, 3727, 0, 0, 0, false
18, 6, 814.0, 2.0, 92.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 937, 2817, 2207, 0, 0, 0, false
18, 6, 804.0, 4.0, 67.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1025, 2640, 4001, 0, 0, 0, false
18, 6, 803.0, 6.0, 4.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574, 1444, 1750, 0, 0, 0, false
18, 6, 809.0, 13.0, 34.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114, 1871, 2058, 0, 0, 0, false
18, 6, 810.0, 4.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134, 3313, 3215, 0, 0, 0, false
18, 6, 814.0, 3.0, 19.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173, 2545, 2692, 0, 0, 0, false
18, 6, 820.0, 1.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 304, 308, 0, 0, 0, false
18, 6, 827.0, 5.0, 32.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2140, 4420, 5674, 0, 0, 0, false
18, 6, 826.0, 4.0, 16.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1527, 2878, 3842, 0, 0, 0, false
18, 6, 828.0, 2.0, 26.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179, 1203, 1637, 0, 0, 0, false
18, 6, 826.0, 2.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 1338, 1187, 0, 0, 0, false
18, 6, 827.0, 3.0, 8.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1512, 2640, 2540, 0, 0, 0, false
18, 6, 831.0, 8.0, 16.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1331, 2771, 4184, 0, 0, 0, false
18, 6, 830.0, 4.0, 57.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1049, 2221, 3108, 0, 0, 0, false
18, 6, 826.0, 8.0, 17.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 951, 1112, 2877, 0, 0, 0, false
18, 6, 830.0, 23.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1573, 2318, 3712, 0, 0, 0, false
18, 6, 828.0, 3.0, 95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173, 1454, 2172, 0, 0, 0, false
18, 6, 819.0, 2.0, 16.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718, 910, 1984, 0, 0, 0, false
18, 6, 823.0, 13.0, 20.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587, 2795, 3570, 0, 0, 0, false
18, 6, 825.0, 1.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812, 1634, 1432, 0, 0, 0, false
18, 6, 827.0, 4.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 652, 1208, 2958, 0, 0, 0, false
18, 6, 827.0, 6.0, 35.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1680, 3501, 4771, 0, 0, 0, false
18, 6, 830.0, 1.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 426, 1069, 767, 0, 0, 0, false
18, 6, 830.0, 2.0, 12.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 1003, 1432, 0, 0, 0, false
18, 6, 830.0, 1.0, 106.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 1392, 1844, 0, 0, 0, false
18, 6, 825.0, 2.0, 55.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979, 3259, 5509, 0, 0, 0, false
18, 6, 821.0, 4.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 836, 1526, 2682, 0, 0, 0, false
18, 6, 824.0, 3.0, 22.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1959, 3957, 4705, 0, 0, 0, false
18, 6, 823.0, 8.0, 38.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1527, 3984, 3760, 0, 0, 0, false
18, 6, 824.0, 10.0, 10.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351, 2245, 2779, 0, 0, 0, false
18, 6, 828.0, 1.0, 31.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791, 1902, 3754, 0, 0, 0, false
18, 6, 819.0, 87.0, 84.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 797.0, 2.0, 6.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 968, 1434, 1788, 0, 0, 0, false
18, 6, 813.0, 176.0, 228.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 833.0, 9.0, 14.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 1681, 2097, 0, 0, 0, false
18, 6, 834.0, 7.0, 13.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1559, 2174, 3088, 0, 0, 0, false
18, 6, 816.0, 6.0, 34.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2145, 4404, 5811, 0, 0, 0, false
18, 6, 832.0, 2.0, 16.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1558, 1100, 2840, 0, 0, 0, false
18, 6, 831.0, 4.0, 94.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1671, 2848, 2934, 0, 0, 0, false
18, 6, 832.0, 3.0, 7.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1211, 1548, 2207, 0, 0, 0, false
18, 6, 878.0, 1.0, 1.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 423, 310, 0, 0, 0, false
18, 6, 777.0, 1.0, 14.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 1022, 1160, 0, 0, 0, false
18, 6, 778.0, 1.0, 8.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666, 1828, 1454, 0, 0, 0, false
18, 6, 789.0, 9.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1257, 2416, 1653, 0, 0, 0, false
18, 6, 803.0, 2.0, 9.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506, 651, 771, 0, 0, 0, false
18, 6, 818.0, 9.0, 70.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1642, 3240, 4785, 0, 0, 0, false
18, 6, 820.0, 4.0, 56.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997, 1175, 1913, 0, 0, 0, false
18, 6, 827.0, 3.0, 17.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1156, 1313, 2445, 0, 0, 0, false
18, 6, 827.0, 1.0, 5.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 2081, 1865, 0, 0, 0, false
18, 6, 833.0, 3.0, 15.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1558, 2036, 2268, 0, 0, 0, false
18, 6, 831.0, 41.0, 41.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 834.0, 2.0, 21.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1311, 1958, 1991, 0, 0, 0, false
18, 6, 781.0, 5.0, 41.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 3083, 2010, 0, 0, 0, false
18, 6, 776.0, 7.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3062, 3822, 6450, 0, 0, 0, false
18, 6, 777.0, 5.0, 24.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1083, 2322, 3561, 0, 0, 0, false
18, 6, 785.0, 231.0, 169.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 809.0, 2.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 765, 1231, 2303, 0, 0, 0, false
18, 6, 831.0, 3.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1447, 2235, 4038, 0, 0, 0, false
18, 6, 830.0, 5.0, 47.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1051, 1262, 2409, 0, 0, 0, false
18, 6, 834.0, 3.0, 35.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2114, 2418, 3600, 0, 0, 0, false
18, 6, 831.0, 1.0, 4.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 541, 1283, 1218, 0, 0, 0, false
18, 6, 774.0, 5.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 799, 2071, 1535, 0, 0, 0, false
18, 6, 782.0, 5.0, 17.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2900, 4178, 6104, 0, 0, 0, false
18, 6, 799.0, 3.0, 54.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2431, 2869, 4333, 0, 0, 0, false
18, 6, 805.0, 2.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1120, 1620, 1975, 0, 0, 0, false
18, 6, 815.0, 7.0, 52.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2063, 3227, 6331, 0, 0, 0, false
18, 6, 821.0, 3.0, 53.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668, 2084, 4784, 0, 0, 0, false
18, 6, 822.0, 8.0, 61.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2504, 3074, 6654, 0, 0, 0, false
18, 6, 824.0, 2.0, 19.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401, 1755, 1942, 0, 0, 0, false
18, 6, 829.0, 3.0, 95.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655, 3072, 3794, 0, 0, 0, false
18, 6, 826.0, 5.0, 28.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2976, 3836, 5324, 0, 0, 0, false
18, 6, 828.0, 8.0, 38.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826, 3689, 3532, 0, 0, 0, false
18, 6, 830.0, 3.0, 24.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736, 1397, 1088, 0, 0, 0, false
18, 6, 830.0, 17.0, 68.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179, 3219, 2084, 0, 0, 0, false
18, 6, 831.0, 3.0, 62.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2192, 3244, 4292, 0, 0, 0, false
18, 6, 831.0, 5.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2792, 2974, 5177, 0, 0, 0, false
18, 6, 831.0, 2.0, 21.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 984, 2206, 3446, 0, 0, 0, false
18, 6, 833.0, 11.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2273, 3946, 5680, 0, 0, 0, false
18, 6, 833.0, 3.0, 40.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 2213, 1826, 0, 0, 0, false
18, 6, 776.0, 4.0, 64.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1749, 2476, 4065, 0, 0, 0, false
18, 6, 756.0, 7.0, 42.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535, 1715, 3077, 0, 0, 0, false
18, 6, 780.0, 2.0, 95.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 1323, 1722, 0, 0, 0, false
18, 6, 784.0, 6.0, 20.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1399, 1432, 2679, 0, 0, 0, false
18, 6, 798.0, 4.0, 68.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2394, 2821, 4090, 0, 0, 0, false
18, 6, 799.0, 176.0, 237.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 831.0, 2.0, 97.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1589, 2644, 2794, 0, 0, 0, false
18, 6, 833.0, 4.0, 21.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 1047, 1903, 0, 0, 0, false
18, 6, 838.0, 3.0, 31.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823, 1978, 2237, 0, 0, 0, false
18, 6, 808.0, 2.0, 11.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317, 1546, 1738, 0, 0, 0, false
18, 6, 770.0, 104.0, 45.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 773.0, 4.0, 154.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 839, 997, 1673, 0, 0, 0, false
18, 6, 830.0, 7.0, 19.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 1734, 2897, 0, 0, 0, false
18, 6, 774.0, 6.0, 93.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 921, 2323, 2438, 0, 0, 0, false
18, 6, 775.0, 3.0, 16.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1852, 2598, 3042, 0, 0, 0, false
18, 6, 781.0, 13.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734, 1677, 1790, 0, 0, 0, false
18, 6, 785.0, 226.0, 174.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 830.0, 1.0, 44.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1116, 2399, 2312, 0, 0, 0, false
18, 6, 831.0, 7.0, 65.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665, 2990, 2395, 0, 0, 0, false
18, 6, 834.0, 2.0, 21.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 874, 1245, 1849, 0, 0, 0, false
18, 6, 831.0, 1.0, 12.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386, 650, 1098, 0, 0, 0, false
18, 6, 831.0, 1.0, 23.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 684, 1290, 1933, 0, 0, 0, false
18, 6, 777.0, 5.0, 11.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423, 2477, 3341, 0, 0, 0, false
18, 6, 783.0, 4.0, 28.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1480, 2090, 4202, 0, 0, 0, false
18, 6, 793.0, 7.0, 34.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042, 1734, 2960, 0, 0, 0, false
18, 6, 806.0, 4.0, 16.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 752, 1367, 2795, 0, 0, 0, false
18, 6, 820.0, 5.0, 20.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2284, 1271, 3539, 0, 0, 0, false
18, 6, 826.0, 3.0, 15.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1425, 3292, 4159, 0, 0, 0, false
18, 6, 823.0, 5.0, 13.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2284, 3331, 5674, 0, 0, 0, false
18, 6, 834.0, 4.0, 32.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976, 3229, 4957, 0, 0, 0, false
18, 6, 834.0, 10.0, 35.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2347, 4076, 6982, 0, 0, 0, false
18, 6, 828.0, 3.0, 63.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1444, 1758, 2829, 0, 0, 0, false
18, 6, 830.0, 12.0, 35.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2344, 2882, 5276, 0, 0, 0, false
18, 6, 830.0, 3.0, 75.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 771, 2689, 2582, 0, 0, 0, false
18, 6, 820.0, 4.0, 22.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439, 2836, 3395, 0, 0, 0, false
18, 6, 776.0, 7.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2446, 3060, 4278, 0, 0, 0, false
18, 6, 782.0, 3.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 969, 2401, 0, 0, 0, false
18, 6, 788.0, 16.0, 55.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2502, 3459, 4763, 0, 0, 0, false
18, 6, 792.0, 8.0, 30.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1560, 3159, 4785, 0, 0, 0, false
18, 6, 806.0, 16.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3707, 4620, 5931, 0, 0, 0, false
18, 6, 813.0, 3.0, 35.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 1093, 904, 0, 0, 0, false
18, 6, 820.0, 1.0, 29.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 509, 2089, 2381, 0, 0, 0, false
18, 6, 829.0, 7.0, 104.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1251, 2880, 1782, 0, 0, 0, false
18, 6, 820.0, 6.0, 20.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2360, 2703, 5269, 0, 0, 0, false
18, 6, 833.0, 6.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2695, 4702, 5193, 0, 0, 0, false
