nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 5, 162.0, 1.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460, 607, 1016, 0, 0, 0, false
16, 5, 157.0, 1.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 584, 734, 0, 0, 0, false
16, 5, 154.0, 4.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 21, 0, 0, 0, false
16, 5, 162.0, 1.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 804, 244, 417, 0, 0, 0, false
16, 5, 155.0, 12.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, false
16, 5, 156.0, 0.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403, 385, 720, 0, 0, 0, false
16, 5, 156.0, 0.0, 3.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415, 559, 962, 0, 0, 0, false
16, 5, 157.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514, 1074, 1023, 0, 0, 0, false
16, 5, 155.0, 0.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386, 350, 641, 0, 0, 0, false
16, 5, 159.0, 2.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624, 1090, 1061, 0, 0, 0, false
16, 5, 156.0, 2.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 608, 1322, 1776, 0, 0, 0, false
16, 5, 156.0, 1.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 900, 1668, 0, 0, 0, false
16, 5, 159.0, 1.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 481, 695, 0, 0, 0, false
16, 5, 157.0, 1.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691, 481, 1407, 0, 0, 0, false
16, 5, 157.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 665, 437, 0, 0, 0, false
16, 5, 158.0, 2.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 833, 2016, 1951, 0, 0, 0, false
16, 5, 156.0, 1.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 666, 1252, 0, 0, 0, false
16, 5, 156.0, 4.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210, 1586, 2593, 0, 0, 0, false
16, 5, 158.0, 2.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 733, 1375, 1943, 0, 0, 0, false
16, 5, 156.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 486, 529, 1479, 0, 0, 0, false
16, 5, 156.0, 2.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1592, 1835, 1453, 0, 0, 0, false
16, 5, 155.0, 18.0, 17.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 21, 0, 0, 0, false
16, 5, 156.0, 3.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 745, 1739, 1408, 0, 0, 0, false
16, 5, 167.0, 1.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 902, 1293, 1040, 0, 0, 0, false
16, 5, 157.0, 2.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 1806, 2100, 0, 0, 0, false
16, 5, 155.0, 2.0, 7.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 1819, 855, 0, 0, 0, false
16, 5, 165.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 683, 941, 0, 0, 0, false
16, 5, 150.0, 2.0, 18.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1225, 1056, 1317, 0, 0, 0, false
16, 5, 152.0, 1.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1141, 811, 1958, 0, 0, 0, false
16, 5, 160.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 219, 245, 0, 0, 0, false
16, 5, 155.0, 1.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 988, 1690, 2010, 0, 0, 0, false
16, 5, 151.0, 1.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762, 386, 632, 0, 0, 0, false
16, 5, 160.0, 3.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1036, 1964, 1933, 0, 0, 0, false
16, 5, 157.0, 0.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 449, 340, 0, 0, 0, false
16, 5, 156.0, 2.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928, 1996, 1797, 0, 0, 0, false
16, 5, 161.0, 12.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
16, 5, 156.0, 0.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 842, 880, 0, 0, 0, false
16, 5, 158.0, 19.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, false
16, 5, 156.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 784, 559, 0, 0, 0, false
16, 5, 157.0, 2.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1065, 925, 1570, 0, 0, 0, false
16, 5, 169.0, 2.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 1496, 1936, 0, 0, 0, false
16, 5, 158.0, 0.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 359, 255, 0, 0, 0, false
16, 5, 156.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 240, 285, 0, 0, 0, false
16, 5, 170.0, 1.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 1532, 2023, 0, 0, 0, false
16, 5, 156.0, 2.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 911, 1199, 0, 0, 0, false
16, 5, 156.0, 9.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, false
16, 5, 169.0, 1.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 499, 708, 0, 0, 0, false
16, 5, 158.0, 2.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1080, 1172, 2852, 0, 0, 0, false
16, 5, 159.0, 1.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 600, 1033, 0, 0, 0, false
16, 5, 168.0, 3.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 907, 2110, 2957, 0, 0, 0, false
16, 5, 156.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 630, 554, 1949, 0, 0, 0, false
16, 5, 157.0, 1.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 1537, 1099, 0, 0, 0, false
16, 5, 168.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801, 1103, 2146, 0, 0, 0, false
16, 5, 157.0, 5.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 2389, 3377, 0, 0, 0, false
16, 5, 156.0, 1.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1043, 997, 1306, 0, 0, 0, false
16, 5, 162.0, 2.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 1001, 1566, 0, 0, 0, false
16, 5, 156.0, 2.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634, 1643, 2190, 0, 0, 0, false
16, 5, 156.0, 1.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 1772, 1833, 0, 0, 0, false
16, 5, 160.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 1129, 1598, 0, 0, 0, false
16, 5, 158.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 308, 200, 0, 0, 0, false
16, 5, 157.0, 1.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 744, 763, 1195, 0, 0, 0, false
16, 5, 158.0, 2.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823, 1553, 1733, 0, 0, 0, false
16, 5, 158.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 751, 912, 0, 0, 0, false
16, 5, 155.0, 1.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 288, 1034, 0, 0, 0, false
16, 5, 161.0, 4.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1303, 2240, 3032, 0, 0, 0, false
16, 5, 156.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 792, 1073, 899, 0, 0, 0, false
16, 5, 157.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 239, 142, 0, 0, 0, false
16, 5, 160.0, 1.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 834, 1696, 2055, 0, 0, 0, false
16, 5, 156.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 858, 1085, 0, 0, 0, false
16, 5, 157.0, 1.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 863, 1288, 1873, 0, 0, 0, false
16, 5, 159.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 436, 570, 0, 0, 0, false
16, 5, 157.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 1028, 1511, 0, 0, 0, false
16, 5, 155.0, 1.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 921, 1247, 0, 0, 0, false
16, 5, 161.0, 3.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598, 2014, 2705, 0, 0, 0, false
16, 5, 156.0, 1.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730, 356, 748, 0, 0, 0, false
16, 5, 157.0, 4.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 1599, 2141, 0, 0, 0, false
16, 5, 159.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 897, 931, 0, 0, 0, false
16, 5, 157.0, 1.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718, 1063, 1674, 0, 0, 0, false
16, 5, 155.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 497, 841, 0, 0, 0, false
16, 5, 160.0, 2.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 592, 380, 1166, 0, 0, 0, false
16, 5, 158.0, 2.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940, 546, 1991, 0, 0, 0, false
16, 5, 156.0, 1.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 445, 758, 0, 0, 0, false
16, 5, 157.0, 4.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 923, 1969, 3008, 0, 0, 0, false
16, 5, 157.0, 1.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 804, 751, 1419, 0, 0, 0, false
16, 5, 170.0, 1.0, 3.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 448, 681, 0, 0, 0, false
16, 5, 155.0, 1.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 1006, 1027, 0, 0, 0, false
16, 5, 157.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 777, 867, 0, 0, 0, false
16, 5, 169.0, 2.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294, 1058, 1949, 0, 0, 0, false
16, 5, 157.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380, 631, 890, 0, 0, 0, false
16, 5, 155.0, 1.0, 6.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583, 1770, 2346, 0, 0, 0, false
16, 5, 168.0, 4.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1303, 2240, 2882, 0, 0, 0, false
16, 5, 156.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 767, 492, 0, 0, 0, false
16, 5, 157.0, 1.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 614, 1113, 1339, 0, 0, 0, false
16, 5, 167.0, 1.0, 20.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 1214, 1202, 0, 0, 0, false
16, 5, 157.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 719, 453, 0, 0, 0, false
16, 5, 156.0, 2.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 650, 1733, 2723, 0, 0, 0, false
16, 5, 163.0, 1.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 585, 1611, 1308, 0, 0, 0, false
16, 5, 156.0, 1.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128, 1321, 1681, 0, 0, 0, false
16, 5, 156.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 521, 1376, 1934, 0, 0, 0, false
16, 5, 159.0, 1.0, 19.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594, 1154, 1299, 0, 0, 0, false
16, 5, 157.0, 0.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 579, 785, 0, 0, 0, false
16, 5, 156.0, 18.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1068, 2257, 2379, 0, 0, 0, false
16, 5, 156.0, 32.0, 32.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
16, 5, 155.0, 29.0, 42.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
16, 5, 159.0, 1.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 906, 1759, 0, 0, 0, false
16, 5, 155.0, 1.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 589, 562, 1288, 0, 0, 0, false
16, 5, 168.0, 1.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 972, 645, 1926, 0, 0, 0, false
16, 5, 155.0, 0.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 442, 567, 0, 0, 0, false
16, 5, 156.0, 1.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 631, 746, 752, 0, 0, 0, false
16, 5, 165.0, 1.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 391, 629, 0, 0, 0, false
16, 5, 157.0, 0.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363, 462, 753, 0, 0, 0, false
16, 5, 155.0, 0.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 492, 479, 1245, 0, 0, 0, false
16, 5, 166.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 761, 545, 0, 0, 0, false
16, 5, 181.0, 2.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163, 533, 1210, 0, 0, 0, false
16, 5, 164.0, 3.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 1385, 1700, 0, 0, 0, false
16, 5, 171.0, 1.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 606, 679, 0, 0, 0, false
16, 5, 152.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 663, 909, 0, 0, 0, false
16, 5, 152.0, 0.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416, 972, 920, 0, 0, 0, false
16, 5, 161.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 435, 316, 0, 0, 0, false
16, 5, 158.0, 1.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 965, 665, 1123, 0, 0, 0, false
16, 5, 157.0, 3.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1400, 1598, 1548, 0, 0, 0, false
16, 5, 161.0, 1.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666, 608, 1446, 0, 0, 0, false
16, 5, 155.0, 0.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 342, 523, 0, 0, 0, false
16, 5, 170.0, 0.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 1563, 837, 0, 0, 0, false
16, 5, 152.0, 1.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 412, 488, 0, 0, 0, false
16, 5, 151.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 192, 226, 0, 0, 0, false
16, 5, 166.0, 1.0, 3.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 437, 536, 0, 0, 0, false
16, 5, 157.0, 0.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441, 956, 1087, 0, 0, 0, false
16, 5, 156.0, 1.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 817, 601, 1461, 0, 0, 0, false
16, 5, 169.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 167, 264, 0, 0, 0, false
16, 5, 155.0, 0.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 344, 747, 0, 0, 0, false
16, 5, 156.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 383, 453, 0, 0, 0, false
16, 5, 169.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703, 962, 1638, 0, 0, 0, false
16, 5, 156.0, 0.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 585, 571, 0, 0, 0, false
16, 5, 156.0, 0.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 537, 495, 0, 0, 0, false
16, 5, 170.0, 1.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 521, 1195, 1714, 0, 0, 0, false
16, 5, 156.0, 0.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 745, 863, 0, 0, 0, false
16, 5, 156.0, 2.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 1963, 2257, 0, 0, 0, false
