nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 3, 1801.0, 0.0, 1.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 576, 1013, 1160, 0, 0, 0, false
19, 3, 1767.0, 1.0, 7.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082, 1314, 1612, 0, 0, 0, false
19, 3, 1824.0, 0.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 141, 184, 0, 0, 0, false
19, 3, 1786.0, 0.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 648, 634, 0, 0, 0, false
19, 3, 1842.0, 0.0, 1.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 474, 443, 0, 0, 0, false
19, 3, 1790.0, 1.0, 0.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 426, 537, 0, 0, 0, false
19, 3, 1849.0, 0.0, 9.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 853, 678, 0, 0, 0, false
19, 3, 1805.0, 1.0, 3.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 900, 1243, 1622, 0, 0, 0, false
19, 3, 1748.0, 0.0, 1.0, 167.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 502, 919, 0, 0, 0, false
19, 3, 1798.0, 2.0, 1.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 809, 974, 1493, 0, 0, 0, false
19, 3, 1753.0, 0.0, 6.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559, 1018, 1002, 0, 0, 0, false
19, 3, 1806.0, 1.0, 4.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 568, 1178, 1452, 0, 0, 0, false
19, 3, 1772.0, 1.0, 1.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 955, 865, 1492, 0, 0, 0, false
19, 3, 1846.0, 0.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 700, 881, 0, 0, 0, false
19, 3, 1768.0, 1.0, 2.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 966, 1841, 1742, 0, 0, 0, false
19, 3, 1838.0, 0.0, 21.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 1069, 1105, 0, 0, 0, false
19, 3, 1748.0, 1.0, 1.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 614, 836, 0, 0, 0, false
19, 3, 1812.0, 0.0, 1.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 534, 704, 0, 0, 0, false
19, 3, 1797.0, 0.0, 1.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341, 582, 718, 0, 0, 0, false
19, 3, 1745.0, 1.0, 1.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559, 864, 1155, 0, 0, 0, false
19, 3, 1772.0, 2.0, 0.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 527, 675, 0, 0, 0, false
19, 3, 1750.0, 1.0, 0.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 288, 297, 0, 0, 0, false
19, 3, 1804.0, 2.0, 3.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082, 1295, 1730, 0, 0, 0, false
19, 3, 1770.0, 0.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 205, 260, 0, 0, 0, false
19, 3, 1816.0, 0.0, 1.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 724, 960, 0, 0, 0, false
19, 3, 1790.0, 0.0, 1.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 702, 822, 0, 0, 0, false
19, 3, 1853.0, 1.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 152, 199, 0, 0, 0, false
19, 3, 1799.0, 1.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 221, 227, 0, 0, 0, false
19, 3, 1755.0, 0.0, 1.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 405, 383, 0, 0, 0, false
19, 3, 1801.0, 1.0, 4.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 608, 841, 1256, 0, 0, 0, false
19, 3, 1773.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 418, 430, 0, 0, 0, false
19, 3, 1823.0, 0.0, 0.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 285, 318, 0, 0, 0, false
19, 3, 1772.0, 0.0, 23.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544, 714, 1171, 0, 0, 0, false
19, 3, 1824.0, 0.0, 1.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 667, 827, 0, 0, 0, false
19, 3, 1793.0, 2.0, 1.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367, 715, 516, 0, 0, 0, false
19, 3, 1844.0, 1.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 206, 239, 0, 0, 0, false
19, 3, 1796.0, 1.0, 2.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 919, 1379, 1462, 0, 0, 0, false
19, 3, 1742.0, 0.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 346, 356, 0, 0, 0, false
19, 3, 1797.0, 0.0, 13.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 845, 1385, 1670, 0, 0, 0, false
19, 3, 1744.0, 0.0, 9.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 343, 399, 0, 0, 0, false
19, 3, 1824.0, 1.0, 0.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 320, 427, 0, 0, 0, false
19, 3, 1786.0, 0.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 609, 816, 0, 0, 0, false
19, 3, 1838.0, 0.0, 1.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 788, 761, 1155, 0, 0, 0, false
19, 3, 1792.0, 1.0, 0.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 631, 539, 0, 0, 0, false
19, 3, 1847.0, 0.0, 1.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 161, 309, 0, 0, 0, false
19, 3, 1794.0, 0.0, 2.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 459, 543, 0, 0, 0, false
19, 3, 1750.0, 0.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 146, 183, 0, 0, 0, false
19, 3, 1805.0, 1.0, 0.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 514, 493, 0, 0, 0, false
19, 3, 1764.0, 1.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 414, 460, 0, 0, 0, false
19, 3, 1820.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 908, 950, 0, 0, 0, false
19, 3, 1784.0, 1.0, 0.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431, 521, 925, 0, 0, 0, false
19, 3, 1845.0, 0.0, 1.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 553, 726, 1043, 0, 0, 0, false
19, 3, 1769.0, 0.0, 2.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 687, 1198, 1241, 0, 0, 0, false
19, 3, 1742.0, 1.0, 1.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 1424, 1282, 0, 0, 0, false
19, 3, 1787.0, 0.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 437, 890, 0, 0, 0, false
19, 3, 1741.0, 0.0, 1.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 566, 791, 0, 0, 0, false
19, 3, 1800.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 71, 130, 0, 0, 0, false
19, 3, 1773.0, 0.0, 3.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445, 1003, 1069, 0, 0, 0, false
19, 3, 1824.0, 0.0, 15.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 961, 1052, 0, 0, 0, false
19, 3, 1785.0, 0.0, 2.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341, 582, 729, 0, 0, 0, false
19, 3, 1837.0, 1.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789, 1084, 1380, 0, 0, 0, false
19, 3, 1795.0, 1.0, 1.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 773, 1028, 0, 0, 0, false
19, 3, 1844.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 371, 440, 0, 0, 0, false
19, 3, 1811.0, 0.0, 2.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415, 676, 890, 0, 0, 0, false
19, 3, 1721.0, 0.0, 4.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 306, 562, 0, 0, 0, false
19, 3, 1794.0, 2.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 468, 533, 0, 0, 0, false
19, 3, 1759.0, 0.0, 6.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 375, 490, 0, 0, 0, false
19, 3, 1804.0, 1.0, 1.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 680, 873, 1350, 0, 0, 0, false
19, 3, 1765.0, 1.0, 0.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 468, 679, 0, 0, 0, false
19, 3, 1835.0, 1.0, 2.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916, 1303, 1689, 0, 0, 0, false
19, 3, 1797.0, 0.0, 6.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 291, 591, 0, 0, 0, false
19, 3, 1838.0, 0.0, 1.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 112, 210, 0, 0, 0, false
19, 3, 1791.0, 0.0, 2.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315, 639, 659, 0, 0, 0, false
19, 3, 1849.0, 0.0, 2.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 653, 636, 0, 0, 0, false
19, 3, 1792.0, 1.0, 16.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 471, 719, 0, 0, 0, false
19, 3, 1755.0, 1.0, 2.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1319, 1315, 1804, 0, 0, 0, false
19, 3, 1819.0, 0.0, 2.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877, 1799, 1549, 0, 0, 0, false
19, 3, 1761.0, 0.0, 1.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 355, 325, 0, 0, 0, false
19, 3, 1810.0, 1.0, 2.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 672, 634, 0, 0, 0, false
19, 3, 1753.0, 1.0, 0.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552, 583, 791, 0, 0, 0, false
19, 3, 1837.0, 2.0, 11.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 631, 641, 862, 0, 0, 0, false
19, 3, 1797.0, 0.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 247, 319, 0, 0, 0, false
19, 3, 1749.0, 1.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 198, 256, 0, 0, 0, false
19, 3, 1808.0, 1.0, 1.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 395, 299, 0, 0, 0, false
19, 3, 1788.0, 1.0, 0.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 563, 837, 0, 0, 0, false
19, 3, 1838.0, 0.0, 0.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 279, 379, 0, 0, 0, false
19, 3, 1788.0, 0.0, 6.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569, 801, 986, 0, 0, 0, false
19, 3, 1732.0, 0.0, 1.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 438, 543, 0, 0, 0, false
19, 3, 1810.0, 0.0, 1.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 196, 237, 0, 0, 0, false
19, 3, 1786.0, 1.0, 2.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 611, 901, 0, 0, 0, false
19, 3, 1847.0, 0.0, 4.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 1205, 1279, 0, 0, 0, false
19, 3, 1797.0, 0.0, 0.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 309, 344, 0, 0, 0, false
19, 3, 1755.0, 0.0, 2.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 1271, 1090, 0, 0, 0, false
19, 3, 1813.0, 2.0, 12.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 818, 1250, 1243, 0, 0, 0, false
19, 3, 1774.0, 0.0, 4.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451, 839, 772, 0, 0, 0, false
19, 3, 1846.0, 1.0, 2.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 893, 1169, 1629, 0, 0, 0, false
19, 3, 1796.0, 1.0, 0.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 328, 577, 0, 0, 0, false
19, 3, 1749.0, 3.0, 7.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1326, 1664, 0, 0, 0, false
19, 3, 1805.0, 0.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 297, 384, 0, 0, 0, false
19, 3, 1778.0, 1.0, 0.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 565, 986, 0, 0, 0, false
19, 3, 1841.0, 0.0, 1.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 184, 248, 0, 0, 0, false
19, 3, 1796.0, 1.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 196, 216, 0, 0, 0, false
19, 3, 1754.0, 1.0, 1.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 674, 1113, 0, 0, 0, false
19, 3, 1815.0, 0.0, 2.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 1150, 1328, 0, 0, 0, false
19, 3, 1786.0, 0.0, 3.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1028, 1638, 1787, 0, 0, 0, false
19, 3, 1841.0, 1.0, 6.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 844, 1029, 1403, 0, 0, 0, false
19, 3, 1795.0, 1.0, 13.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 891, 1146, 1187, 0, 0, 0, false
19, 3, 1751.0, 0.0, 3.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 650, 945, 0, 0, 0, false
19, 3, 1817.0, 1.0, 0.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 592, 841, 0, 0, 0, false
19, 3, 1779.0, 0.0, 1.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 316, 377, 0, 0, 0, false
19, 3, 1834.0, 0.0, 1.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 837, 684, 0, 0, 0, false
19, 3, 1799.0, 0.0, 0.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 276, 383, 0, 0, 0, false
19, 3, 1755.0, 0.0, 5.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 871, 1159, 1562, 0, 0, 0, false
19, 3, 1810.0, 1.0, 22.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 556, 730, 1186, 0, 0, 0, false
19, 3, 1780.0, 1.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 650, 617, 0, 0, 0, false
19, 3, 1835.0, 1.0, 1.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789, 652, 966, 0, 0, 0, false
19, 3, 1794.0, 3.0, 7.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1326, 1624, 0, 0, 0, false
19, 3, 1755.0, 1.0, 2.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101, 1471, 1794, 0, 0, 0, false
19, 3, 1809.0, 1.0, 22.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 338, 685, 0, 0, 0, false
