nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 3, 153.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 462, 614, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 836, 918, 0, 0, 0, false
16, 3, 161.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 266, 339, 0, 0, 0, false
16, 3, 155.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513, 714, 909, 0, 0, 0, false
16, 3, 153.0, 0.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 515, 589, 0, 0, 0, false
16, 3, 165.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 764, 740, 0, 0, 0, false
16, 3, 153.0, 0.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 246, 288, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 227, 266, 0, 0, 0, false
16, 3, 165.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 446, 676, 0, 0, 0, false
16, 3, 156.0, 0.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 289, 333, 0, 0, 0, false
16, 3, 155.0, 1.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 327, 457, 0, 0, 0, false
16, 3, 165.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 160, 110, 0, 0, 0, false
16, 3, 155.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 571, 785, 990, 0, 0, 0, false
16, 3, 153.0, 1.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 441, 637, 0, 0, 0, false
16, 3, 168.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 307, 466, 0, 0, 0, false
16, 3, 154.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 214, 382, 0, 0, 0, false
16, 3, 155.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566, 665, 940, 0, 0, 0, false
16, 3, 166.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 569, 721, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 533, 751, 771, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 341, 423, 0, 0, 0, false
16, 3, 171.0, 1.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416, 460, 782, 0, 0, 0, false
16, 3, 156.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 610, 556, 849, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 193, 227, 0, 0, 0, false
16, 3, 168.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 755, 740, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 401, 401, 0, 0, 0, false
16, 3, 156.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529, 756, 941, 0, 0, 0, false
16, 3, 167.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 510, 815, 894, 0, 0, 0, false
16, 3, 156.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502, 763, 901, 0, 0, 0, false
16, 3, 153.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 103, 105, 0, 0, 0, false
16, 3, 169.0, 0.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506, 665, 882, 0, 0, 0, false
16, 3, 155.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529, 756, 897, 0, 0, 0, false
16, 3, 155.0, 0.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 248, 284, 0, 0, 0, false
16, 3, 168.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 238, 282, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 281, 415, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 597, 658, 1012, 0, 0, 0, false
16, 3, 168.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 272, 401, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 253, 355, 0, 0, 0, false
16, 3, 153.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 199, 315, 0, 0, 0, false
16, 3, 154.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 206, 380, 0, 0, 0, false
16, 3, 157.0, 1.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 340, 378, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 605, 805, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 483, 475, 0, 0, 0, false
16, 3, 159.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 307, 239, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 435, 531, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 81, 218, 0, 0, 0, false
16, 3, 165.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 496, 631, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 128, 129, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 57, 98, 0, 0, 0, false
16, 3, 165.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 814, 954, 0, 0, 0, false
16, 3, 156.0, 0.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 204, 222, 0, 0, 0, false
16, 3, 155.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 684, 946, 1149, 0, 0, 0, false
16, 3, 167.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 758, 792, 1104, 0, 0, 0, false
16, 3, 155.0, 0.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484, 598, 852, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 272, 324, 0, 0, 0, false
16, 3, 168.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 509, 804, 793, 0, 0, 0, false
16, 3, 153.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 168, 188, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 245, 146, 0, 0, 0, false
16, 3, 168.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489, 704, 797, 0, 0, 0, false
16, 3, 155.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 847, 920, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 80, 111, 0, 0, 0, false
16, 3, 168.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 167, 169, 0, 0, 0, false
16, 3, 155.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611, 821, 802, 0, 0, 0, false
16, 3, 153.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 557, 752, 0, 0, 0, false
16, 3, 170.0, 0.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 694, 685, 0, 0, 0, false
16, 3, 153.0, 1.0, 4.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 491, 501, 0, 0, 0, false
16, 3, 155.0, 0.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 556, 591, 0, 0, 0, false
16, 3, 166.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 386, 468, 0, 0, 0, false
16, 3, 154.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515, 690, 866, 0, 0, 0, false
16, 3, 153.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 364, 322, 0, 0, 0, false
16, 3, 169.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341, 740, 782, 0, 0, 0, false
16, 3, 154.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 758, 792, 971, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 695, 560, 0, 0, 0, false
16, 3, 168.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 213, 358, 0, 0, 0, false
16, 3, 153.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 146, 251, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 297, 347, 0, 0, 0, false
16, 3, 168.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 664, 516, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 436, 444, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363, 473, 520, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502, 763, 753, 0, 0, 0, false
16, 3, 154.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 220, 274, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 552, 612, 0, 0, 0, false
16, 3, 156.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 441, 462, 0, 0, 0, false
16, 3, 157.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 221, 291, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 352, 539, 0, 0, 0, false
16, 3, 154.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675, 1019, 1094, 0, 0, 0, false
16, 3, 159.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 662, 847, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 435, 515, 0, 0, 0, false
16, 3, 156.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 46, 102, 0, 0, 0, false
16, 3, 162.0, 0.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 597, 716, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 697, 940, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 608, 505, 0, 0, 0, false
16, 3, 164.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595, 889, 968, 0, 0, 0, false
16, 3, 156.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 261, 342, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 198, 279, 0, 0, 0, false
16, 3, 165.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 122, 207, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 392, 538, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 741, 665, 0, 0, 0, false
16, 3, 165.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 428, 554, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 300, 339, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 70, 109, 0, 0, 0, false
16, 3, 167.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 270, 466, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 651, 621, 0, 0, 0, false
16, 3, 153.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 241, 228, 0, 0, 0, false
16, 3, 168.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 591, 904, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 70, 121, 0, 0, 0, false
16, 3, 157.0, 0.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 581, 479, 0, 0, 0, false
16, 3, 167.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 191, 330, 0, 0, 0, false
16, 3, 156.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 299, 506, 0, 0, 0, false
16, 3, 153.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 764, 694, 0, 0, 0, false
16, 3, 168.0, 0.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 476, 678, 0, 0, 0, false
16, 3, 154.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 674, 917, 0, 0, 0, false
16, 3, 157.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 167, 212, 0, 0, 0, false
16, 3, 169.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 310, 460, 0, 0, 0, false
16, 3, 154.0, 0.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 133, 323, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474, 799, 944, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 386, 469, 0, 0, 0, false
16, 3, 155.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 328, 381, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 389, 495, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 109, 216, 0, 0, 0, false
16, 3, 157.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 190, 143, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 178, 229, 0, 0, 0, false
16, 3, 155.0, 0.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 581, 488, 0, 0, 0, false
16, 3, 159.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 56, 90, 0, 0, 0, false
16, 3, 156.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 616, 655, 0, 0, 0, false
16, 3, 155.0, 1.0, 3.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 212, 230, 0, 0, 0, false
16, 3, 162.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 381, 472, 0, 0, 0, false
16, 3, 155.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 390, 511, 0, 0, 0, false
16, 3, 153.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 737, 905, 0, 0, 0, false
16, 3, 164.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188, 260, 349, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 656, 771, 945, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573, 849, 1048, 0, 0, 0, false
16, 3, 164.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573, 849, 978, 0, 0, 0, false
16, 3, 154.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 672, 909, 1082, 0, 0, 0, false
16, 3, 153.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 261, 522, 0, 0, 0, false
16, 3, 166.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 634, 915, 1083, 0, 0, 0, false
16, 3, 156.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 709, 827, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 234, 318, 0, 0, 0, false
16, 3, 168.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 311, 402, 0, 0, 0, false
16, 3, 153.0, 0.0, 2.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 201, 400, 0, 0, 0, false
16, 3, 155.0, 0.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313, 421, 566, 0, 0, 0, false
16, 3, 167.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 138, 260, 0, 0, 0, false
16, 3, 156.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 793, 928, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 144, 250, 0, 0, 0, false
16, 3, 169.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 349, 497, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 291, 256, 0, 0, 0, false
16, 3, 154.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 587, 865, 950, 0, 0, 0, false
16, 3, 169.0, 0.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 175, 370, 0, 0, 0, false
16, 3, 154.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 273, 318, 0, 0, 0, false
16, 3, 155.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 140, 217, 0, 0, 0, false
16, 3, 167.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 221, 257, 0, 0, 0, false
