nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 2, 341.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 34, 0, 0, 0, false
17, 2, 365.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 94, 97, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 61, 140, 0, 0, 0, false
17, 2, 363.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 262, 379, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 185, 203, 0, 0, 0, false
17, 2, 352.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 113, 115, 0, 0, 0, false
17, 2, 342.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 224, 245, 0, 0, 0, false
17, 2, 345.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 211, 260, 0, 0, 0, false
17, 2, 368.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 198, 322, 0, 0, 0, false
17, 2, 341.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 331, 371, 0, 0, 0, false
17, 2, 368.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394, 384, 537, 0, 0, 0, false
17, 2, 342.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 318, 313, 0, 0, 0, false
17, 2, 364.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 223, 375, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 194, 299, 0, 0, 0, false
17, 2, 357.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 265, 266, 0, 0, 0, false
17, 2, 340.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 134, 151, 0, 0, 0, false
17, 2, 349.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 147, 199, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 52, 71, 0, 0, 0, false
17, 2, 344.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 376, 421, 0, 0, 0, false
17, 2, 369.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 151, 177, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 162, 235, 0, 0, 0, false
17, 2, 366.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 59, 124, 0, 0, 0, false
17, 2, 342.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 397, 456, 0, 0, 0, false
17, 2, 363.0, 1.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 261, 362, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 116, 241, 0, 0, 0, false
17, 2, 354.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 199, 297, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 65, 54, 0, 0, 0, false
17, 2, 347.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 65, 64, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 124, 163, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 138, 182, 0, 0, 0, false
17, 2, 368.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 331, 328, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 78, 122, 0, 0, 0, false
17, 2, 369.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 251, 393, 0, 0, 0, false
17, 2, 348.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 346, 337, 0, 0, 0, false
17, 2, 359.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 224, 260, 0, 0, 0, false
17, 2, 342.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 180, 220, 0, 0, 0, false
17, 2, 350.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 106, 163, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 192, 213, 0, 0, 0, false
17, 2, 346.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 190, 227, 0, 0, 0, false
17, 2, 370.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 376, 474, 0, 0, 0, false
17, 2, 341.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 409, 471, 0, 0, 0, false
17, 2, 368.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 118, 188, 0, 0, 0, false
17, 2, 342.0, 1.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 182, 191, 0, 0, 0, false
17, 2, 361.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 106, 122, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 57, 122, 0, 0, 0, false
17, 2, 356.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 71, 159, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 297, 258, 0, 0, 0, false
17, 2, 348.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 268, 386, 0, 0, 0, false
17, 2, 369.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 82, 168, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 124, 178, 0, 0, 0, false
17, 2, 369.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 162, 241, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 78, 123, 0, 0, 0, false
17, 2, 367.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 310, 457, 0, 0, 0, false
17, 2, 344.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 67, 86, 0, 0, 0, false
17, 2, 358.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 285, 339, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 218, 327, 0, 0, 0, false
17, 2, 351.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 63, 147, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 81, 125, 0, 0, 0, false
17, 2, 345.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 261, 383, 0, 0, 0, false
17, 2, 369.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 286, 409, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 130, 103, 0, 0, 0, false
17, 2, 368.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 440, 526, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 341, 383, 0, 0, 0, false
17, 2, 362.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 46, 101, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 173, 196, 0, 0, 0, false
17, 2, 355.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 430, 476, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 43, 96, 0, 0, 0, false
17, 2, 349.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 430, 481, 0, 0, 0, false
17, 2, 368.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 69, 130, 0, 0, 0, false
17, 2, 341.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 397, 436, 0, 0, 0, false
17, 2, 369.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 240, 329, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 94, 119, 0, 0, 0, false
17, 2, 365.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 49, 99, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 73, 118, 0, 0, 0, false
17, 2, 360.0, 0.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 262, 305, 0, 0, 0, false
17, 2, 343.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 286, 309, 0, 0, 0, false
17, 2, 352.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 79, 169, 0, 0, 0, false
17, 2, 337.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 286, 311, 0, 0, 0, false
17, 2, 344.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 367, 461, 0, 0, 0, false
17, 2, 368.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 233, 217, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 81, 79, 0, 0, 0, false
17, 2, 368.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 82, 171, 0, 0, 0, false
17, 2, 340.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 422, 435, 0, 0, 0, false
17, 2, 361.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 243, 369, 0, 0, 0, false
17, 2, 343.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 100, 169, 0, 0, 0, false
17, 2, 358.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 120, 203, 0, 0, 0, false
17, 2, 345.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 190, 268, 0, 0, 0, false
17, 2, 347.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 204, 186, 0, 0, 0, false
17, 2, 335.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 32, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 139, 146, 0, 0, 0, false
17, 2, 368.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 94, 158, 0, 0, 0, false
17, 2, 345.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 346, 350, 0, 0, 0, false
17, 2, 369.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 217, 249, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 172, 210, 0, 0, 0, false
17, 2, 360.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 57, 87, 0, 0, 0, false
17, 2, 342.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 376, 464, 0, 0, 0, false
17, 2, 351.0, 0.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 196, 252, 0, 0, 0, false
17, 2, 341.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 430, 483, 0, 0, 0, false
17, 2, 336.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 280, 235, 0, 0, 0, false
17, 2, 360.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 76, 145, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 198, 319, 0, 0, 0, false
17, 2, 359.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 286, 302, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 172, 218, 0, 0, 0, false
17, 2, 364.0, 1.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 309, 288, 0, 0, 0, false
17, 2, 344.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 36, 57, 0, 0, 0, false
17, 2, 357.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 233, 197, 0, 0, 0, false
17, 2, 344.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 36, 77, 0, 0, 0, false
17, 2, 350.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 310, 375, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313, 355, 493, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 88, 157, 0, 0, 0, false
17, 2, 369.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 190, 250, 0, 0, 0, false
17, 2, 347.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 49, 106, 0, 0, 0, false
17, 2, 368.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 109, 127, 0, 0, 0, false
17, 2, 340.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 368, 387, 0, 0, 0, false
17, 2, 360.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 325, 462, 0, 0, 0, false
17, 2, 344.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 166, 223, 0, 0, 0, false
17, 2, 351.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 67, 41, 0, 0, 0, false
17, 2, 342.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 275, 391, 0, 0, 0, false
17, 2, 345.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 402, 501, 0, 0, 0, false
17, 2, 369.0, 0.0, 2.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 335, 268, 0, 0, 0, false
17, 2, 341.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 204, 204, 0, 0, 0, false
17, 2, 366.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 275, 435, 0, 0, 0, false
17, 2, 343.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 28, 58, 0, 0, 0, false
17, 2, 362.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 331, 389, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 310, 375, 0, 0, 0, false
17, 2, 355.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 40, 82, 0, 0, 0, false
17, 2, 341.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 117, 108, 0, 0, 0, false
17, 2, 346.0, 0.0, 2.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 310, 323, 0, 0, 0, false
17, 2, 368.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 263, 407, 0, 0, 0, false
17, 2, 344.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 36, 54, 0, 0, 0, false
17, 2, 371.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 67, 65, 0, 0, 0, false
17, 2, 346.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 346, 278, 0, 0, 0, false
17, 2, 364.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 59, 120, 0, 0, 0, false
17, 2, 344.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 88, 146, 0, 0, 0, false
17, 2, 359.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363, 419, 528, 0, 0, 0, false
