nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 2, 153.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 340, 392, 0, 0, 0, false
16, 2, 156.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 348, 424, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 76, 58, 0, 0, 0, false
16, 2, 167.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 80, 122, 0, 0, 0, false
16, 2, 152.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 317, 441, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 48, 112, 0, 0, 0, false
16, 2, 162.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 310, 320, 0, 0, 0, false
16, 2, 154.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 288, 370, 0, 0, 0, false
16, 2, 152.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 270, 399, 0, 0, 0, false
16, 2, 156.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 49, 56, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 212, 196, 0, 0, 0, false
16, 2, 169.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 160, 275, 0, 0, 0, false
16, 2, 154.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 257, 368, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 76, 99, 0, 0, 0, false
16, 2, 163.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 67, 113, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 76, 99, 0, 0, 0, false
16, 2, 154.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 244, 287, 0, 0, 0, false
16, 2, 157.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 58, 122, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 152, 201, 0, 0, 0, false
16, 2, 167.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 377, 464, 0, 0, 0, false
16, 2, 153.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 254, 275, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 204, 202, 0, 0, 0, false
16, 2, 163.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 355, 454, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 159, 161, 0, 0, 0, false
16, 2, 153.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 219, 213, 0, 0, 0, false
16, 2, 157.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 63, 126, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 133, 235, 0, 0, 0, false
16, 2, 167.0, 1.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 169, 178, 0, 0, 0, false
16, 2, 154.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 159, 165, 0, 0, 0, false
16, 2, 153.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 196, 190, 0, 0, 0, false
16, 2, 164.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 88, 108, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 76, 70, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 99, 92, 0, 0, 0, false
16, 2, 156.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 63, 70, 0, 0, 0, false
16, 2, 154.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 235, 360, 0, 0, 0, false
16, 2, 168.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 119, 157, 0, 0, 0, false
16, 2, 153.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 361, 403, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 310, 359, 0, 0, 0, false
16, 2, 164.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 72, 108, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 45, 77, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 135, 222, 0, 0, 0, false
16, 2, 158.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 63, 83, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 255, 256, 0, 0, 0, false
16, 2, 167.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 42, 79, 0, 0, 0, false
16, 2, 154.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 258, 291, 0, 0, 0, false
16, 2, 152.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 196, 315, 0, 0, 0, false
16, 2, 165.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 75, 114, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 27, 51, 0, 0, 0, false
16, 2, 153.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 296, 351, 0, 0, 0, false
16, 2, 157.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 27, 53, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 222, 282, 0, 0, 0, false
16, 2, 167.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 310, 317, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 76, 69, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 279, 289, 0, 0, 0, false
16, 2, 164.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 288, 315, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 45, 90, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 355, 451, 0, 0, 0, false
16, 2, 159.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 195, 314, 0, 0, 0, false
16, 2, 153.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 148, 238, 0, 0, 0, false
16, 2, 167.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 255, 273, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 117, 177, 0, 0, 0, false
16, 2, 153.0, 1.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 109, 189, 0, 0, 0, false
16, 2, 164.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 237, 322, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 145, 148, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 27, 41, 0, 0, 0, false
16, 2, 158.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 213, 339, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 210, 326, 0, 0, 0, false
16, 2, 167.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 159, 177, 0, 0, 0, false
16, 2, 153.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 188, 162, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 129, 119, 0, 0, 0, false
16, 2, 164.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 100, 170, 0, 0, 0, false
16, 2, 155.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 288, 262, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 377, 445, 0, 0, 0, false
16, 2, 160.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 27, 45, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 30, 0, 0, 0, false
16, 2, 168.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 196, 169, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 60, 89, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 318, 297, 0, 0, 0, false
16, 2, 166.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 258, 358, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 157, 185, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 204, 227, 0, 0, 0, false
16, 2, 157.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 76, 74, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 214, 302, 0, 0, 0, false
16, 2, 165.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 119, 162, 0, 0, 0, false
16, 2, 153.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 78, 159, 0, 0, 0, false
16, 2, 153.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 318, 357, 0, 0, 0, false
16, 2, 164.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 142, 236, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 305, 407, 0, 0, 0, false
16, 2, 153.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 235, 362, 0, 0, 0, false
16, 2, 159.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 340, 394, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 118, 204, 0, 0, 0, false
16, 2, 169.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 49, 87, 0, 0, 0, false
16, 2, 152.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 75, 113, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 145, 116, 0, 0, 0, false
16, 2, 165.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 191, 313, 0, 0, 0, false
16, 2, 152.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 340, 339, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 88, 99, 0, 0, 0, false
16, 2, 157.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 376, 377, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 194, 308, 0, 0, 0, false
16, 2, 166.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 164, 209, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 76, 89, 0, 0, 0, false
16, 2, 152.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 184, 214, 0, 0, 0, false
16, 2, 165.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 355, 466, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 145, 141, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 241, 229, 0, 0, 0, false
16, 2, 158.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 39, 79, 0, 0, 0, false
16, 2, 153.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 63, 94, 0, 0, 0, false
16, 2, 167.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 268, 364, 0, 0, 0, false
16, 2, 152.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 133, 206, 0, 0, 0, false
16, 2, 154.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 30, 0, 0, 0, false
