nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 5, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 705, 1088, 0, 0, 0, false
14, 5, 30.0, 1.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 532, 694, 657, 0, 0, 0, false
14, 5, 31.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 0, 0, 0, false
14, 5, 31.0, 2.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 1135, 1377, 0, 0, 0, false
14, 5, 32.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 382, 452, 0, 0, 0, false
14, 5, 32.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 519, 384, 0, 0, 0, false
14, 5, 31.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 784, 1134, 0, 0, 0, false
14, 5, 31.0, 1.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 757, 733, 920, 0, 0, 0, false
14, 5, 31.0, 0.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 221, 273, 0, 0, 0, false
14, 5, 32.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 424, 363, 0, 0, 0, false
14, 5, 35.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 453, 1011, 1221, 0, 0, 0, false
14, 5, 30.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 779, 1025, 0, 0, 0, false
14, 5, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 469, 547, 808, 0, 0, 0, false
14, 5, 30.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 168, 306, 0, 0, 0, false
14, 5, 31.0, 1.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437, 259, 560, 0, 0, 0, false
14, 5, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 590, 781, 0, 0, 0, false
14, 5, 31.0, 0.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373, 354, 832, 0, 0, 0, false
14, 5, 30.0, 1.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 621, 520, 856, 0, 0, 0, false
14, 5, 30.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 481, 864, 1302, 0, 0, 0, false
14, 5, 29.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623, 961, 839, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 279, 339, 0, 0, 0, false
14, 5, 30.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 713, 992, 956, 0, 0, 0, false
14, 5, 30.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 341, 453, 0, 0, 0, false
14, 5, 33.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 188, 185, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 278, 701, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 231, 319, 0, 0, 0, false
14, 5, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 459, 789, 0, 0, 0, false
14, 5, 31.0, 0.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586, 664, 538, 0, 0, 0, false
14, 5, 30.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 1000, 627, 0, 0, 0, false
14, 5, 31.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 371, 905, 0, 0, 0, false
14, 5, 33.0, 0.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 465, 913, 0, 0, 0, false
14, 5, 31.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566, 1228, 1261, 0, 0, 0, false
14, 5, 32.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 349, 351, 0, 0, 0, false
14, 5, 31.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 448, 512, 0, 0, 0, false
14, 5, 32.0, 2.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 1312, 1717, 0, 0, 0, false
14, 5, 31.0, 0.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 206, 458, 0, 0, 0, false
14, 5, 34.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470, 802, 665, 0, 0, 0, false
14, 5, 31.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 1113, 1243, 0, 0, 0, false
14, 5, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 534, 1050, 972, 0, 0, 0, false
14, 5, 31.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 320, 396, 0, 0, 0, false
14, 5, 31.0, 1.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 442, 696, 609, 0, 0, 0, false
14, 5, 30.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710, 663, 1446, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 458, 533, 0, 0, 0, false
14, 5, 33.0, 2.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 794, 1277, 982, 0, 0, 0, false
14, 5, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 581, 818, 0, 0, 0, false
14, 5, 31.0, 1.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 702, 829, 0, 0, 0, false
14, 5, 31.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 495, 868, 722, 0, 0, 0, false
14, 5, 31.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 667, 1019, 0, 0, 0, false
14, 5, 31.0, 1.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732, 572, 719, 0, 0, 0, false
14, 5, 35.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 434, 729, 0, 0, 0, false
14, 5, 31.0, 1.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 867, 833, 1740, 0, 0, 0, false
14, 5, 31.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 757, 1116, 1566, 0, 0, 0, false
14, 5, 31.0, 1.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363, 496, 628, 0, 0, 0, false
14, 5, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 836, 1038, 0, 0, 0, false
14, 5, 31.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 407, 268, 0, 0, 0, false
14, 5, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 247, 244, 0, 0, 0, false
14, 5, 33.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 302, 800, 0, 0, 0, false
14, 5, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 759, 859, 0, 0, 0, false
14, 5, 31.0, 9.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, false
14, 5, 32.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 1008, 760, 0, 0, 0, false
14, 5, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 781, 854, 0, 0, 0, false
14, 5, 31.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 666, 707, 0, 0, 0, false
14, 5, 34.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 445, 1082, 0, 0, 0, false
14, 5, 32.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 284, 392, 0, 0, 0, false
14, 5, 32.0, 2.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518, 1213, 1429, 0, 0, 0, false
14, 5, 31.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636, 939, 1114, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 456, 196, 0, 0, 0, false
14, 5, 31.0, 0.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 551, 548, 543, 0, 0, 0, false
14, 5, 35.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 386, 590, 0, 0, 0, false
14, 5, 31.0, 0.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 343, 420, 0, 0, 0, false
14, 5, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 813, 1070, 0, 0, 0, false
14, 5, 31.0, 0.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 548, 884, 1237, 0, 0, 0, false
14, 5, 31.0, 1.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 613, 611, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 220, 364, 0, 0, 0, false
14, 5, 31.0, 1.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 601, 904, 1393, 0, 0, 0, false
14, 5, 34.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410, 379, 772, 0, 0, 0, false
14, 5, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 540, 564, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 331, 519, 0, 0, 0, false
14, 5, 30.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 745, 920, 1073, 0, 0, 0, false
14, 5, 31.0, 0.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 346, 502, 0, 0, 0, false
14, 5, 32.0, 0.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 234, 374, 0, 0, 0, false
14, 5, 35.0, 1.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708, 581, 726, 0, 0, 0, false
14, 5, 31.0, 1.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 312, 622, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 146, 300, 0, 0, 0, false
14, 5, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 481, 941, 0, 0, 0, false
14, 5, 32.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 910, 962, 0, 0, 0, false
14, 5, 31.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 513, 987, 0, 0, 0, false
14, 5, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 519, 531, 0, 0, 0, false
14, 5, 32.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 430, 950, 0, 0, 0, false
14, 5, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 251, 421, 0, 0, 0, false
