nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 2, 5173.0, 0.0, 0.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 79, 54, 0, 0, 0, false
20, 2, 4426.0, 1.0, 0.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 637, 831, 0, 0, 0, false
20, 2, 5460.0, 0.0, 1.0, 219.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 232, 346, 0, 0, 0, false
20, 2, 5324.0, 0.0, 1.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529, 461, 740, 0, 0, 0, false
20, 2, 4613.0, 1.0, 2.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 521, 700, 813, 0, 0, 0, false
20, 2, 4770.0, 0.0, 0.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 121, 174, 0, 0, 0, false
20, 2, 4801.0, 0.0, 1.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 213, 387, 0, 0, 0, false
20, 2, 5524.0, 0.0, 0.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 99, 157, 0, 0, 0, false
20, 2, 4723.0, 0.0, 0.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 318, 323, 0, 0, 0, false
20, 2, 5709.0, 0.0, 1.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 129, 250, 0, 0, 0, false
20, 2, 4712.0, 1.0, 0.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 370, 374, 0, 0, 0, false
20, 2, 4927.0, 0.0, 0.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 116, 215, 0, 0, 0, false
20, 2, 5230.0, 1.0, 0.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 215, 229, 0, 0, 0, false
20, 2, 4752.0, 0.0, 2.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367, 629, 727, 0, 0, 0, false
20, 2, 4941.0, 1.0, 1.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 304, 312, 0, 0, 0, false
20, 2, 4758.0, 0.0, 2.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 660, 711, 0, 0, 0, false
20, 2, 4980.0, 0.0, 1.0, 159.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 395, 581, 0, 0, 0, false
20, 2, 5151.0, 0.0, 1.0, 222.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 440, 556, 0, 0, 0, false
20, 2, 4885.0, 1.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 65, 111, 0, 0, 0, false
20, 2, 5031.0, 0.0, 1.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 67, 153, 0, 0, 0, false
20, 2, 5142.0, 0.0, 2.0, 159.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 570, 590, 0, 0, 0, false
20, 2, 4708.0, 1.0, 1.0, 228.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505, 649, 695, 0, 0, 0, false
20, 2, 5822.0, 0.0, 1.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 159, 202, 0, 0, 0, false
20, 2, 4342.0, 0.0, 0.0, 161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 378, 613, 0, 0, 0, false
20, 2, 4483.0, 0.0, 2.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 434, 663, 0, 0, 0, false
20, 2, 4717.0, 0.0, 4.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 106, 227, 0, 0, 0, false
20, 2, 4442.0, 0.0, 1.0, 114.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 240, 462, 0, 0, 0, false
20, 2, 5393.0, 0.0, 1.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 237, 201, 0, 0, 0, false
20, 2, 5359.0, 0.0, 0.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 193, 174, 0, 0, 0, false
20, 2, 5052.0, 0.0, 0.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 79, 105, 0, 0, 0, false
20, 2, 5200.0, 1.0, 6.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 306, 358, 0, 0, 0, false
20, 2, 5399.0, 0.0, 1.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 45, 93, 0, 0, 0, false
20, 2, 4771.0, 0.0, 1.0, 121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 393, 416, 0, 0, 0, false
20, 2, 5052.0, 0.0, 0.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 141, 137, 0, 0, 0, false
20, 2, 5487.0, 0.0, 2.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 660, 710, 0, 0, 0, false
20, 2, 4779.0, 0.0, 1.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462, 597, 723, 0, 0, 0, false
20, 2, 5091.0, 1.0, 0.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420, 279, 535, 0, 0, 0, false
20, 2, 5477.0, 0.0, 1.0, 157.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 494, 563, 0, 0, 0, false
20, 2, 4881.0, 1.0, 0.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 192, 273, 0, 0, 0, false
20, 2, 4701.0, 0.0, 0.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 127, 114, 0, 0, 0, false
20, 2, 4320.0, 0.0, 1.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 611, 698, 0, 0, 0, false
20, 2, 5001.0, 0.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 65, 105, 0, 0, 0, false
20, 2, 4708.0, 0.0, 0.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 127, 113, 0, 0, 0, false
20, 2, 4977.0, 1.0, 1.0, 287.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572, 548, 746, 0, 0, 0, false
20, 2, 4934.0, 0.0, 0.0, 150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 429, 521, 0, 0, 0, false
20, 2, 5121.0, 0.0, 1.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 276, 474, 0, 0, 0, false
20, 2, 5148.0, 0.0, 1.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 434, 589, 0, 0, 0, false
20, 2, 4748.0, 1.0, 0.0, 158.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 308, 470, 0, 0, 0, false
20, 2, 5240.0, 0.0, 1.0, 146.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 535, 628, 0, 0, 0, false
20, 2, 5611.0, 0.0, 1.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 250, 445, 0, 0, 0, false
20, 2, 5054.0, 0.0, 2.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 85, 190, 0, 0, 0, false
20, 2, 5244.0, 0.0, 3.0, 154.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 403, 584, 0, 0, 0, false
20, 2, 4846.0, 0.0, 1.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 434, 627, 0, 0, 0, false
20, 2, 4702.0, 1.0, 2.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 590, 538, 0, 0, 0, false
20, 2, 4898.0, 1.0, 0.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505, 649, 809, 0, 0, 0, false
20, 2, 4694.0, 0.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 456, 621, 734, 0, 0, 0, false
20, 2, 4774.0, 0.0, 0.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 192, 306, 0, 0, 0, false
20, 2, 4872.0, 0.0, 0.0, 112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 302, 373, 0, 0, 0, false
20, 2, 4935.0, 0.0, 2.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 164, 287, 0, 0, 0, false
20, 2, 4601.0, 0.0, 1.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 459, 544, 0, 0, 0, false
20, 2, 4902.0, 1.0, 0.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 582, 471, 697, 0, 0, 0, false
20, 2, 4686.0, 0.0, 0.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 163, 335, 0, 0, 0, false
20, 2, 4943.0, 0.0, 4.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 624, 562, 0, 0, 0, false
20, 2, 4875.0, 0.0, 6.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 500, 511, 0, 0, 0, false
20, 2, 4414.0, 1.0, 2.0, 271.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 434, 658, 0, 0, 0, false
20, 2, 4215.0, 0.0, 1.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 676, 757, 0, 0, 0, false
20, 2, 4932.0, 0.0, 0.0, 136.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 112, 103, 0, 0, 0, false
20, 2, 4326.0, 0.0, 3.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 264, 392, 0, 0, 0, false
20, 2, 5045.0, 0.0, 1.0, 173.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529, 461, 724, 0, 0, 0, false
20, 2, 4340.0, 1.0, 0.0, 148.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 393, 402, 0, 0, 0, false
20, 2, 4650.0, 1.0, 0.0, 161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 478, 554, 0, 0, 0, false
20, 2, 5245.0, 0.0, 5.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 624, 604, 0, 0, 0, false
20, 2, 4992.0, 0.0, 0.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 102, 129, 0, 0, 0, false
20, 2, 4606.0, 0.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 97, 213, 0, 0, 0, false
20, 2, 4777.0, 0.0, 2.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 648, 770, 0, 0, 0, false
20, 2, 4859.0, 0.0, 1.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 672, 827, 0, 0, 0, false
20, 2, 4317.0, 0.0, 1.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 604, 787, 0, 0, 0, false
20, 2, 4204.0, 0.0, 1.0, 125.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 424, 515, 0, 0, 0, false
20, 2, 5062.0, 0.0, 1.0, 163.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 399, 613, 0, 0, 0, false
20, 2, 4197.0, 1.0, 1.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 499, 728, 0, 0, 0, false
20, 2, 4972.0, 0.0, 1.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558, 520, 757, 0, 0, 0, false
20, 2, 4197.0, 0.0, 1.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471, 582, 751, 0, 0, 0, false
20, 2, 4298.0, 0.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 268, 300, 0, 0, 0, false
20, 2, 4131.0, 1.0, 0.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 426, 492, 691, 0, 0, 0, false
20, 2, 4553.0, 0.0, 2.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 590, 597, 0, 0, 0, false
20, 2, 4526.0, 1.0, 1.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 672, 806, 0, 0, 0, false
20, 2, 4726.0, 0.0, 13.0, 158.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 495, 463, 0, 0, 0, false
20, 2, 5077.0, 0.0, 2.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 648, 691, 0, 0, 0, false
20, 2, 4237.0, 0.0, 0.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 380, 414, 0, 0, 0, false
20, 2, 4320.0, 1.0, 0.0, 120.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 408, 486, 0, 0, 0, false
20, 2, 4367.0, 1.0, 0.0, 129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 393, 367, 0, 0, 0, false
20, 2, 4260.0, 1.0, 1.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 672, 793, 0, 0, 0, false
20, 2, 4165.0, 0.0, 0.0, 129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 129, 221, 0, 0, 0, false
20, 2, 4437.0, 1.0, 1.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 583, 699, 0, 0, 0, false
20, 2, 4573.0, 0.0, 0.0, 113.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 233, 219, 0, 0, 0, false
20, 2, 5014.0, 0.0, 0.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 163, 330, 0, 0, 0, false
20, 2, 4342.0, 0.0, 0.0, 136.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 207, 260, 0, 0, 0, false
20, 2, 4358.0, 0.0, 1.0, 167.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 570, 637, 0, 0, 0, false
20, 2, 4320.0, 0.0, 0.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 154, 193, 0, 0, 0, false
20, 2, 4072.0, 1.0, 1.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 690, 841, 0, 0, 0, false
20, 2, 4520.0, 0.0, 0.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 215, 180, 0, 0, 0, false
20, 2, 4887.0, 0.0, 2.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 544, 565, 0, 0, 0, false
20, 2, 4418.0, 0.0, 1.0, 119.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 291, 511, 0, 0, 0, false
20, 2, 4323.0, 1.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 690, 846, 0, 0, 0, false
20, 2, 4292.0, 0.0, 1.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 77, 152, 0, 0, 0, false
20, 2, 4257.0, 0.0, 1.0, 225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 690, 840, 0, 0, 0, false
20, 2, 5050.0, 1.0, 0.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 232, 329, 0, 0, 0, false
20, 2, 4220.0, 1.0, 0.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 328, 436, 0, 0, 0, false
20, 2, 4353.0, 1.0, 0.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 672, 833, 0, 0, 0, false
20, 2, 4568.0, 0.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 637, 810, 0, 0, 0, false
20, 2, 4545.0, 0.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 254, 333, 0, 0, 0, false
20, 2, 4455.0, 0.0, 1.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 193, 157, 0, 0, 0, false
20, 2, 4563.0, 0.0, 0.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 61, 120, 0, 0, 0, false
20, 2, 4824.0, 0.0, 0.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 96, 120, 0, 0, 0, false
20, 2, 4647.0, 0.0, 1.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 611, 698, 0, 0, 0, false
20, 2, 5031.0, 1.0, 1.0, 275.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 648, 840, 0, 0, 0, false
20, 2, 4560.0, 0.0, 0.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 141, 139, 0, 0, 0, false
20, 2, 4747.0, 0.0, 0.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 318, 322, 0, 0, 0, false
20, 2, 5722.0, 0.0, 1.0, 299.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505, 649, 803, 0, 0, 0, false
20, 2, 4599.0, 0.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 140, 222, 0, 0, 0, false
20, 2, 4339.0, 1.0, 1.0, 266.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 676, 744, 0, 0, 0, false
20, 2, 4817.0, 0.0, 1.0, 158.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 308, 474, 0, 0, 0, false
20, 2, 5015.0, 1.0, 0.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 532, 615, 734, 0, 0, 0, false
20, 2, 5040.0, 0.0, 0.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 69, 98, 0, 0, 0, false
20, 2, 4800.0, 0.0, 1.0, 237.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 364, 508, 0, 0, 0, false
20, 2, 4613.0, 1.0, 0.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 648, 846, 0, 0, 0, false
20, 2, 4965.0, 0.0, 0.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 237, 156, 0, 0, 0, false
20, 2, 4352.0, 1.0, 1.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 690, 856, 0, 0, 0, false
20, 2, 5045.0, 0.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 40, 0, 0, 0, false
20, 2, 4925.0, 0.0, 1.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 394, 445, 0, 0, 0, false
20, 2, 4589.0, 0.0, 1.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 240, 430, 0, 0, 0, false
20, 2, 4966.0, 0.0, 2.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 676, 794, 0, 0, 0, false
20, 2, 5728.0, 1.0, 0.0, 144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 193, 211, 0, 0, 0, false
20, 2, 5267.0, 1.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 36, 71, 0, 0, 0, false
