nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 6, 171.0, 1.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605, 1666, 1730, 0, 0, 0, false
16, 6, 156.0, 3.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1841, 2717, 2886, 0, 0, 0, false
16, 6, 157.0, 0.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 651, 679, 0, 0, 0, false
16, 6, 166.0, 1.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719, 1183, 1013, 0, 0, 0, false
16, 6, 157.0, 3.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1261, 1552, 2341, 0, 0, 0, false
16, 6, 157.0, 3.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 906, 1319, 0, 0, 0, false
16, 6, 157.0, 3.0, 31.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1576, 1605, 1887, 0, 0, 0, false
16, 6, 156.0, 3.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 939, 1565, 1731, 0, 0, 0, false
16, 6, 167.0, 3.0, 8.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1612, 2801, 2943, 0, 0, 0, false
16, 6, 156.0, 2.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 204, 305, 0, 0, 0, false
16, 6, 158.0, 4.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1069, 1137, 1788, 0, 0, 0, false
16, 6, 155.0, 1.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 616, 667, 0, 0, 0, false
16, 6, 158.0, 2.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 697, 1021, 0, 0, 0, false
16, 6, 170.0, 7.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098, 2012, 1541, 0, 0, 0, false
16, 6, 158.0, 21.0, 21.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 157.0, 57.0, 41.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 156.0, 1.0, 14.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 632, 1111, 1688, 0, 0, 0, false
16, 6, 156.0, 57.0, 43.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 158.0, 1.0, 27.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 895, 1152, 1407, 0, 0, 0, false
16, 6, 171.0, 27.0, 27.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 158.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 781, 1430, 1671, 0, 0, 0, false
16, 6, 157.0, 58.0, 43.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 157.0, 1.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 735, 817, 0, 0, 0, false
16, 6, 157.0, 2.0, 47.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1592, 1759, 2038, 0, 0, 0, false
16, 6, 158.0, 2.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 603, 945, 853, 0, 0, 0, false
16, 6, 157.0, 6.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843, 1634, 2848, 0, 0, 0, false
16, 6, 169.0, 0.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 332, 452, 0, 0, 0, false
16, 6, 157.0, 2.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 1466, 931, 0, 0, 0, false
16, 6, 157.0, 2.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 832, 1607, 1953, 0, 0, 0, false
16, 6, 163.0, 5.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1441, 2328, 2832, 0, 0, 0, false
16, 6, 156.0, 2.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 1398, 2024, 0, 0, 0, false
16, 6, 171.0, 1.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598, 928, 1292, 0, 0, 0, false
16, 6, 157.0, 1.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 936, 998, 0, 0, 0, false
16, 6, 156.0, 2.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 1262, 1635, 0, 0, 0, false
16, 6, 173.0, 2.0, 7.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115, 2339, 2016, 0, 0, 0, false
16, 6, 156.0, 33.0, 33.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 171.0, 5.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1703, 1922, 3129, 0, 0, 0, false
16, 6, 157.0, 1.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 951, 1665, 0, 0, 0, false
16, 6, 157.0, 1.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 390, 426, 0, 0, 0, false
16, 6, 167.0, 1.0, 5.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636, 1303, 1417, 0, 0, 0, false
16, 6, 157.0, 33.0, 33.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 170.0, 1.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 991, 1252, 0, 0, 0, false
16, 6, 158.0, 2.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1378, 1472, 2627, 0, 0, 0, false
16, 6, 157.0, 8.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1065, 1915, 3034, 0, 0, 0, false
16, 6, 166.0, 2.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 947, 1044, 1968, 0, 0, 0, false
16, 6, 156.0, 1.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 550, 836, 1190, 0, 0, 0, false
16, 6, 157.0, 21.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 893, 2315, 3309, 0, 0, 0, false
16, 6, 157.0, 2.0, 20.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1119, 2228, 2435, 0, 0, 0, false
16, 6, 157.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 801, 876, 0, 0, 0, false
16, 6, 168.0, 0.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 601, 699, 0, 0, 0, false
16, 6, 159.0, 0.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 530, 1010, 0, 0, 0, false
16, 6, 157.0, 1.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 614, 1123, 1156, 0, 0, 0, false
16, 6, 166.0, 1.0, 2.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 437, 563, 0, 0, 0, false
16, 6, 156.0, 1.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 937, 1184, 0, 0, 0, false
16, 6, 158.0, 1.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 763, 729, 1104, 0, 0, 0, false
16, 6, 162.0, 1.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702, 1104, 1490, 0, 0, 0, false
16, 6, 158.0, 2.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 799, 1456, 2060, 0, 0, 0, false
16, 6, 170.0, 7.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 716, 1631, 1146, 0, 0, 0, false
16, 6, 157.0, 5.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1895, 2329, 3459, 0, 0, 0, false
16, 6, 157.0, 1.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 788, 999, 1645, 0, 0, 0, false
16, 6, 168.0, 2.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1017, 1598, 2062, 0, 0, 0, false
16, 6, 158.0, 2.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 898, 1615, 1407, 0, 0, 0, false
16, 6, 157.0, 1.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926, 1852, 2394, 0, 0, 0, false
16, 6, 156.0, 0.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 494, 953, 0, 0, 0, false
16, 6, 158.0, 2.0, 26.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 851, 1145, 1121, 0, 0, 0, false
16, 6, 168.0, 3.0, 5.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1626, 2101, 2775, 0, 0, 0, false
16, 6, 160.0, 4.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1243, 2096, 2635, 0, 0, 0, false
16, 6, 156.0, 2.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920, 1593, 2465, 0, 0, 0, false
16, 6, 165.0, 0.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 626, 785, 0, 0, 0, false
16, 6, 156.0, 1.0, 24.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736, 1124, 927, 0, 0, 0, false
16, 6, 158.0, 24.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 2113, 1486, 0, 0, 0, false
16, 6, 157.0, 2.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1032, 1785, 2496, 0, 0, 0, false
16, 6, 157.0, 1.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 461, 746, 0, 0, 0, false
16, 6, 165.0, 1.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605, 945, 1178, 0, 0, 0, false
16, 6, 157.0, 3.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1530, 1468, 2040, 0, 0, 0, false
16, 6, 157.0, 3.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 882, 2033, 2120, 0, 0, 0, false
16, 6, 158.0, 3.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1327, 2387, 2913, 0, 0, 0, false
16, 6, 157.0, 2.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 812, 636, 0, 0, 0, false
16, 6, 170.0, 2.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1132, 1270, 1924, 0, 0, 0, false
16, 6, 157.0, 1.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 630, 944, 0, 0, 0, false
16, 6, 158.0, 6.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1279, 2042, 3208, 0, 0, 0, false
16, 6, 161.0, 5.0, 14.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1883, 2419, 2866, 0, 0, 0, false
16, 6, 158.0, 1.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 607, 763, 1156, 0, 0, 0, false
16, 6, 171.0, 3.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1327, 1434, 2490, 0, 0, 0, false
16, 6, 157.0, 1.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 613, 1021, 1253, 0, 0, 0, false
16, 6, 157.0, 1.0, 25.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244, 1652, 1671, 0, 0, 0, false
16, 6, 167.0, 1.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 972, 953, 1315, 0, 0, 0, false
16, 6, 157.0, 2.0, 26.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 755, 1187, 1104, 0, 0, 0, false
16, 6, 158.0, 4.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169, 1577, 2640, 0, 0, 0, false
16, 6, 156.0, 4.0, 4.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925, 1426, 2067, 0, 0, 0, false
16, 6, 157.0, 32.0, 32.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 161.0, 2.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719, 1111, 1521, 0, 0, 0, false
16, 6, 157.0, 4.0, 8.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1092, 2381, 2281, 0, 0, 0, false
16, 6, 171.0, 1.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574, 1061, 999, 0, 0, 0, false
16, 6, 156.0, 4.0, 5.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154, 1531, 2044, 0, 0, 0, false
16, 6, 158.0, 3.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802, 1530, 2306, 0, 0, 0, false
16, 6, 164.0, 2.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622, 1019, 1301, 0, 0, 0, false
16, 6, 157.0, 1.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 1364, 1828, 0, 0, 0, false
16, 6, 159.0, 3.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 1175, 2261, 0, 0, 0, false
16, 6, 156.0, 1.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 584, 984, 0, 0, 0, false
16, 6, 157.0, 1.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429, 797, 954, 0, 0, 0, false
16, 6, 171.0, 2.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 426, 1237, 1487, 0, 0, 0, false
16, 6, 158.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 721, 1004, 1010, 0, 0, 0, false
16, 6, 157.0, 0.0, 3.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 311, 288, 0, 0, 0, false
16, 6, 170.0, 2.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1070, 1854, 2079, 0, 0, 0, false
16, 6, 158.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 336, 401, 0, 0, 0, false
16, 6, 157.0, 0.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 379, 292, 0, 0, 0, false
16, 6, 170.0, 1.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 787, 1393, 1485, 0, 0, 0, false
16, 6, 159.0, 2.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 1374, 2223, 0, 0, 0, false
16, 6, 161.0, 0.0, 18.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 793, 942, 0, 0, 0, false
16, 6, 174.0, 6.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626, 1305, 1454, 0, 0, 0, false
16, 6, 160.0, 1.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 980, 659, 0, 0, 0, false
16, 6, 161.0, 1.0, 5.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 757, 922, 0, 0, 0, false
16, 6, 164.0, 1.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 409, 500, 0, 0, 0, false
16, 6, 166.0, 3.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1350, 2127, 2018, 0, 0, 0, false
16, 6, 177.0, 2.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1061, 1204, 1889, 0, 0, 0, false
16, 6, 169.0, 5.0, 5.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721, 2048, 2741, 0, 0, 0, false
16, 6, 158.0, 3.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1769, 2262, 3004, 0, 0, 0, false
16, 6, 168.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 407, 323, 0, 0, 0, false
16, 6, 158.0, 2.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128, 2141, 2108, 0, 0, 0, false
16, 6, 165.0, 1.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994, 1164, 1280, 0, 0, 0, false
16, 6, 163.0, 3.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 958, 1576, 3051, 0, 0, 0, false
16, 6, 158.0, 2.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807, 1423, 1650, 0, 0, 0, false
16, 6, 157.0, 16.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 1430, 1588, 0, 0, 0, false
16, 6, 159.0, 0.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 428, 806, 0, 0, 0, false
