nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 4, 4576.0, 10.0, 15.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1573, 2777, 4404, 0, 0, 0, false
20, 4, 4726.0, 3.0, 19.0, 283.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812, 1487, 1878, 0, 0, 0, false
20, 4, 4468.0, 1.0, 7.0, 140.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926, 1790, 1610, 0, 0, 0, false
20, 4, 5076.0, 0.0, 2.0, 140.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 316, 318, 0, 0, 0, false
20, 4, 4511.0, 0.0, 42.0, 121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 619, 1434, 1560, 0, 0, 0, false
20, 4, 4967.0, 4.0, 2.0, 141.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 914, 1543, 2131, 0, 0, 0, false
20, 4, 5009.0, 1.0, 14.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 804, 1785, 2306, 0, 0, 0, false
20, 4, 5037.0, 0.0, 1.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 675, 914, 0, 0, 0, false
20, 4, 4552.0, 4.0, 120.0, 245.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1046, 1526, 3692, 0, 0, 0, false
20, 4, 4860.0, 1.0, 1.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188, 557, 861, 0, 0, 0, false
20, 4, 5556.0, 0.0, 1.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 432, 518, 0, 0, 0, false
20, 4, 5379.0, 1.0, 1.0, 121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 593, 674, 0, 0, 0, false
20, 4, 5243.0, 1.0, 22.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1117, 2456, 2670, 0, 0, 0, false
20, 4, 4555.0, 1.0, 95.0, 291.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 1380, 1663, 0, 0, 0, false
20, 4, 4641.0, 1.0, 52.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 875, 2213, 3089, 0, 0, 0, false
20, 4, 4813.0, 10.0, 7.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1523, 2411, 3778, 0, 0, 0, false
20, 4, 5051.0, 1.0, 5.0, 222.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 1092, 1404, 0, 0, 0, false
20, 4, 4735.0, 4.0, 8.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 713, 1921, 2661, 0, 0, 0, false
20, 4, 5610.0, 7.0, 10.0, 249.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082, 2201, 2718, 0, 0, 0, false
20, 4, 4978.0, 1.0, 66.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308, 1667, 3017, 0, 0, 0, false
20, 4, 5861.0, 0.0, 1.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 607, 800, 0, 0, 0, false
20, 4, 5404.0, 3.0, 7.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423, 2180, 3941, 0, 0, 0, false
20, 4, 4491.0, 1.0, 5.0, 115.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 1495, 1540, 0, 0, 0, false
20, 4, 4439.0, 4.0, 8.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1064, 2228, 3704, 0, 0, 0, false
20, 4, 4502.0, 1.0, 5.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 751, 1065, 1630, 0, 0, 0, false
20, 4, 4969.0, 1.0, 119.0, 137.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676, 908, 813, 0, 0, 0, false
20, 4, 4211.0, 4.0, 5.0, 227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471, 1337, 1282, 0, 0, 0, false
20, 4, 5294.0, 3.0, 5.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1629, 1521, 2912, 0, 0, 0, false
20, 4, 5168.0, 13.0, 12.0, 253.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1957, 2360, 4848, 0, 0, 0, false
20, 4, 4442.0, 11.0, 7.0, 217.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1142, 1965, 2621, 0, 0, 0, false
20, 4, 4434.0, 7.0, 4.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 747, 1436, 3085, 0, 0, 0, false
20, 4, 4896.0, 2.0, 21.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862, 2400, 2886, 0, 0, 0, false
20, 4, 4684.0, 0.0, 13.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418, 602, 1265, 0, 0, 0, false
20, 4, 5058.0, 5.0, 6.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1318, 2224, 3348, 0, 0, 0, false
20, 4, 4737.0, 128.0, 130.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
20, 4, 4329.0, 2.0, 22.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169, 2160, 2634, 0, 0, 0, false
20, 4, 5190.0, 0.0, 10.0, 158.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 465, 1082, 0, 0, 0, false
20, 4, 4901.0, 1.0, 0.0, 121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 340, 555, 0, 0, 0, false
20, 4, 5510.0, 2.0, 55.0, 309.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213, 2580, 3106, 0, 0, 0, false
20, 4, 4749.0, 3.0, 11.0, 238.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 927, 2190, 2152, 0, 0, 0, false
20, 4, 4805.0, 2.0, 29.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426, 2133, 2996, 0, 0, 0, false
20, 4, 4982.0, 1.0, 3.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928, 929, 1058, 0, 0, 0, false
20, 4, 5081.0, 1.0, 39.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403, 576, 1173, 0, 0, 0, false
20, 4, 5488.0, 0.0, 21.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506, 949, 1667, 0, 0, 0, false
20, 4, 4960.0, 4.0, 17.0, 281.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1447, 2638, 4485, 0, 0, 0, false
20, 4, 5150.0, 1.0, 2.0, 146.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636, 754, 1077, 0, 0, 0, false
20, 4, 4934.0, 1.0, 24.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 666, 1240, 0, 0, 0, false
20, 4, 4846.0, 0.0, 1.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 411, 373, 0, 0, 0, false
20, 4, 5067.0, 1.0, 10.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 1224, 1419, 0, 0, 0, false
20, 4, 4881.0, 0.0, 1.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 271, 378, 0, 0, 0, false
20, 4, 4813.0, 3.0, 23.0, 232.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1304, 1930, 3037, 0, 0, 0, false
20, 4, 4591.0, 2.0, 257.0, 235.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 771, 998, 1161, 0, 0, 0, false
20, 4, 4392.0, 7.0, 12.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668, 2811, 3215, 0, 0, 0, false
20, 4, 4709.0, 5.0, 8.0, 268.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951, 2481, 3619, 0, 0, 0, false
20, 4, 4600.0, 1.0, 59.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1257, 975, 1338, 0, 0, 0, false
20, 4, 4417.0, 1.0, 5.0, 271.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 806, 1317, 1678, 0, 0, 0, false
20, 4, 5214.0, 2.0, 23.0, 244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 858, 2152, 2760, 0, 0, 0, false
20, 4, 4561.0, 4.0, 4.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 1851, 2574, 0, 0, 0, false
20, 4, 5516.0, 5.0, 6.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487, 2395, 3691, 0, 0, 0, false
