nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 4, 1754.0, 1.0, 6.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 834, 1503, 0, 0, 0, false
19, 4, 1823.0, 1.0, 7.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 965, 1520, 1998, 0, 0, 0, false
19, 4, 1790.0, 8.0, 7.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337, 2397, 3452, 0, 0, 0, false
19, 4, 1822.0, 1.0, 35.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1071, 2118, 2204, 0, 0, 0, false
19, 4, 1800.0, 0.0, 4.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467, 1013, 1356, 0, 0, 0, false
19, 4, 1749.0, 1.0, 4.0, 173.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 716, 662, 0, 0, 0, false
19, 4, 1823.0, 1.0, 0.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 152, 101, 0, 0, 0, false
19, 4, 1773.0, 2.0, 3.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 532, 886, 1244, 0, 0, 0, false
19, 4, 1823.0, 6.0, 41.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269, 1690, 2657, 0, 0, 0, false
19, 4, 1785.0, 2.0, 2.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 1063, 1574, 0, 0, 0, false
19, 4, 1846.0, 3.0, 6.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1420, 2229, 3396, 0, 0, 0, false
19, 4, 1792.0, 2.0, 9.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 725, 1726, 2267, 0, 0, 0, false
19, 4, 1749.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 407, 624, 0, 0, 0, false
19, 4, 1806.0, 0.0, 6.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 592, 715, 0, 0, 0, false
19, 4, 1789.0, 3.0, 2.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1120, 1325, 2592, 0, 0, 0, false
19, 4, 1852.0, 1.0, 7.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719, 1207, 1568, 0, 0, 0, false
19, 4, 1796.0, 1.0, 1.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 538, 666, 0, 0, 0, false
19, 4, 1757.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 414, 456, 0, 0, 0, false
19, 4, 1820.0, 2.0, 2.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 669, 1111, 1760, 0, 0, 0, false
19, 4, 1792.0, 1.0, 117.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1136, 1289, 1740, 0, 0, 0, false
19, 4, 1828.0, 4.0, 10.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1017, 1869, 2841, 0, 0, 0, false
19, 4, 1791.0, 1.0, 37.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 757, 971, 1347, 0, 0, 0, false
19, 4, 1857.0, 4.0, 0.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 644, 629, 0, 0, 0, false
19, 4, 1804.0, 4.0, 3.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666, 1483, 1540, 0, 0, 0, false
19, 4, 1760.0, 1.0, 15.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 759, 966, 1364, 0, 0, 0, false
19, 4, 1812.0, 0.0, 53.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 706, 1092, 0, 0, 0, false
19, 4, 1775.0, 2.0, 17.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1135, 1974, 2299, 0, 0, 0, false
19, 4, 1839.0, 5.0, 53.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1057, 1811, 2343, 0, 0, 0, false
19, 4, 1796.0, 0.0, 1.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 289, 475, 0, 0, 0, false
19, 4, 1860.0, 3.0, 3.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001, 1229, 2249, 0, 0, 0, false
19, 4, 1802.0, 1.0, 59.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 794, 1775, 1999, 0, 0, 0, false
19, 4, 1720.0, 1.0, 170.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 649, 1211, 1088, 0, 0, 0, false
19, 4, 1791.0, 1.0, 46.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 741, 1473, 1672, 0, 0, 0, false
19, 4, 1755.0, 5.0, 2.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 947, 1107, 1599, 0, 0, 0, false
19, 4, 1808.0, 1.0, 14.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658, 808, 1781, 0, 0, 0, false
19, 4, 1782.0, 1.0, 2.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583, 645, 1040, 0, 0, 0, false
19, 4, 1835.0, 2.0, 3.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 1354, 1775, 0, 0, 0, false
19, 4, 1799.0, 1.0, 40.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861, 1164, 1579, 0, 0, 0, false
19, 4, 1750.0, 2.0, 8.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1624, 1781, 3298, 0, 0, 0, false
19, 4, 1800.0, 1.0, 7.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994, 2142, 2497, 0, 0, 0, false
19, 4, 1760.0, 1.0, 24.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 951, 651, 1202, 0, 0, 0, false
19, 4, 1813.0, 3.0, 6.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 956, 1762, 2395, 0, 0, 0, false
19, 4, 1783.0, 1.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 254, 444, 0, 0, 0, false
19, 4, 1848.0, 3.0, 6.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1374, 2076, 2977, 0, 0, 0, false
19, 4, 1803.0, 3.0, 0.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 415, 602, 0, 0, 0, false
19, 4, 1748.0, 0.0, 1.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 688, 928, 0, 0, 0, false
19, 4, 1818.0, 1.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 791, 1326, 0, 0, 0, false
19, 4, 1786.0, 4.0, 7.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1119, 1902, 3202, 0, 0, 0, false
19, 4, 1813.0, 0.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 332, 467, 0, 0, 0, false
19, 4, 1811.0, 1.0, 3.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460, 808, 761, 0, 0, 0, false
19, 4, 1731.0, 1.0, 8.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566, 551, 973, 0, 0, 0, false
19, 4, 1795.0, 0.0, 110.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826, 996, 1416, 0, 0, 0, false
19, 4, 1741.0, 1.0, 7.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 1207, 2039, 0, 0, 0, false
19, 4, 1833.0, 1.0, 33.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 870, 1465, 2266, 0, 0, 0, false
19, 4, 1794.0, 2.0, 2.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 788, 971, 2248, 0, 0, 0, false
19, 4, 1846.0, 2.0, 25.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 1393, 2513, 0, 0, 0, false
19, 4, 1801.0, 1.0, 40.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 647, 881, 0, 0, 0, false
19, 4, 1720.0, 1.0, 165.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 870, 1317, 1843, 0, 0, 0, false
19, 4, 1803.0, 2.0, 34.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1241, 2006, 3225, 0, 0, 0, false
19, 4, 1760.0, 4.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467, 1016, 978, 0, 0, 0, false
19, 4, 1812.0, 0.0, 8.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574, 892, 1145, 0, 0, 0, false
19, 4, 1785.0, 1.0, 11.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658, 743, 1746, 0, 0, 0, false
19, 4, 1846.0, 1.0, 4.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 608, 1166, 1388, 0, 0, 0, false
19, 4, 1801.0, 1.0, 0.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 865, 615, 0, 0, 0, false
19, 4, 1753.0, 2.0, 6.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1208, 1105, 1821, 0, 0, 0, false
19, 4, 1815.0, 0.0, 8.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 784, 965, 0, 0, 0, false
19, 4, 1787.0, 1.0, 2.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 978, 1757, 0, 0, 0, false
19, 4, 1842.0, 4.0, 3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 607, 1228, 1816, 0, 0, 0, false
19, 4, 1803.0, 1.0, 3.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 528, 898, 0, 0, 0, false
19, 4, 1756.0, 1.0, 126.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1139, 1887, 1884, 0, 0, 0, false
19, 4, 1804.0, 2.0, 1.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 778, 1289, 0, 0, 0, false
19, 4, 1768.0, 0.0, 11.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 987, 1293, 0, 0, 0, false
19, 4, 1828.0, 2.0, 12.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1630, 1867, 3380, 0, 0, 0, false
19, 4, 1790.0, 1.0, 5.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 501, 907, 0, 0, 0, false
19, 4, 1845.0, 2.0, 3.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 846, 1315, 1473, 0, 0, 0, false
19, 4, 1793.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 724, 901, 0, 0, 0, false
19, 4, 1746.0, 4.0, 9.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689, 2138, 3989, 0, 0, 0, false
19, 4, 1811.0, 1.0, 4.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636, 1002, 1903, 0, 0, 0, false
19, 4, 1796.0, 1.0, 36.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566, 1586, 1585, 0, 0, 0, false
19, 4, 1843.0, 1.0, 3.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 790, 1289, 1743, 0, 0, 0, false
19, 4, 1802.0, 1.0, 18.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885, 1470, 1440, 0, 0, 0, false
19, 4, 1752.0, 0.0, 13.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520, 741, 1275, 0, 0, 0, false
19, 4, 1798.0, 0.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 431, 878, 0, 0, 0, false
19, 4, 1760.0, 4.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445, 982, 1311, 0, 0, 0, false
19, 4, 1821.0, 0.0, 2.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 586, 1157, 0, 0, 0, false
19, 4, 1793.0, 1.0, 4.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 805, 947, 1346, 0, 0, 0, false
19, 4, 1838.0, 1.0, 40.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 950, 1275, 2601, 0, 0, 0, false
19, 4, 1793.0, 0.0, 4.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762, 1653, 1505, 0, 0, 0, false
19, 4, 1736.0, 1.0, 10.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 751, 1870, 1205, 0, 0, 0, false
19, 4, 1810.0, 1.0, 5.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877, 834, 1681, 0, 0, 0, false
19, 4, 1781.0, 2.0, 3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1152, 1169, 2475, 0, 0, 0, false
19, 4, 1839.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 870, 1185, 0, 0, 0, false
19, 4, 1801.0, 2.0, 20.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1329, 1855, 3031, 0, 0, 0, false
19, 4, 1737.0, 1.0, 118.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709, 1159, 1484, 0, 0, 0, false
19, 4, 1811.0, 0.0, 9.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 574, 640, 0, 0, 0, false
19, 4, 1770.0, 7.0, 4.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1045, 1442, 2930, 0, 0, 0, false
19, 4, 1824.0, 3.0, 4.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572, 1252, 1824, 0, 0, 0, false
19, 4, 1792.0, 1.0, 5.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 1237, 1265, 0, 0, 0, false
19, 4, 1846.0, 4.0, 1.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802, 950, 1679, 0, 0, 0, false
19, 4, 1761.0, 0.0, 14.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 396, 432, 0, 0, 0, false
19, 4, 1758.0, 2.0, 5.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1391, 1519, 3165, 0, 0, 0, false
19, 4, 1791.0, 0.0, 2.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 492, 658, 974, 0, 0, 0, false
19, 4, 1788.0, 1.0, 10.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265, 2480, 3119, 0, 0, 0, false
19, 4, 1843.0, 1.0, 5.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 516, 717, 0, 0, 0, false
19, 4, 1795.0, 2.0, 32.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1682, 1919, 3401, 0, 0, 0, false
19, 4, 1729.0, 2.0, 2.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 829, 1234, 1729, 0, 0, 0, false
19, 4, 1785.0, 4.0, 4.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1195, 1938, 2959, 0, 0, 0, false
19, 4, 1765.0, 0.0, 1.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 364, 245, 0, 0, 0, false
19, 4, 1818.0, 5.0, 41.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1192, 1757, 2686, 0, 0, 0, false
19, 4, 1779.0, 0.0, 6.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 402, 725, 0, 0, 0, false
19, 4, 1840.0, 6.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1111, 1202, 2597, 0, 0, 0, false
19, 4, 1796.0, 2.0, 4.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465, 1301, 1172, 0, 0, 0, false
19, 4, 1756.0, 1.0, 120.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624, 762, 1196, 0, 0, 0, false
19, 4, 1764.0, 1.0, 24.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 758, 1324, 1266, 0, 0, 0, false
19, 4, 1768.0, 2.0, 31.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515, 1627, 2660, 0, 0, 0, false
19, 4, 1812.0, 0.0, 7.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 275, 389, 0, 0, 0, false
19, 4, 1798.0, 3.0, 40.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1014, 1490, 2848, 0, 0, 0, false
19, 4, 1836.0, 3.0, 2.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 1342, 1789, 0, 0, 0, false
19, 4, 1798.0, 1.0, 1.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 719, 583, 0, 0, 0, false
19, 4, 1753.0, 0.0, 2.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349, 709, 671, 0, 0, 0, false
19, 4, 1769.0, 4.0, 1.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 644, 1001, 1871, 0, 0, 0, false
19, 4, 1762.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 250, 286, 0, 0, 0, false
19, 4, 1810.0, 2.0, 63.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 1563, 2573, 0, 0, 0, false
19, 4, 1754.0, 4.0, 4.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1025, 1845, 2674, 0, 0, 0, false
19, 4, 1838.0, 2.0, 8.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1433, 1665, 2708, 0, 0, 0, false
19, 4, 1796.0, 1.0, 6.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 516, 1377, 0, 0, 0, false
19, 4, 1758.0, 0.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 222, 293, 0, 0, 0, false
19, 4, 1801.0, 1.0, 18.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 875, 1466, 1920, 0, 0, 0, false
19, 4, 1788.0, 1.0, 7.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 573, 763, 0, 0, 0, false
19, 4, 1839.0, 2.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 1024, 1174, 0, 0, 0, false
19, 4, 1797.0, 2.0, 3.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 677, 1555, 2115, 0, 0, 0, false
19, 4, 1748.0, 2.0, 109.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 809, 1229, 1998, 0, 0, 0, false
19, 4, 1806.0, 1.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 181, 256, 0, 0, 0, false
19, 4, 1774.0, 1.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 955, 734, 0, 0, 0, false
19, 4, 1817.0, 0.0, 15.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 649, 1249, 1392, 0, 0, 0, false
19, 4, 1753.0, 0.0, 4.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 598, 662, 0, 0, 0, false
19, 4, 1840.0, 1.0, 5.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1009, 1246, 2524, 0, 0, 0, false
19, 4, 1800.0, 1.0, 4.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 532, 792, 917, 0, 0, 0, false
19, 4, 1749.0, 3.0, 6.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 857, 1527, 2473, 0, 0, 0, false
19, 4, 1802.0, 2.0, 11.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 687, 1457, 1795, 0, 0, 0, false
19, 4, 1764.0, 0.0, 14.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 700, 895, 1829, 0, 0, 0, false
19, 4, 1818.0, 1.0, 16.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654, 1010, 1198, 0, 0, 0, false
19, 4, 1790.0, 0.0, 12.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 704, 1065, 1750, 0, 0, 0, false
