nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 3, 4787.0, 1.0, 1.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501, 875, 1106, 0, 0, 0, false
20, 3, 4356.0, 0.0, 2.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 1297, 1311, 0, 0, 0, false
20, 3, 4826.0, 1.0, 2.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667, 1092, 1375, 0, 0, 0, false
20, 3, 4865.0, 3.0, 7.0, 251.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1188, 1403, 2049, 0, 0, 0, false
20, 3, 4146.0, 1.0, 2.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688, 1407, 1533, 0, 0, 0, false
20, 3, 4852.0, 5.0, 9.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1109, 1396, 1788, 0, 0, 0, false
20, 3, 4688.0, 1.0, 1.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 665, 575, 0, 0, 0, false
20, 3, 4774.0, 3.0, 3.0, 239.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1146, 1511, 2200, 0, 0, 0, false
20, 3, 4758.0, 1.0, 4.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212, 1742, 2055, 0, 0, 0, false
20, 3, 5358.0, 1.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573, 1095, 1441, 0, 0, 0, false
20, 3, 5076.0, 0.0, 1.0, 120.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 389, 812, 0, 0, 0, false
20, 3, 5424.0, 0.0, 7.0, 221.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 949, 1006, 0, 0, 0, false
20, 3, 4646.0, 0.0, 5.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 684, 1594, 1503, 0, 0, 0, false
20, 3, 5541.0, 0.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 495, 661, 0, 0, 0, false
20, 3, 5391.0, 1.0, 0.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 179, 344, 0, 0, 0, false
20, 3, 5247.0, 1.0, 0.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 416, 464, 0, 0, 0, false
20, 3, 6574.0, 2.0, 5.0, 268.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 937, 1450, 1936, 0, 0, 0, false
20, 3, 5597.0, 1.0, 4.0, 239.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 1012, 994, 0, 0, 0, false
20, 3, 5535.0, 1.0, 3.0, 244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570, 954, 1423, 0, 0, 0, false
20, 3, 5016.0, 0.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 195, 355, 0, 0, 0, false
20, 3, 5874.0, 0.0, 4.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437, 866, 1204, 0, 0, 0, false
20, 3, 4795.0, 1.0, 0.0, 116.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 182, 304, 0, 0, 0, false
20, 3, 4874.0, 0.0, 2.0, 148.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 472, 578, 0, 0, 0, false
20, 3, 4757.0, 0.0, 1.0, 161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422, 548, 923, 0, 0, 0, false
20, 3, 5358.0, 1.0, 1.0, 151.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 649, 1130, 1490, 0, 0, 0, false
20, 3, 5067.0, 0.0, 0.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 258, 275, 0, 0, 0, false
20, 3, 5461.0, 1.0, 4.0, 224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 369, 554, 0, 0, 0, false
20, 3, 4788.0, 1.0, 1.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 878, 1377, 1538, 0, 0, 0, false
20, 3, 4738.0, 0.0, 1.0, 161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 489, 662, 0, 0, 0, false
20, 3, 4758.0, 1.0, 1.0, 218.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 582, 1339, 1749, 0, 0, 0, false
20, 3, 5282.0, 0.0, 8.0, 124.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 249, 242, 0, 0, 0, false
20, 3, 5499.0, 1.0, 2.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 1006, 792, 0, 0, 0, false
20, 3, 4817.0, 2.0, 13.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169, 1432, 1951, 0, 0, 0, false
20, 3, 5200.0, 1.0, 2.0, 127.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 377, 531, 0, 0, 0, false
20, 3, 4889.0, 3.0, 5.0, 230.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1015, 1387, 1515, 0, 0, 0, false
20, 3, 5653.0, 3.0, 28.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 799, 1447, 1218, 0, 0, 0, false
20, 3, 4428.0, 0.0, 3.0, 144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 766, 1117, 0, 0, 0, false
20, 3, 4344.0, 4.0, 3.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975, 1322, 1672, 0, 0, 0, false
20, 3, 4705.0, 0.0, 1.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 627, 893, 0, 0, 0, false
20, 3, 4574.0, 0.0, 89.0, 156.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 998, 893, 0, 0, 0, false
20, 3, 4242.0, 1.0, 31.0, 214.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647, 1429, 1169, 0, 0, 0, false
20, 3, 4934.0, 1.0, 14.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169, 1432, 1740, 0, 0, 0, false
20, 3, 4802.0, 1.0, 3.0, 224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 670, 1192, 1170, 0, 0, 0, false
20, 3, 4488.0, 2.0, 9.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1830, 2085, 0, 0, 0, false
20, 3, 5101.0, 1.0, 1.0, 262.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 926, 704, 0, 0, 0, false
20, 3, 4987.0, 2.0, 2.0, 142.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544, 1040, 1263, 0, 0, 0, false
20, 3, 4598.0, 0.0, 14.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552, 319, 812, 0, 0, 0, false
20, 3, 5321.0, 2.0, 2.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 617, 902, 0, 0, 0, false
20, 3, 4788.0, 1.0, 2.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 697, 802, 1205, 0, 0, 0, false
20, 3, 5045.0, 1.0, 5.0, 238.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 1787, 2114, 0, 0, 0, false
20, 3, 4406.0, 0.0, 30.0, 282.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 1136, 969, 0, 0, 0, false
20, 3, 4669.0, 2.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 860, 1493, 1833, 0, 0, 0, false
20, 3, 4316.0, 1.0, 9.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 622, 1004, 0, 0, 0, false
20, 3, 5204.0, 2.0, 11.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 851, 1575, 1491, 0, 0, 0, false
20, 3, 5034.0, 1.0, 13.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 983, 1574, 1751, 0, 0, 0, false
20, 3, 5477.0, 1.0, 1.0, 113.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520, 641, 841, 0, 0, 0, false
20, 3, 5111.0, 1.0, 0.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 291, 319, 0, 0, 0, false
20, 3, 4301.0, 0.0, 1.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 367, 387, 0, 0, 0, false
20, 3, 4748.0, 1.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 838, 1319, 1251, 0, 0, 0, false
20, 3, 5579.0, 0.0, 1.0, 157.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 553, 994, 0, 0, 0, false
20, 3, 5072.0, 3.0, 0.0, 143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 814, 1185, 0, 0, 0, false
20, 3, 5287.0, 0.0, 13.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 934, 1394, 1678, 0, 0, 0, false
20, 3, 5374.0, 0.0, 0.0, 129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 152, 239, 0, 0, 0, false
20, 3, 5045.0, 1.0, 7.0, 267.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1121, 1385, 1780, 0, 0, 0, false
20, 3, 5007.0, 7.0, 5.0, 290.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348, 1480, 2102, 0, 0, 0, false
20, 3, 4681.0, 1.0, 2.0, 220.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 443, 555, 724, 0, 0, 0, false
20, 3, 5324.0, 3.0, 10.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1830, 2234, 0, 0, 0, false
20, 3, 4854.0, 0.0, 2.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594, 809, 1060, 0, 0, 0, false
20, 3, 5227.0, 0.0, 2.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 612, 617, 0, 0, 0, false
20, 3, 4930.0, 1.0, 2.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 1189, 1081, 0, 0, 0, false
20, 3, 5284.0, 1.0, 4.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 1336, 1407, 0, 0, 0, false
20, 3, 4810.0, 1.0, 0.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 287, 342, 0, 0, 0, false
20, 3, 4207.0, 2.0, 0.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728, 842, 1252, 0, 0, 0, false
20, 3, 4770.0, 1.0, 4.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 462, 1014, 0, 0, 0, false
20, 3, 5171.0, 0.0, 0.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 263, 270, 0, 0, 0, false
20, 3, 5308.0, 3.0, 4.0, 229.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1235, 1590, 2035, 0, 0, 0, false
20, 3, 4918.0, 1.0, 3.0, 238.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1215, 2103, 2295, 0, 0, 0, false
20, 3, 4961.0, 0.0, 11.0, 141.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 420, 737, 0, 0, 0, false
20, 3, 5369.0, 2.0, 2.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1417, 1732, 2268, 0, 0, 0, false
20, 3, 4569.0, 0.0, 0.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 81, 76, 0, 0, 0, false
20, 3, 5107.0, 0.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 571, 627, 0, 0, 0, false
20, 3, 4905.0, 1.0, 5.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 749, 1758, 1806, 0, 0, 0, false
20, 3, 4968.0, 3.0, 0.0, 136.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 471, 546, 0, 0, 0, false
20, 3, 4761.0, 1.0, 1.0, 162.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668, 1056, 1521, 0, 0, 0, false
20, 3, 4778.0, 3.0, 13.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 890, 950, 1671, 0, 0, 0, false
20, 3, 4747.0, 2.0, 7.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 896, 1524, 1479, 0, 0, 0, false
20, 3, 4606.0, 2.0, 26.0, 245.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 1287, 1686, 0, 0, 0, false
20, 3, 4721.0, 0.0, 1.0, 143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 345, 431, 0, 0, 0, false
20, 3, 5016.0, 1.0, 3.0, 238.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1142, 2162, 2238, 0, 0, 0, false
20, 3, 4822.0, 2.0, 1.0, 217.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 609, 939, 0, 0, 0, false
20, 3, 4792.0, 1.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 550, 755, 1071, 0, 0, 0, false
20, 3, 4944.0, 4.0, 1.0, 219.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 532, 575, 0, 0, 0, false
20, 3, 4787.0, 0.0, 23.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 989, 1123, 0, 0, 0, false
20, 3, 4601.0, 1.0, 3.0, 130.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501, 1116, 1400, 0, 0, 0, false
20, 3, 4608.0, 0.0, 2.0, 253.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 662, 1030, 1510, 0, 0, 0, false
20, 3, 4855.0, 1.0, 4.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210, 1975, 2200, 0, 0, 0, false
20, 3, 4581.0, 0.0, 0.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 149, 281, 0, 0, 0, false
20, 3, 4898.0, 1.0, 0.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 485, 581, 0, 0, 0, false
20, 3, 4925.0, 0.0, 1.0, 110.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 452, 911, 0, 0, 0, false
20, 3, 5605.0, 2.0, 3.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885, 1418, 1878, 0, 0, 0, false
20, 3, 4128.0, 0.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 526, 653, 0, 0, 0, false
20, 3, 4962.0, 1.0, 0.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 616, 547, 570, 0, 0, 0, false
20, 3, 4861.0, 1.0, 1.0, 110.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436, 676, 1078, 0, 0, 0, false
20, 3, 5065.0, 1.0, 25.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 1366, 1746, 0, 0, 0, false
20, 3, 4999.0, 0.0, 6.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 1594, 1924, 0, 0, 0, false
20, 3, 5227.0, 2.0, 4.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 1392, 2027, 0, 0, 0, false
20, 3, 4398.0, 1.0, 7.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 840, 942, 1467, 0, 0, 0, false
20, 3, 5389.0, 1.0, 2.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 681, 1103, 0, 0, 0, false
20, 3, 4819.0, 0.0, 0.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 198, 244, 0, 0, 0, false
20, 3, 4864.0, 1.0, 25.0, 145.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 556, 375, 1019, 0, 0, 0, false
20, 3, 5568.0, 1.0, 1.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 593, 798, 949, 0, 0, 0, false
20, 3, 5222.0, 0.0, 1.0, 136.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 442, 431, 0, 0, 0, false
20, 3, 5065.0, 1.0, 0.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 428, 647, 0, 0, 0, false
20, 3, 4361.0, 1.0, 2.0, 214.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 969, 1409, 1697, 0, 0, 0, false
20, 3, 5351.0, 1.0, 0.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 600, 723, 0, 0, 0, false
20, 3, 5132.0, 1.0, 1.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 426, 1260, 1269, 0, 0, 0, false
20, 3, 4512.0, 1.0, 1.0, 225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 1813, 2107, 0, 0, 0, false
20, 3, 5095.0, 2.0, 6.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1019, 1034, 1901, 0, 0, 0, false
20, 3, 4142.0, 4.0, 3.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1193, 1244, 1873, 0, 0, 0, false
20, 3, 4959.0, 1.0, 1.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1166, 1094, 1652, 0, 0, 0, false
20, 3, 5199.0, 1.0, 0.0, 117.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 731, 536, 0, 0, 0, false
20, 3, 4233.0, 0.0, 7.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502, 1359, 1241, 0, 0, 0, false
20, 3, 4808.0, 2.0, 12.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 900, 1635, 1795, 0, 0, 0, false
20, 3, 4706.0, 3.0, 5.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 678, 1051, 1166, 0, 0, 0, false
20, 3, 4498.0, 1.0, 1.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082, 1839, 2013, 0, 0, 0, false
20, 3, 5087.0, 0.0, 24.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 565, 1015, 1050, 0, 0, 0, false
20, 3, 4833.0, 0.0, 0.0, 115.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 458, 363, 0, 0, 0, false
20, 3, 4895.0, 1.0, 1.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444, 914, 1091, 0, 0, 0, false
20, 3, 4405.0, 0.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 442, 352, 543, 0, 0, 0, false
20, 3, 5023.0, 1.0, 0.0, 169.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 463, 328, 0, 0, 0, false
20, 3, 4843.0, 1.0, 10.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 1105, 1515, 0, 0, 0, false
20, 3, 4396.0, 0.0, 1.0, 137.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418, 643, 867, 0, 0, 0, false
20, 3, 4633.0, 1.0, 5.0, 173.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583, 1061, 1028, 0, 0, 0, false
20, 3, 4779.0, 1.0, 0.0, 252.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 600, 595, 862, 0, 0, 0, false
20, 3, 4153.0, 0.0, 0.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 428, 371, 0, 0, 0, false
20, 3, 4804.0, 0.0, 0.0, 115.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 223, 205, 0, 0, 0, false
