nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 6, 31.0, 11.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
14, 6, 30.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 545, 627, 0, 0, 0, false
14, 6, 31.0, 1.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 542, 511, 0, 0, 0, false
14, 6, 36.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 1217, 1653, 0, 0, 0, false
14, 6, 31.0, 0.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 482, 872, 908, 0, 0, 0, false
14, 6, 32.0, 1.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 272, 318, 0, 0, 0, false
14, 6, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 779, 992, 0, 0, 0, false
14, 6, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 436, 429, 0, 0, 0, false
14, 6, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 495, 687, 0, 0, 0, false
14, 6, 34.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 399, 422, 0, 0, 0, false
14, 6, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 245, 305, 0, 0, 0, false
14, 6, 31.0, 1.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1224, 1288, 1600, 0, 0, 0, false
14, 6, 31.0, 2.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 733, 1181, 1373, 0, 0, 0, false
14, 6, 31.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622, 867, 1033, 0, 0, 0, false
14, 6, 32.0, 1.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 906, 963, 0, 0, 0, false
14, 6, 33.0, 2.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 760, 1051, 1857, 0, 0, 0, false
14, 6, 32.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 273, 237, 0, 0, 0, false
14, 6, 31.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 263, 338, 0, 0, 0, false
14, 6, 31.0, 4.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 1021, 1202, 0, 0, 0, false
14, 6, 31.0, 10.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
14, 6, 34.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 560, 796, 0, 0, 0, false
14, 6, 32.0, 10.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
14, 6, 31.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 526, 418, 0, 0, 0, false
14, 6, 32.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 624, 718, 0, 0, 0, false
14, 6, 32.0, 7.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
14, 6, 35.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 859, 1460, 0, 0, 0, false
14, 6, 31.0, 0.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 555, 630, 0, 0, 0, false
14, 6, 30.0, 11.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
14, 6, 30.0, 0.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 997, 813, 0, 0, 0, false
14, 6, 30.0, 1.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 1085, 1441, 0, 0, 0, false
14, 6, 35.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 94, 110, 0, 0, 0, false
14, 6, 32.0, 0.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 566, 749, 0, 0, 0, false
14, 6, 31.0, 1.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 935, 1064, 1502, 0, 0, 0, false
