nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 3, 67.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 722, 877, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 581, 715, 815, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 327, 448, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 346, 268, 0, 0, 0, false
15, 3, 75.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 496, 570, 0, 0, 0, false
15, 3, 67.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 175, 198, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 543, 408, 0, 0, 0, false
15, 3, 67.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 130, 209, 0, 0, 0, false
15, 3, 66.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 247, 258, 0, 0, 0, false
15, 3, 73.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 249, 286, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 203, 263, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 432, 715, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 192, 247, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 325, 447, 0, 0, 0, false
15, 3, 72.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 217, 275, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 419, 486, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 161, 153, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 147, 285, 0, 0, 0, false
15, 3, 68.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 816, 801, 0, 0, 0, false
15, 3, 71.0, 0.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376, 414, 552, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 376, 485, 0, 0, 0, false
15, 3, 70.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 253, 301, 0, 0, 0, false
15, 3, 69.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 193, 208, 0, 0, 0, false
15, 3, 76.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 800, 922, 0, 0, 0, false
15, 3, 70.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 98, 189, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 284, 398, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 191, 248, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 477, 762, 0, 0, 0, false
15, 3, 75.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 250, 451, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 571, 590, 0, 0, 0, false
15, 3, 68.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 462, 456, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 292, 301, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 530, 666, 0, 0, 0, false
15, 3, 74.0, 0.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 371, 439, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 543, 717, 0, 0, 0, false
15, 3, 68.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 201, 261, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 204, 273, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 720, 861, 0, 0, 0, false
15, 3, 73.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 263, 345, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454, 677, 652, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 240, 223, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 414, 483, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 103, 90, 0, 0, 0, false
15, 3, 71.0, 0.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 271, 304, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 593, 605, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 427, 516, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 756, 752, 0, 0, 0, false
15, 3, 77.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 136, 157, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 186, 357, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 248, 215, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 367, 461, 0, 0, 0, false
15, 3, 70.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474, 664, 663, 0, 0, 0, false
15, 3, 77.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 266, 374, 0, 0, 0, false
15, 3, 70.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 434, 364, 0, 0, 0, false
15, 3, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 567, 581, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 75, 118, 0, 0, 0, false
15, 3, 68.0, 1.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 324, 577, 0, 0, 0, false
15, 3, 76.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 344, 348, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 272, 341, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 114, 202, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 473, 516, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 371, 568, 0, 0, 0, false
15, 3, 73.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 581, 715, 826, 0, 0, 0, false
15, 3, 67.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 425, 347, 0, 0, 0, false
15, 3, 70.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 246, 303, 0, 0, 0, false
15, 3, 70.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 179, 272, 0, 0, 0, false
15, 3, 69.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 489, 513, 0, 0, 0, false
15, 3, 71.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 560, 632, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 62, 70, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 423, 553, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 325, 492, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 71, 56, 0, 0, 0, false
15, 3, 71.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 250, 325, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 202, 81, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 451, 449, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 487, 328, 0, 0, 0, false
15, 3, 76.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 435, 274, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 358, 565, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315, 423, 624, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 112, 110, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 120, 200, 0, 0, 0, false
15, 3, 75.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 587, 595, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 419, 416, 0, 0, 0, false
15, 3, 68.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 542, 601, 0, 0, 0, false
15, 3, 68.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 574, 668, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 578, 686, 0, 0, 0, false
15, 3, 76.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 689, 633, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 62, 78, 0, 0, 0, false
15, 3, 67.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 37, 81, 0, 0, 0, false
15, 3, 68.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 580, 702, 0, 0, 0, false
15, 3, 68.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 340, 515, 0, 0, 0, false
15, 3, 75.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 312, 221, 0, 0, 0, false
15, 3, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 435, 547, 0, 0, 0, false
15, 3, 67.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 596, 665, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 280, 237, 0, 0, 0, false
15, 3, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 347, 540, 0, 0, 0, false
15, 3, 71.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 80, 77, 0, 0, 0, false
15, 3, 68.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 257, 451, 0, 0, 0, false
15, 3, 68.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 284, 389, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418, 443, 505, 0, 0, 0, false
15, 3, 69.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 485, 615, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 419, 628, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 479, 431, 0, 0, 0, false
15, 3, 68.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 507, 585, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 371, 458, 0, 0, 0, false
15, 3, 77.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 622, 771, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 412, 441, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 96, 128, 0, 0, 0, false
15, 3, 67.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 497, 567, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 250, 201, 0, 0, 0, false
15, 3, 75.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575, 623, 867, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 592, 484, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 343, 529, 0, 0, 0, false
15, 3, 68.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 541, 598, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 229, 261, 0, 0, 0, false
15, 3, 73.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 392, 361, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 112, 137, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 257, 358, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 564, 602, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 593, 597, 0, 0, 0, false
15, 3, 70.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 128, 125, 0, 0, 0, false
15, 3, 67.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 592, 568, 0, 0, 0, false
15, 3, 66.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 537, 637, 0, 0, 0, false
15, 3, 66.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 263, 417, 0, 0, 0, false
15, 3, 67.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 68, 134, 0, 0, 0, false
15, 3, 71.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 110, 110, 0, 0, 0, false
15, 3, 69.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 574, 615, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 358, 391, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 185, 206, 0, 0, 0, false
15, 3, 77.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606, 666, 751, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 70, 106, 0, 0, 0, false
15, 3, 69.0, 4.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
15, 3, 70.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454, 677, 677, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 143, 133, 0, 0, 0, false
15, 3, 74.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 130, 174, 0, 0, 0, false
