nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 5, 1807.0, 10.0, 13.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1369, 4217, 4131, 0, 0, 0, false
19, 5, 1749.0, 4.0, 5.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213, 2738, 3638, 0, 0, 0, false
19, 5, 1814.0, 2.0, 49.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1389, 913, 1147, 0, 0, 0, false
19, 5, 1769.0, 1.0, 5.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 621, 701, 0, 0, 0, false
19, 5, 1815.0, 3.0, 84.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282, 3131, 3801, 0, 0, 0, false
19, 5, 1783.0, 3.0, 50.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1768, 1606, 3848, 0, 0, 0, false
19, 5, 1829.0, 2.0, 145.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212, 2496, 3171, 0, 0, 0, false
19, 5, 1756.0, 0.0, 17.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 316, 587, 0, 0, 0, false
19, 5, 1834.0, 2.0, 6.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 1066, 1528, 0, 0, 0, false
19, 5, 1797.0, 3.0, 4.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 1572, 1998, 0, 0, 0, false
19, 5, 1854.0, 2.0, 170.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1241, 1279, 3352, 0, 0, 0, false
19, 5, 1810.0, 2.0, 15.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1632, 1097, 3332, 0, 0, 0, false
19, 5, 1852.0, 9.0, 2.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 585, 1974, 2461, 0, 0, 0, false
19, 5, 1809.0, 3.0, 5.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 1919, 2440, 0, 0, 0, false
19, 5, 1765.0, 1.0, 3.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 655, 1124, 0, 0, 0, false
19, 5, 1820.0, 1.0, 2.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 1187, 1095, 0, 0, 0, false
19, 5, 1799.0, 3.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1305, 1409, 2782, 0, 0, 0, false
19, 5, 1841.0, 12.0, 6.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 2180, 2461, 0, 0, 0, false
19, 5, 1804.0, 0.0, 0.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 453, 521, 0, 0, 0, false
19, 5, 1756.0, 3.0, 12.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 954, 2692, 3791, 0, 0, 0, false
19, 5, 1809.0, 3.0, 49.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1035, 2480, 4624, 0, 0, 0, false
19, 5, 1757.0, 1.0, 179.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513, 1020, 949, 0, 0, 0, false
19, 5, 1817.0, 1.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 659, 683, 0, 0, 0, false
19, 5, 1770.0, 2.0, 119.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985, 1516, 3386, 0, 0, 0, false
19, 5, 1807.0, 2.0, 41.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1527, 1884, 3568, 0, 0, 0, false
19, 5, 1768.0, 3.0, 14.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1532, 2892, 2708, 0, 0, 0, false
19, 5, 1820.0, 2.0, 11.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 915, 1699, 2604, 0, 0, 0, false
19, 5, 1759.0, 2.0, 50.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1267, 1381, 3235, 0, 0, 0, false
19, 5, 1809.0, 3.0, 59.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1776, 1712, 4427, 0, 0, 0, false
19, 5, 1806.0, 1.0, 9.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 739, 1446, 0, 0, 0, false
19, 5, 1857.0, 1.0, 1.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 694, 694, 0, 0, 0, false
19, 5, 1813.0, 3.0, 5.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 890, 2251, 4029, 0, 0, 0, false
19, 5, 1756.0, 3.0, 10.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 3090, 3620, 0, 0, 0, false
19, 5, 1813.0, 1.0, 3.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 776, 1458, 0, 0, 0, false
19, 5, 1788.0, 19.0, 337.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 34, 34, 0, 0, 0, false
19, 5, 1830.0, 1.0, 26.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 757, 1512, 1461, 0, 0, 0, false
19, 5, 2007.0, 2.0, 59.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1430, 1807, 5273, 0, 0, 0, false
19, 5, 1758.0, 1.0, 171.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 690, 1794, 1532, 0, 0, 0, false
19, 5, 2249.0, 4.0, 5.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1110, 2458, 2149, 0, 0, 0, false
19, 5, 1854.0, 3.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 3277, 4565, 0, 0, 0, false
19, 5, 1849.0, 1.0, 126.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 568, 803, 1097, 0, 0, 0, false
19, 5, 1777.0, 2.0, 14.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 1719, 1954, 0, 0, 0, false
19, 5, 1839.0, 2.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186, 1186, 2962, 0, 0, 0, false
19, 5, 1794.0, 2.0, 3.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 1392, 1595, 0, 0, 0, false
19, 5, 1746.0, 1.0, 3.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 447, 1377, 0, 0, 0, false
19, 5, 1835.0, 7.0, 4.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468, 1661, 2315, 0, 0, 0, false
19, 5, 1781.0, 4.0, 12.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1859, 2857, 3280, 0, 0, 0, false
19, 5, 1797.0, 3.0, 198.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2220, 1361, 2456, 0, 0, 0, false
19, 5, 1821.0, 0.0, 4.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 197, 516, 0, 0, 0, false
19, 5, 1797.0, 2.0, 33.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1683, 2286, 4354, 0, 0, 0, false
19, 5, 1854.0, 1.0, 0.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 324, 333, 0, 0, 0, false
19, 5, 1814.0, 6.0, 15.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976, 3438, 5915, 0, 0, 0, false
19, 5, 1762.0, 2.0, 58.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 964, 1040, 2294, 0, 0, 0, false
19, 5, 1844.0, 5.0, 6.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328, 2002, 3721, 0, 0, 0, false
19, 5, 1812.0, 1.0, 31.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 643, 373, 1104, 0, 0, 0, false
19, 5, 1774.0, 11.0, 23.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2528, 4757, 3886, 0, 0, 0, false
19, 5, 1831.0, 1.0, 51.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1159, 570, 1839, 0, 0, 0, false
19, 5, 1806.0, 6.0, 31.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1540, 1963, 4195, 0, 0, 0, false
19, 5, 1745.0, 6.0, 6.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078, 2912, 3987, 0, 0, 0, false
19, 5, 1779.0, 3.0, 9.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124, 2642, 2251, 0, 0, 0, false
19, 5, 1813.0, 0.0, 1.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 292, 286, 0, 0, 0, false
19, 5, 1756.0, 6.0, 11.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1720, 2913, 5365, 0, 0, 0, false
19, 5, 1816.0, 1.0, 10.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 621, 1497, 1461, 0, 0, 0, false
19, 5, 1776.0, 1.0, 34.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 739, 408, 997, 0, 0, 0, false
19, 5, 1725.0, 1.0, 237.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 829, 1252, 1267, 0, 0, 0, false
19, 5, 1812.0, 0.0, 18.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 453, 660, 861, 0, 0, 0, false
19, 5, 1762.0, 8.0, 6.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 847, 1830, 2829, 0, 0, 0, false
19, 5, 1846.0, 2.0, 5.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856, 1731, 1873, 0, 0, 0, false
19, 5, 1820.0, 0.0, 5.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 156, 331, 0, 0, 0, false
19, 5, 1773.0, 11.0, 6.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2142, 3382, 4567, 0, 0, 0, false
19, 5, 1842.0, 3.0, 23.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1184, 2652, 3086, 0, 0, 0, false
19, 5, 1797.0, 1.0, 33.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1050, 914, 1313, 0, 0, 0, false
19, 5, 1743.0, 3.0, 29.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1881, 2027, 5550, 0, 0, 0, false
19, 5, 1801.0, 2.0, 144.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429, 2099, 2248, 0, 0, 0, false
19, 5, 1798.0, 6.0, 15.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976, 3438, 4238, 0, 0, 0, false
19, 5, 1848.0, 3.0, 44.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1561, 3042, 2907, 0, 0, 0, false
19, 5, 1811.0, 9.0, 5.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500, 2486, 3966, 0, 0, 0, false
19, 5, 1768.0, 0.0, 12.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416, 408, 1082, 0, 0, 0, false
19, 5, 1846.0, 2.0, 46.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1759, 1492, 2671, 0, 0, 0, false
19, 5, 1792.0, 1.0, 11.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1151, 908, 2599, 0, 0, 0, false
19, 5, 1763.0, 3.0, 11.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154, 2626, 4082, 0, 0, 0, false
19, 5, 1834.0, 2.0, 3.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 1269, 927, 0, 0, 0, false
19, 5, 1796.0, 0.0, 25.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418, 1507, 2353, 0, 0, 0, false
19, 5, 1735.0, 1.0, 6.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501, 817, 1406, 0, 0, 0, false
19, 5, 1826.0, 4.0, 22.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2346, 3603, 6781, 0, 0, 0, false
19, 5, 1805.0, 48.0, 47.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, false
19, 5, 1753.0, 0.0, 207.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 1040, 1378, 0, 0, 0, false
19, 5, 1816.0, 0.0, 3.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 391, 466, 0, 0, 0, false
19, 5, 1775.0, 1.0, 40.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583, 962, 1097, 0, 0, 0, false
19, 5, 1840.0, 3.0, 4.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 868, 1520, 1985, 0, 0, 0, false
19, 5, 1807.0, 5.0, 37.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2516, 3108, 6778, 0, 0, 0, false
19, 5, 1767.0, 7.0, 9.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409, 2180, 2330, 0, 0, 0, false
19, 5, 1833.0, 18.0, 8.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1665, 4066, 6135, 0, 0, 0, false
19, 5, 1772.0, 1.0, 0.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 584, 793, 0, 0, 0, false
19, 5, 1771.0, 1.0, 3.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 675, 1224, 0, 0, 0, false
19, 5, 1809.0, 1.0, 30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 631, 1950, 1114, 0, 0, 0, false
19, 5, 1811.0, 0.0, 26.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435, 1295, 1035, 0, 0, 0, false
19, 5, 1760.0, 3.0, 195.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2046, 2068, 2990, 0, 0, 0, false
19, 5, 1802.0, 6.0, 4.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 879, 1755, 2631, 0, 0, 0, false
19, 5, 1787.0, 2.0, 30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 844, 1328, 3196, 0, 0, 0, false
19, 5, 1823.0, 2.0, 2.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462, 904, 1747, 0, 0, 0, false
19, 5, 1818.0, 3.0, 2.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 1043, 827, 0, 0, 0, false
19, 5, 1786.0, 3.0, 30.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1119, 1294, 2870, 0, 0, 0, false
19, 5, 1842.0, 4.0, 31.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1486, 2858, 4771, 0, 0, 0, false
19, 5, 1811.0, 15.0, 10.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1856, 3807, 5625, 0, 0, 0, false
19, 5, 1768.0, 1.0, 32.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 1588, 3726, 0, 0, 0, false
19, 5, 1839.0, 1.0, 1.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416, 765, 947, 0, 0, 0, false
19, 5, 1808.0, 13.0, 16.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3178, 3828, 7166, 0, 0, 0, false
19, 5, 1763.0, 1.0, 10.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 872, 1265, 1927, 0, 0, 0, false
19, 5, 1836.0, 8.0, 21.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2148, 3973, 5170, 0, 0, 0, false
19, 5, 1806.0, 4.0, 38.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1906, 1561, 5878, 0, 0, 0, false
19, 5, 1756.0, 6.0, 10.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1754, 3133, 4865, 0, 0, 0, false
19, 5, 1825.0, 2.0, 2.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598, 1036, 1836, 0, 0, 0, false
19, 5, 1811.0, 1.0, 12.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667, 1839, 1815, 0, 0, 0, false
19, 5, 1764.0, 6.0, 13.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457, 1240, 3369, 0, 0, 0, false
19, 5, 1789.0, 1.0, 5.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 482, 1309, 0, 0, 0, false
19, 5, 1805.0, 0.0, 72.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 799, 1909, 1443, 0, 0, 0, false
19, 5, 1725.0, 5.0, 140.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648, 4716, 4250, 0, 0, 0, false
19, 5, 1816.0, 4.0, 10.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916, 2970, 3991, 0, 0, 0, false
19, 5, 1785.0, 1.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055, 2848, 3059, 0, 0, 0, false
19, 5, 1840.0, 1.0, 33.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 1042, 1973, 0, 0, 0, false
19, 5, 1799.0, 2.0, 150.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 1981, 1579, 0, 0, 0, false
19, 5, 1750.0, 2.0, 38.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1033, 3834, 2512, 0, 0, 0, false
19, 5, 1812.0, 1.0, 3.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 565, 1544, 2111, 0, 0, 0, false
19, 5, 1789.0, 0.0, 8.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315, 430, 630, 0, 0, 0, false
19, 5, 1852.0, 7.0, 8.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1157, 3544, 4872, 0, 0, 0, false
19, 5, 1817.0, 2.0, 10.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 733, 1889, 2407, 0, 0, 0, false
19, 5, 1780.0, 2.0, 24.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 906, 2903, 0, 0, 0, false
19, 5, 1843.0, 3.0, 11.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1325, 1108, 2182, 0, 0, 0, false
19, 5, 1802.0, 7.0, 4.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127, 2832, 4291, 0, 0, 0, false
19, 5, 1761.0, 1.0, 7.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 1143, 725, 0, 0, 0, false
19, 5, 1835.0, 1.0, 4.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 1017, 1299, 0, 0, 0, false
19, 5, 1817.0, 3.0, 120.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2111, 1670, 2934, 0, 0, 0, false
19, 5, 1758.0, 2.0, 6.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 1756, 2906, 0, 0, 0, false
19, 5, 1825.0, 1.0, 17.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 565, 1244, 1399, 0, 0, 0, false
19, 5, 1814.0, 0.0, 3.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 209, 356, 0, 0, 0, false
19, 5, 1757.0, 11.0, 6.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1019, 3191, 2577, 0, 0, 0, false
19, 5, 1816.0, 0.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 504, 1009, 0, 0, 0, false
19, 5, 1801.0, 1.0, 6.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 809, 1354, 0, 0, 0, false
19, 5, 1758.0, 1.0, 9.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 202, 546, 0, 0, 0, false
19, 5, 1833.0, 5.0, 7.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 693, 2088, 2474, 0, 0, 0, false
19, 5, 1808.0, 6.0, 4.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 1576, 3463, 0, 0, 0, false
19, 5, 1770.0, 2.0, 13.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1121, 1088, 2298, 0, 0, 0, false
19, 5, 1839.0, 1.0, 4.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 510, 1341, 1603, 0, 0, 0, false
19, 5, 1806.0, 1.0, 88.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 756, 1134, 1739, 0, 0, 0, false
19, 5, 1752.0, 2.0, 10.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429, 990, 2959, 0, 0, 0, false
19, 5, 1819.0, 1.0, 16.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729, 807, 2137, 0, 0, 0, false
19, 5, 1759.0, 14.0, 16.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1452, 4501, 6180, 0, 0, 0, false
