nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 257, 341, 0, 0, 0, false
15, 4, 76.0, 0.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 554, 466, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598, 741, 1171, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 243, 314, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905, 825, 1460, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 239, 293, 0, 0, 0, false
15, 4, 72.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 755, 1011, 0, 0, 0, false
15, 4, 68.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 541, 1001, 1287, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 381, 517, 0, 0, 0, false
15, 4, 69.0, 1.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 565, 462, 0, 0, 0, false
15, 4, 77.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 46, 63, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 540, 903, 998, 0, 0, 0, false
15, 4, 68.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 302, 358, 0, 0, 0, false
15, 4, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 174, 149, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 403, 515, 0, 0, 0, false
15, 4, 75.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 416, 405, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 392, 472, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 322, 626, 0, 0, 0, false
15, 4, 69.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 291, 474, 0, 0, 0, false
15, 4, 69.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905, 825, 1467, 0, 0, 0, false
15, 4, 73.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 250, 290, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 429, 330, 0, 0, 0, false
15, 4, 68.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 893, 1419, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 121, 177, 0, 0, 0, false
15, 4, 70.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 257, 331, 0, 0, 0, false
15, 4, 72.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 187, 268, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 638, 952, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 239, 329, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 212, 382, 0, 0, 0, false
15, 4, 76.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 353, 325, 0, 0, 0, false
15, 4, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 164, 74, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506, 955, 745, 0, 0, 0, false
15, 4, 68.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 703, 913, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 449, 590, 0, 0, 0, false
15, 4, 75.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 289, 490, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 296, 346, 0, 0, 0, false
15, 4, 69.0, 1.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 527, 829, 0, 0, 0, false
15, 4, 68.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 150, 148, 0, 0, 0, false
15, 4, 69.0, 0.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 505, 472, 0, 0, 0, false
15, 4, 73.0, 7.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 444, 404, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 523, 1068, 0, 0, 0, false
15, 4, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 292, 221, 0, 0, 0, false
15, 4, 76.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 334, 431, 0, 0, 0, false
15, 4, 71.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 564, 411, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 740, 943, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 416, 808, 0, 0, 0, false
15, 4, 69.0, 0.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 505, 853, 0, 0, 0, false
15, 4, 75.0, 1.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 746, 1111, 1488, 0, 0, 0, false
15, 4, 70.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 855, 1196, 0, 0, 0, false
15, 4, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 317, 356, 0, 0, 0, false
15, 4, 68.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 828, 811, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 976, 1377, 0, 0, 0, false
15, 4, 71.0, 0.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 521, 544, 0, 0, 0, false
15, 4, 69.0, 0.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 681, 882, 0, 0, 0, false
15, 4, 70.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594, 719, 1146, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484, 558, 980, 0, 0, 0, false
15, 4, 77.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 176, 350, 0, 0, 0, false
15, 4, 67.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 128, 94, 0, 0, 0, false
15, 4, 66.0, 0.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 779, 927, 0, 0, 0, false
15, 4, 68.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 719, 850, 0, 0, 0, false
15, 4, 67.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 209, 226, 0, 0, 0, false
15, 4, 72.0, 0.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 444, 355, 0, 0, 0, false
15, 4, 69.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 365, 476, 0, 0, 0, false
15, 4, 70.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 715, 603, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418, 416, 669, 0, 0, 0, false
15, 4, 69.0, 8.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 625, 422, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 354, 596, 0, 0, 0, false
15, 4, 69.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 665, 786, 0, 0, 0, false
15, 4, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 507, 648, 0, 0, 0, false
15, 4, 70.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 388, 376, 0, 0, 0, false
15, 4, 75.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 331, 481, 0, 0, 0, false
15, 4, 70.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449, 680, 1065, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 338, 468, 0, 0, 0, false
15, 4, 70.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 477, 689, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191, 281, 492, 0, 0, 0, false
15, 4, 73.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 689, 891, 1026, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419, 582, 1032, 0, 0, 0, false
15, 4, 69.0, 0.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 515, 680, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 293, 291, 0, 0, 0, false
15, 4, 75.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 369, 488, 0, 0, 0, false
15, 4, 69.0, 0.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 540, 620, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 847, 1264, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 153, 192, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 891, 1067, 0, 0, 0, false
15, 4, 75.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 390, 620, 0, 0, 0, false
15, 4, 69.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 465, 652, 0, 0, 0, false
15, 4, 69.0, 0.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 650, 691, 798, 0, 0, 0, false
15, 4, 70.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 142, 231, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403, 583, 635, 0, 0, 0, false
15, 4, 71.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 335, 464, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715, 947, 1021, 0, 0, 0, false
15, 4, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 98, 230, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315, 365, 600, 0, 0, 0, false
15, 4, 76.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665, 887, 1260, 0, 0, 0, false
15, 4, 68.0, 1.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 515, 849, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 200, 226, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 739, 1089, 1352, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 334, 438, 0, 0, 0, false
15, 4, 75.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 415, 583, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 739, 1089, 1459, 0, 0, 0, false
15, 4, 70.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 435, 482, 0, 0, 0, false
15, 4, 69.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 707, 1087, 0, 0, 0, false
15, 4, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 422, 411, 0, 0, 0, false
15, 4, 72.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 307, 303, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 447, 678, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 337, 640, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 379, 554, 0, 0, 0, false
15, 4, 76.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 646, 842, 1306, 0, 0, 0, false
15, 4, 70.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 671, 674, 0, 0, 0, false
15, 4, 69.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 226, 247, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 577, 581, 0, 0, 0, false
15, 4, 69.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380, 854, 807, 0, 0, 0, false
15, 4, 75.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 834, 946, 0, 0, 0, false
15, 4, 68.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665, 845, 1301, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 569, 813, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 731, 725, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 500, 448, 0, 0, 0, false
15, 4, 73.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 543, 771, 0, 0, 0, false
15, 4, 68.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 634, 955, 1270, 0, 0, 0, false
15, 4, 70.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 766, 936, 1428, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 178, 255, 0, 0, 0, false
15, 4, 77.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 530, 752, 0, 0, 0, false
15, 4, 69.0, 0.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431, 555, 749, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 187, 163, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484, 676, 724, 0, 0, 0, false
15, 4, 68.0, 1.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 602, 884, 1389, 0, 0, 0, false
15, 4, 76.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 564, 407, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682, 1072, 1222, 0, 0, 0, false
15, 4, 68.0, 2.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 824, 1320, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 408, 479, 0, 0, 0, false
15, 4, 70.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682, 901, 1365, 0, 0, 0, false
15, 4, 72.0, 0.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 442, 428, 0, 0, 0, false
15, 4, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 112, 174, 0, 0, 0, false
15, 4, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 218, 231, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389, 670, 842, 0, 0, 0, false
15, 4, 76.0, 2.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711, 1027, 1577, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 509, 767, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 713, 535, 0, 0, 0, false
15, 4, 69.0, 0.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 665, 986, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682, 1072, 1569, 0, 0, 0, false
15, 4, 75.0, 1.0, 4.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 711, 895, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 553, 592, 0, 0, 0, false
15, 4, 68.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 399, 449, 0, 0, 0, false
15, 4, 69.0, 1.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 1027, 970, 0, 0, 0, false
15, 4, 69.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 628, 814, 0, 0, 0, false
15, 4, 71.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 234, 169, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 602, 792, 0, 0, 0, false
15, 4, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 155, 193, 0, 0, 0, false
15, 4, 69.0, 0.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 393, 387, 0, 0, 0, false
15, 4, 78.0, 2.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 847, 1158, 0, 0, 0, false
15, 4, 69.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 264, 464, 0, 0, 0, false
15, 4, 70.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 698, 476, 0, 0, 0, false
15, 4, 68.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 635, 896, 1030, 0, 0, 0, false
