nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 2, 1783.0, 0.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 139, 257, 0, 0, 0, false
19, 2, 1740.0, 0.0, 1.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 452, 449, 0, 0, 0, false
19, 2, 1784.0, 0.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 192, 254, 0, 0, 0, false
19, 2, 1762.0, 1.0, 1.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 534, 510, 0, 0, 0, false
19, 2, 1809.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 35, 0, 0, 0, false
19, 2, 1786.0, 0.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 179, 319, 0, 0, 0, false
19, 2, 1831.0, 0.0, 1.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 456, 640, 0, 0, 0, false
19, 2, 1776.0, 0.0, 1.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465, 596, 715, 0, 0, 0, false
19, 2, 1740.0, 1.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 355, 540, 0, 0, 0, false
19, 2, 1784.0, 0.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 429, 578, 0, 0, 0, false
19, 2, 1745.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 275, 281, 0, 0, 0, false
19, 2, 1804.0, 0.0, 1.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 472, 556, 0, 0, 0, false
19, 2, 1767.0, 0.0, 2.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 466, 501, 0, 0, 0, false
19, 2, 1822.0, 1.0, 3.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 493, 527, 0, 0, 0, false
19, 2, 1778.0, 0.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 417, 520, 0, 0, 0, false
19, 2, 1833.0, 0.0, 1.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 418, 464, 0, 0, 0, false
19, 2, 1785.0, 0.0, 0.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313, 259, 371, 0, 0, 0, false
19, 2, 1736.0, 0.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 72, 157, 0, 0, 0, false
19, 2, 1789.0, 1.0, 0.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 520, 621, 0, 0, 0, false
19, 2, 1764.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 38, 0, 0, 0, false
19, 2, 1814.0, 1.0, 0.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 358, 534, 0, 0, 0, false
19, 2, 1778.0, 0.0, 1.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 270, 298, 0, 0, 0, false
19, 2, 1832.0, 0.0, 0.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 91, 83, 0, 0, 0, false
19, 2, 1787.0, 0.0, 3.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 86, 106, 0, 0, 0, false
19, 2, 1737.0, 0.0, 0.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 161, 307, 0, 0, 0, false
19, 2, 1777.0, 0.0, 1.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 143, 301, 0, 0, 0, false
19, 2, 1766.0, 0.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 201, 209, 0, 0, 0, false
19, 2, 1824.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 90, 135, 0, 0, 0, false
19, 2, 1780.0, 0.0, 1.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 172, 297, 0, 0, 0, false
19, 2, 1839.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 252, 292, 0, 0, 0, false
19, 2, 1783.0, 0.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 159, 156, 0, 0, 0, false
19, 2, 1741.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 40, 59, 0, 0, 0, false
19, 2, 1798.0, 0.0, 3.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 342, 377, 0, 0, 0, false
19, 2, 1766.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 238, 290, 0, 0, 0, false
19, 2, 1826.0, 0.0, 1.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 161, 291, 0, 0, 0, false
19, 2, 1779.0, 0.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 369, 374, 0, 0, 0, false
19, 2, 1838.0, 1.0, 0.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 301, 492, 0, 0, 0, false
19, 2, 1788.0, 0.0, 1.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 401, 410, 0, 0, 0, false
19, 2, 1747.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 209, 257, 0, 0, 0, false
19, 2, 1799.0, 0.0, 0.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 294, 290, 0, 0, 0, false
19, 2, 1765.0, 0.0, 1.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 311, 506, 0, 0, 0, false
19, 2, 1822.0, 0.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 31, 64, 0, 0, 0, false
19, 2, 1782.0, 0.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 313, 285, 0, 0, 0, false
19, 2, 1833.0, 0.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 151, 240, 0, 0, 0, false
19, 2, 1784.0, 0.0, 0.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 70, 139, 0, 0, 0, false
19, 2, 1729.0, 0.0, 1.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 421, 506, 0, 0, 0, false
19, 2, 1786.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 238, 271, 0, 0, 0, false
19, 2, 1741.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 75, 99, 0, 0, 0, false
19, 2, 1819.0, 0.0, 1.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 472, 540, 0, 0, 0, false
19, 2, 1777.0, 0.0, 1.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 145, 136, 0, 0, 0, false
19, 2, 1836.0, 0.0, 1.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 401, 423, 0, 0, 0, false
19, 2, 1784.0, 1.0, 0.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 549, 702, 0, 0, 0, false
19, 2, 1738.0, 1.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 303, 483, 0, 0, 0, false
19, 2, 1788.0, 0.0, 1.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 358, 483, 0, 0, 0, false
19, 2, 1743.0, 0.0, 1.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 514, 616, 0, 0, 0, false
19, 2, 1801.0, 1.0, 0.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 237, 351, 0, 0, 0, false
19, 2, 1767.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 120, 125, 0, 0, 0, false
19, 2, 1821.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 40, 88, 0, 0, 0, false
19, 2, 1777.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 154, 193, 0, 0, 0, false
19, 2, 1731.0, 0.0, 0.0, 150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 181, 165, 0, 0, 0, false
19, 2, 1790.0, 0.0, 0.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 278, 425, 0, 0, 0, false
19, 2, 1746.0, 0.0, 0.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 72, 149, 0, 0, 0, false
19, 2, 1802.0, 1.0, 0.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 118, 157, 0, 0, 0, false
19, 2, 1749.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 77, 142, 0, 0, 0, false
19, 2, 1814.0, 0.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 63, 104, 0, 0, 0, false
19, 2, 1761.0, 1.0, 2.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 538, 612, 0, 0, 0, false
19, 2, 1843.0, 0.0, 1.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 311, 432, 0, 0, 0, false
19, 2, 1784.0, 0.0, 0.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 433, 512, 0, 0, 0, false
19, 2, 1739.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 36, 0, 0, 0, false
19, 2, 1796.0, 0.0, 1.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 162, 296, 0, 0, 0, false
19, 2, 1766.0, 0.0, 1.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 172, 262, 0, 0, 0, false
19, 2, 1822.0, 0.0, 1.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 236, 342, 0, 0, 0, false
19, 2, 1778.0, 0.0, 1.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 328, 457, 0, 0, 0, false
19, 2, 1830.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 120, 119, 0, 0, 0, false
19, 2, 1747.0, 0.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 91, 121, 0, 0, 0, false
19, 2, 1741.0, 0.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 320, 469, 0, 0, 0, false
19, 2, 1788.0, 0.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 92, 153, 0, 0, 0, false
19, 2, 1743.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 40, 84, 0, 0, 0, false
19, 2, 1831.0, 0.0, 0.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 118, 187, 0, 0, 0, false
19, 2, 1781.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 61, 99, 0, 0, 0, false
19, 2, 1729.0, 0.0, 1.0, 140.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 91, 121, 0, 0, 0, false
19, 2, 1792.0, 0.0, 0.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436, 394, 619, 0, 0, 0, false
19, 2, 1750.0, 0.0, 1.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 122, 209, 0, 0, 0, false
19, 2, 1796.0, 1.0, 0.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 374, 445, 0, 0, 0, false
19, 2, 1764.0, 0.0, 1.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 524, 713, 0, 0, 0, false
19, 2, 1815.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 37, 0, 0, 0, false
19, 2, 1766.0, 0.0, 1.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 452, 522, 0, 0, 0, false
19, 2, 1798.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 120, 134, 0, 0, 0, false
19, 2, 1791.0, 1.0, 2.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 534, 591, 0, 0, 0, false
19, 2, 1743.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 59, 94, 0, 0, 0, false
19, 2, 1795.0, 0.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 130, 188, 0, 0, 0, false
19, 2, 1765.0, 0.0, 1.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 534, 612, 0, 0, 0, false
19, 2, 1831.0, 0.0, 0.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 433, 542, 0, 0, 0, false
19, 2, 1780.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 42, 87, 0, 0, 0, false
19, 2, 1837.0, 0.0, 2.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 538, 563, 0, 0, 0, false
19, 2, 1785.0, 0.0, 0.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 358, 544, 0, 0, 0, false
19, 2, 1740.0, 0.0, 1.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 204, 292, 0, 0, 0, false
19, 2, 1791.0, 1.0, 0.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 582, 744, 0, 0, 0, false
19, 2, 1762.0, 1.0, 0.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 301, 503, 0, 0, 0, false
19, 2, 1807.0, 0.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 287, 476, 0, 0, 0, false
19, 2, 1778.0, 0.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 91, 83, 0, 0, 0, false
19, 2, 1833.0, 1.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 295, 301, 0, 0, 0, false
19, 2, 1788.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 58, 76, 0, 0, 0, false
19, 2, 1740.0, 0.0, 1.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 250, 377, 0, 0, 0, false
19, 2, 1796.0, 0.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 547, 642, 0, 0, 0, false
19, 2, 1753.0, 0.0, 0.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 345, 411, 0, 0, 0, false
19, 2, 1828.0, 1.0, 5.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 399, 429, 0, 0, 0, false
19, 2, 1775.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 121, 173, 0, 0, 0, false
19, 2, 1834.0, 0.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 369, 372, 0, 0, 0, false
19, 2, 1785.0, 0.0, 1.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 472, 546, 0, 0, 0, false
19, 2, 1744.0, 0.0, 6.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 204, 301, 0, 0, 0, false
19, 2, 1788.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 58, 78, 0, 0, 0, false
19, 2, 1733.0, 0.0, 1.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 342, 293, 0, 0, 0, false
19, 2, 1816.0, 0.0, 4.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 460, 502, 0, 0, 0, false
19, 2, 1778.0, 1.0, 2.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 425, 414, 0, 0, 0, false
19, 2, 1841.0, 0.0, 1.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 333, 507, 0, 0, 0, false
19, 2, 1793.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 176, 292, 0, 0, 0, false
19, 2, 1741.0, 1.0, 0.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 402, 600, 0, 0, 0, false
19, 2, 1786.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 92, 176, 0, 0, 0, false
19, 2, 1744.0, 0.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 520, 661, 0, 0, 0, false
19, 2, 1799.0, 0.0, 1.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 204, 285, 0, 0, 0, false
19, 2, 1768.0, 0.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 90, 135, 0, 0, 0, false
19, 2, 1823.0, 0.0, 0.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 472, 559, 0, 0, 0, false
19, 2, 1748.0, 1.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 564, 581, 0, 0, 0, false
19, 2, 1829.0, 0.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 261, 313, 0, 0, 0, false
19, 2, 1774.0, 0.0, 0.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 210, 356, 0, 0, 0, false
19, 2, 1718.0, 0.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 176, 278, 0, 0, 0, false
19, 2, 1799.0, 0.0, 1.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 89, 188, 0, 0, 0, false
19, 2, 1767.0, 1.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 250, 260, 0, 0, 0, false
19, 2, 1816.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 61, 103, 0, 0, 0, false
19, 2, 1779.0, 0.0, 1.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 226, 299, 0, 0, 0, false
19, 2, 1735.0, 0.0, 4.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 493, 496, 0, 0, 0, false
19, 2, 1790.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 101, 99, 0, 0, 0, false
19, 2, 1747.0, 0.0, 1.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 547, 607, 0, 0, 0, false
19, 2, 1799.0, 0.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 33, 59, 0, 0, 0, false
19, 2, 1764.0, 0.0, 0.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 520, 656, 0, 0, 0, false
19, 2, 1818.0, 1.0, 0.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436, 394, 624, 0, 0, 0, false
19, 2, 1778.0, 0.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 590, 685, 0, 0, 0, false
19, 2, 1837.0, 1.0, 0.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496, 568, 730, 0, 0, 0, false
19, 2, 1784.0, 0.0, 1.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191, 241, 316, 0, 0, 0, false
