nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 3, 791.0, 2.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 948, 1406, 1689, 0, 0, 0, false
18, 3, 787.0, 0.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1060, 1203, 1511, 0, 0, 0, false
18, 3, 785.0, 0.0, 1.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313, 274, 548, 0, 0, 0, false
18, 3, 786.0, 1.0, 6.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 784, 1130, 0, 0, 0, false
18, 3, 794.0, 0.0, 1.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 440, 815, 0, 0, 0, false
18, 3, 790.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 347, 363, 0, 0, 0, false
18, 3, 785.0, 0.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 179, 312, 0, 0, 0, false
18, 3, 783.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 726, 1180, 1159, 0, 0, 0, false
18, 3, 784.0, 0.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 147, 372, 0, 0, 0, false
18, 3, 784.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 281, 459, 0, 0, 0, false
18, 3, 780.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 505, 725, 0, 0, 0, false
18, 3, 783.0, 0.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 381, 309, 0, 0, 0, false
18, 3, 785.0, 0.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 374, 428, 686, 0, 0, 0, false
18, 3, 784.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 451, 427, 0, 0, 0, false
18, 3, 785.0, 1.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 236, 206, 0, 0, 0, false
18, 3, 786.0, 2.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 886, 1145, 1364, 0, 0, 0, false
18, 3, 783.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 425, 540, 677, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 297, 409, 0, 0, 0, false
18, 3, 786.0, 1.0, 3.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658, 685, 1076, 0, 0, 0, false
18, 3, 781.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 431, 622, 0, 0, 0, false
18, 3, 783.0, 0.0, 1.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 342, 383, 0, 0, 0, false
18, 3, 787.0, 1.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 842, 1181, 1221, 0, 0, 0, false
18, 3, 786.0, 1.0, 2.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410, 517, 661, 0, 0, 0, false
18, 3, 784.0, 0.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 301, 448, 0, 0, 0, false
18, 3, 783.0, 0.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 551, 1142, 1172, 0, 0, 0, false
18, 3, 782.0, 1.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 932, 1201, 1503, 0, 0, 0, false
18, 3, 783.0, 1.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397, 535, 624, 0, 0, 0, false
18, 3, 781.0, 1.0, 4.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 969, 1084, 1493, 0, 0, 0, false
18, 3, 782.0, 1.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 1012, 1295, 0, 0, 0, false
18, 3, 781.0, 1.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 530, 799, 0, 0, 0, false
18, 3, 783.0, 1.0, 6.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 1077, 1289, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573, 1005, 1180, 0, 0, 0, false
18, 3, 781.0, 0.0, 2.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420, 639, 771, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313, 727, 584, 0, 0, 0, false
18, 3, 785.0, 1.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 740, 1202, 1367, 0, 0, 0, false
18, 3, 763.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 141, 176, 0, 0, 0, false
18, 3, 759.0, 2.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 317, 415, 0, 0, 0, false
18, 3, 780.0, 0.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422, 364, 806, 0, 0, 0, false
18, 3, 785.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 419, 536, 0, 0, 0, false
18, 3, 787.0, 0.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 162, 247, 0, 0, 0, false
18, 3, 784.0, 0.0, 1.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 556, 647, 0, 0, 0, false
18, 3, 779.0, 0.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676, 1248, 1318, 0, 0, 0, false
18, 3, 783.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 99, 185, 0, 0, 0, false
18, 3, 791.0, 1.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 455, 366, 0, 0, 0, false
18, 3, 790.0, 0.0, 1.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 325, 207, 0, 0, 0, false
18, 3, 784.0, 1.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774, 1204, 1115, 0, 0, 0, false
18, 3, 785.0, 1.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474, 1074, 1155, 0, 0, 0, false
18, 3, 787.0, 0.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 557, 731, 0, 0, 0, false
18, 3, 784.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 175, 318, 0, 0, 0, false
18, 3, 786.0, 2.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 839, 1155, 1469, 0, 0, 0, false
18, 3, 783.0, 1.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 854, 928, 0, 0, 0, false
18, 3, 783.0, 0.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419, 819, 858, 0, 0, 0, false
