nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 4, 373.0, 0.0, 7.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 1126, 1399, 0, 0, 0, false
17, 4, 346.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 254, 273, 0, 0, 0, false
17, 4, 372.0, 1.0, 8.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 988, 953, 1499, 0, 0, 0, false
17, 4, 345.0, 1.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 648, 842, 0, 0, 0, false
17, 4, 363.0, 1.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 602, 1214, 0, 0, 0, false
17, 4, 347.0, 1.0, 7.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657, 1490, 977, 0, 0, 0, false
17, 4, 355.0, 2.0, 5.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1071, 1488, 2052, 0, 0, 0, false
17, 4, 372.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 428, 347, 0, 0, 0, false
17, 4, 344.0, 3.0, 3.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 1483, 2169, 0, 0, 0, false
17, 4, 373.0, 0.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 221, 361, 0, 0, 0, false
17, 4, 346.0, 0.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 1444, 1729, 0, 0, 0, false
17, 4, 360.0, 1.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460, 714, 856, 0, 0, 0, false
17, 4, 345.0, 1.0, 3.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 1136, 1685, 0, 0, 0, false
17, 4, 352.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 283, 317, 0, 0, 0, false
17, 4, 372.0, 0.0, 4.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 707, 679, 0, 0, 0, false
17, 4, 346.0, 2.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1195, 1466, 2092, 0, 0, 0, false
17, 4, 371.0, 0.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 650, 912, 0, 0, 0, false
17, 4, 345.0, 1.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154, 1305, 2266, 0, 0, 0, false
17, 4, 364.0, 2.0, 4.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 764, 1184, 1731, 0, 0, 0, false
17, 4, 346.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 220, 203, 0, 0, 0, false
17, 4, 354.0, 1.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 686, 809, 0, 0, 0, false
17, 4, 371.0, 1.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 942, 1107, 1683, 0, 0, 0, false
17, 4, 346.0, 1.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 325, 521, 0, 0, 0, false
17, 4, 370.0, 0.0, 12.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 474, 632, 0, 0, 0, false
17, 4, 345.0, 1.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 429, 292, 0, 0, 0, false
17, 4, 363.0, 0.0, 6.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 478, 640, 0, 0, 0, false
17, 4, 345.0, 2.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 758, 855, 0, 0, 0, false
17, 4, 352.0, 1.0, 2.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394, 1018, 1187, 0, 0, 0, false
17, 4, 372.0, 0.0, 3.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 657, 833, 0, 0, 0, false
17, 4, 343.0, 49.0, 49.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 4, 362.0, 1.0, 4.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694, 757, 1539, 0, 0, 0, false
17, 4, 345.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 510, 980, 0, 0, 0, false
17, 4, 353.0, 0.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 705, 777, 1317, 0, 0, 0, false
17, 4, 372.0, 0.0, 3.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 405, 484, 0, 0, 0, false
17, 4, 345.0, 1.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 672, 1062, 0, 0, 0, false
17, 4, 373.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 716, 844, 0, 0, 0, false
17, 4, 346.0, 0.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 267, 492, 0, 0, 0, false
17, 4, 365.0, 1.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 421, 433, 0, 0, 0, false
17, 4, 345.0, 1.0, 5.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622, 1405, 1954, 0, 0, 0, false
17, 4, 354.0, 1.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 885, 986, 0, 0, 0, false
17, 4, 372.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 104, 185, 0, 0, 0, false
17, 4, 346.0, 1.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 634, 1123, 1318, 0, 0, 0, false
17, 4, 373.0, 1.0, 3.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807, 1715, 2238, 0, 0, 0, false
17, 4, 345.0, 4.0, 3.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 4, 365.0, 1.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 499, 491, 0, 0, 0, false
17, 4, 346.0, 1.0, 3.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 845, 1530, 1990, 0, 0, 0, false
17, 4, 357.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 464, 706, 0, 0, 0, false
17, 4, 345.0, 1.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 991, 935, 0, 0, 0, false
17, 4, 346.0, 1.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925, 1443, 1936, 0, 0, 0, false
17, 4, 372.0, 0.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 486, 867, 1119, 0, 0, 0, false
17, 4, 345.0, 3.0, 4.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 705, 1605, 2263, 0, 0, 0, false
17, 4, 365.0, 1.0, 6.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 906, 1478, 1803, 0, 0, 0, false
17, 4, 346.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 256, 579, 0, 0, 0, false
17, 4, 355.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 383, 504, 0, 0, 0, false
17, 4, 348.0, 33.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397, 836, 878, 0, 0, 0, false
17, 4, 346.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 348, 575, 0, 0, 0, false
17, 4, 372.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 97, 236, 0, 0, 0, false
17, 4, 347.0, 0.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 435, 807, 0, 0, 0, false
17, 4, 367.0, 0.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468, 622, 1001, 0, 0, 0, false
17, 4, 346.0, 0.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505, 892, 1071, 0, 0, 0, false
17, 4, 359.0, 4.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 1520, 1715, 0, 0, 0, false
17, 4, 345.0, 1.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410, 501, 752, 0, 0, 0, false
17, 4, 347.0, 0.0, 3.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 446, 712, 0, 0, 0, false
17, 4, 373.0, 0.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 627, 816, 0, 0, 0, false
17, 4, 345.0, 2.0, 6.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 1463, 1721, 0, 0, 0, false
17, 4, 371.0, 1.0, 7.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753, 657, 1406, 0, 0, 0, false
17, 4, 346.0, 0.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 896, 1303, 0, 0, 0, false
17, 4, 358.0, 0.0, 3.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 575, 739, 0, 0, 0, false
17, 4, 339.0, 1.0, 5.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 1041, 1090, 0, 0, 0, false
17, 4, 349.0, 4.0, 3.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 938, 1579, 2519, 0, 0, 0, false
17, 4, 373.0, 1.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 763, 1098, 1576, 0, 0, 0, false
17, 4, 346.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 427, 494, 0, 0, 0, false
17, 4, 368.0, 2.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 793, 1184, 0, 0, 0, false
17, 4, 346.0, 0.0, 6.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 590, 1306, 0, 0, 0, false
17, 4, 359.0, 3.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 664, 1096, 1693, 0, 0, 0, false
17, 4, 346.0, 0.0, 6.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449, 514, 724, 0, 0, 0, false
17, 4, 350.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 375, 783, 0, 0, 0, false
17, 4, 372.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 379, 326, 0, 0, 0, false
17, 4, 346.0, 1.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 913, 1157, 0, 0, 0, false
17, 4, 373.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 174, 278, 0, 0, 0, false
17, 4, 346.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 337, 395, 0, 0, 0, false
17, 4, 367.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 207, 358, 0, 0, 0, false
17, 4, 345.0, 2.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 1230, 1560, 0, 0, 0, false
17, 4, 358.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 139, 286, 0, 0, 0, false
17, 4, 346.0, 1.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671, 570, 1050, 0, 0, 0, false
17, 4, 348.0, 2.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 1078, 1641, 0, 0, 0, false
17, 4, 374.0, 2.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 882, 1291, 1799, 0, 0, 0, false
17, 4, 345.0, 1.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 604, 1000, 1345, 0, 0, 0, false
17, 4, 369.0, 1.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 770, 1494, 2012, 0, 0, 0, false
17, 4, 347.0, 3.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 613, 942, 1742, 0, 0, 0, false
17, 4, 359.0, 0.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376, 519, 992, 0, 0, 0, false
17, 4, 346.0, 0.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 589, 617, 0, 0, 0, false
17, 4, 350.0, 1.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 548, 774, 0, 0, 0, false
17, 4, 372.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 781, 586, 0, 0, 0, false
17, 4, 347.0, 0.0, 8.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 553, 1234, 1035, 0, 0, 0, false
17, 4, 370.0, 1.0, 5.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 387, 1051, 0, 0, 0, false
17, 4, 345.0, 0.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682, 1261, 1260, 0, 0, 0, false
17, 4, 361.0, 1.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 809, 1278, 1679, 0, 0, 0, false
17, 4, 346.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 169, 243, 0, 0, 0, false
17, 4, 351.0, 1.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 686, 807, 0, 0, 0, false
17, 4, 372.0, 0.0, 2.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 557, 838, 0, 0, 0, false
17, 4, 345.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449, 454, 882, 0, 0, 0, false
17, 4, 373.0, 0.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 370, 500, 0, 0, 0, false
17, 4, 345.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 708, 845, 0, 0, 0, false
17, 4, 366.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 88, 196, 0, 0, 0, false
17, 4, 347.0, 1.0, 4.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 509, 979, 1304, 0, 0, 0, false
17, 4, 356.0, 1.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 595, 756, 0, 0, 0, false
17, 4, 374.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 408, 420, 0, 0, 0, false
17, 4, 346.0, 1.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 840, 1129, 0, 0, 0, false
17, 4, 372.0, 0.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 424, 430, 0, 0, 0, false
17, 4, 346.0, 0.0, 6.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 599, 795, 0, 0, 0, false
17, 4, 367.0, 0.0, 4.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 685, 720, 0, 0, 0, false
17, 4, 346.0, 0.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 683, 1059, 1583, 0, 0, 0, false
17, 4, 356.0, 1.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 548, 874, 1296, 0, 0, 0, false
17, 4, 372.0, 0.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 737, 1185, 0, 0, 0, false
17, 4, 346.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 282, 366, 0, 0, 0, false
17, 4, 371.0, 1.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 650, 1154, 1284, 0, 0, 0, false
17, 4, 345.0, 2.0, 5.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926, 1804, 2156, 0, 0, 0, false
