nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 5, 357.0, 1.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 751, 666, 0, 0, 0, false
17, 5, 377.0, 0.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 644, 706, 0, 0, 0, false
17, 5, 347.0, 2.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 644, 1293, 1551, 0, 0, 0, false
17, 5, 373.0, 3.0, 8.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487, 2544, 2616, 0, 0, 0, false
17, 5, 347.0, 1.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 957, 880, 1462, 0, 0, 0, false
17, 5, 359.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 937, 662, 0, 0, 0, false
17, 5, 347.0, 1.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 669, 422, 986, 0, 0, 0, false
17, 5, 346.0, 0.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 472, 523, 0, 0, 0, false
17, 5, 374.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 635, 681, 0, 0, 0, false
17, 5, 349.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 1175, 1016, 0, 0, 0, false
17, 5, 368.0, 2.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 517, 701, 0, 0, 0, false
17, 5, 348.0, 1.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791, 1586, 1279, 0, 0, 0, false
17, 5, 358.0, 0.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 764, 645, 0, 0, 0, false
17, 5, 348.0, 2.0, 6.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 2057, 2604, 0, 0, 0, false
17, 5, 347.0, 2.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1004, 1087, 1622, 0, 0, 0, false
17, 5, 373.0, 2.0, 8.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082, 1964, 2596, 0, 0, 0, false
17, 5, 346.0, 1.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 1088, 1798, 0, 0, 0, false
17, 5, 363.0, 0.0, 3.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 763, 1109, 0, 0, 0, false
17, 5, 347.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 343, 658, 0, 0, 0, false
17, 5, 352.0, 1.0, 41.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 1079, 1310, 0, 0, 0, false
17, 5, 373.0, 6.0, 5.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 954, 2595, 3752, 0, 0, 0, false
17, 5, 348.0, 2.0, 4.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 537, 1196, 1531, 0, 0, 0, false
17, 5, 366.0, 1.0, 8.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 1493, 1749, 0, 0, 0, false
17, 5, 349.0, 1.0, 4.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 790, 426, 0, 0, 0, false
17, 5, 356.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 770, 1075, 2031, 0, 0, 0, false
17, 5, 376.0, 5.0, 5.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 3212, 4225, 0, 0, 0, false
17, 5, 346.0, 1.0, 5.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435, 672, 1084, 0, 0, 0, false
17, 5, 371.0, 5.0, 5.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1759, 3036, 4124, 0, 0, 0, false
17, 5, 347.0, 0.0, 21.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 533, 431, 598, 0, 0, 0, false
17, 5, 357.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 618, 589, 0, 0, 0, false
17, 5, 348.0, 1.0, 4.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 947, 1122, 0, 0, 0, false
17, 5, 346.0, 0.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 345, 529, 0, 0, 0, false
17, 5, 366.0, 1.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 603, 651, 0, 0, 0, false
17, 5, 349.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 266, 871, 0, 0, 0, false
17, 5, 369.0, 3.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 847, 1701, 1861, 0, 0, 0, false
