nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 3, 372.0, 0.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559, 449, 778, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 579, 797, 988, 0, 0, 0, false
17, 3, 368.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 240, 506, 0, 0, 0, false
17, 3, 345.0, 1.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 422, 597, 0, 0, 0, false
17, 3, 361.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 717, 814, 0, 0, 0, false
17, 3, 344.0, 0.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 289, 314, 0, 0, 0, false
17, 3, 352.0, 0.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 256, 413, 0, 0, 0, false
17, 3, 343.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 748, 911, 0, 0, 0, false
17, 3, 345.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454, 678, 1021, 0, 0, 0, false
17, 3, 366.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 374, 477, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 251, 271, 0, 0, 0, false
17, 3, 367.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470, 947, 917, 0, 0, 0, false
17, 3, 343.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 994, 1089, 0, 0, 0, false
17, 3, 359.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 700, 599, 0, 0, 0, false
17, 3, 344.0, 1.0, 4.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 539, 717, 0, 0, 0, false
17, 3, 350.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 442, 503, 0, 0, 0, false
17, 3, 373.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 221, 331, 0, 0, 0, false
17, 3, 343.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 725, 816, 1090, 0, 0, 0, false
17, 3, 370.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 192, 228, 0, 0, 0, false
17, 3, 345.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 34, 62, 0, 0, 0, false
17, 3, 366.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 271, 451, 0, 0, 0, false
17, 3, 343.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 354, 243, 0, 0, 0, false
17, 3, 357.0, 0.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367, 448, 634, 0, 0, 0, false
17, 3, 343.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 411, 511, 778, 0, 0, 0, false
17, 3, 348.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 381, 398, 0, 0, 0, false
17, 3, 370.0, 1.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 898, 1008, 1319, 0, 0, 0, false
17, 3, 344.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 640, 873, 0, 0, 0, false
17, 3, 370.0, 0.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 225, 437, 0, 0, 0, false
17, 3, 344.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 303, 387, 0, 0, 0, false
17, 3, 364.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 703, 770, 0, 0, 0, false
17, 3, 346.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 407, 682, 0, 0, 0, false
17, 3, 354.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 384, 476, 0, 0, 0, false
17, 3, 346.0, 0.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 471, 367, 0, 0, 0, false
17, 3, 345.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 466, 567, 0, 0, 0, false
17, 3, 372.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 205, 405, 0, 0, 0, false
17, 3, 346.0, 0.0, 7.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605, 798, 1052, 0, 0, 0, false
17, 3, 368.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 544, 580, 0, 0, 0, false
17, 3, 343.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 286, 369, 0, 0, 0, false
17, 3, 364.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 214, 280, 0, 0, 0, false
17, 3, 344.0, 0.0, 6.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 558, 576, 0, 0, 0, false
17, 3, 353.0, 1.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 551, 740, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823, 948, 1228, 0, 0, 0, false
17, 3, 345.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 255, 356, 0, 0, 0, false
17, 3, 372.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 300, 416, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 295, 270, 0, 0, 0, false
17, 3, 370.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422, 680, 583, 0, 0, 0, false
17, 3, 346.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 321, 348, 0, 0, 0, false
17, 3, 360.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 708, 785, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 419, 595, 0, 0, 0, false
17, 3, 351.0, 1.0, 5.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 626, 897, 0, 0, 0, false
17, 3, 371.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 1089, 1110, 0, 0, 0, false
17, 3, 345.0, 0.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 681, 936, 0, 0, 0, false
17, 3, 370.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 772, 1265, 1390, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 257, 323, 0, 0, 0, false
17, 3, 365.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 310, 409, 0, 0, 0, false
17, 3, 343.0, 0.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 331, 535, 0, 0, 0, false
17, 3, 357.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 684, 878, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 856, 965, 0, 0, 0, false
17, 3, 347.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 547, 575, 0, 0, 0, false
17, 3, 371.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 304, 366, 0, 0, 0, false
17, 3, 344.0, 0.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 833, 1066, 0, 0, 0, false
17, 3, 369.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 537, 549, 0, 0, 0, false
17, 3, 345.0, 0.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 456, 648, 861, 0, 0, 0, false
17, 3, 364.0, 0.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 243, 327, 0, 0, 0, false
17, 3, 343.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 235, 373, 0, 0, 0, false
17, 3, 354.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 119, 116, 0, 0, 0, false
17, 3, 335.0, 1.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 694, 922, 0, 0, 0, false
17, 3, 343.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 838, 733, 0, 0, 0, false
17, 3, 371.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 353, 342, 0, 0, 0, false
17, 3, 343.0, 0.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 561, 614, 0, 0, 0, false
17, 3, 374.0, 0.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 564, 693, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 492, 570, 850, 0, 0, 0, false
17, 3, 358.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 371, 488, 0, 0, 0, false
17, 3, 345.0, 1.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 616, 976, 1100, 0, 0, 0, false
17, 3, 349.0, 1.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 494, 374, 0, 0, 0, false
17, 3, 371.0, 0.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 492, 846, 0, 0, 0, false
17, 3, 346.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 197, 239, 0, 0, 0, false
17, 3, 371.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 874, 996, 1284, 0, 0, 0, false
17, 3, 345.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 123, 198, 0, 0, 0, false
17, 3, 365.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 265, 263, 0, 0, 0, false
17, 3, 343.0, 1.0, 6.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 734, 849, 0, 0, 0, false
17, 3, 357.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 816, 1095, 1329, 0, 0, 0, false
17, 3, 343.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 78, 148, 0, 0, 0, false
17, 3, 352.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 228, 440, 0, 0, 0, false
17, 3, 375.0, 1.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 573, 721, 0, 0, 0, false
17, 3, 345.0, 0.0, 2.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 593, 734, 885, 0, 0, 0, false
17, 3, 371.0, 1.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 207, 326, 0, 0, 0, false
17, 3, 345.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 108, 240, 0, 0, 0, false
17, 3, 367.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 325, 299, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 537, 661, 947, 0, 0, 0, false
17, 3, 357.0, 1.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 343, 531, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 260, 408, 0, 0, 0, false
17, 3, 349.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711, 1042, 1333, 0, 0, 0, false
17, 3, 370.0, 0.0, 2.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 574, 937, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 473, 924, 795, 0, 0, 0, false
17, 3, 372.0, 0.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 146, 248, 0, 0, 0, false
17, 3, 344.0, 0.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 568, 859, 0, 0, 0, false
17, 3, 364.0, 0.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 274, 363, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 145, 190, 0, 0, 0, false
17, 3, 355.0, 1.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 308, 436, 0, 0, 0, false
17, 3, 335.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 371, 470, 0, 0, 0, false
17, 3, 347.0, 0.0, 2.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 486, 649, 0, 0, 0, false
17, 3, 371.0, 1.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349, 628, 621, 0, 0, 0, false
17, 3, 348.0, 0.0, 10.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 532, 687, 0, 0, 0, false
17, 3, 371.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 168, 193, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412, 594, 796, 0, 0, 0, false
17, 3, 362.0, 0.0, 6.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435, 798, 708, 0, 0, 0, false
17, 3, 344.0, 0.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 489, 637, 0, 0, 0, false
17, 3, 352.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 106, 209, 0, 0, 0, false
17, 3, 343.0, 1.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 645, 818, 1023, 0, 0, 0, false
17, 3, 343.0, 0.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 450, 405, 0, 0, 0, false
17, 3, 372.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 373, 604, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 428, 683, 0, 0, 0, false
17, 3, 368.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 293, 427, 0, 0, 0, false
17, 3, 343.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 690, 1150, 990, 0, 0, 0, false
17, 3, 357.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 687, 873, 0, 0, 0, false
17, 3, 345.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 557, 713, 0, 0, 0, false
17, 3, 342.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 284, 251, 0, 0, 0, false
17, 3, 360.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 556, 878, 1122, 0, 0, 0, false
17, 3, 346.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 198, 204, 0, 0, 0, false
17, 3, 370.0, 1.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 925, 1212, 0, 0, 0, false
17, 3, 344.0, 0.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 525, 699, 0, 0, 0, false
17, 3, 365.0, 1.0, 4.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 744, 963, 1266, 0, 0, 0, false
17, 3, 344.0, 0.0, 2.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 539, 638, 0, 0, 0, false
17, 3, 356.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470, 947, 1026, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 277, 424, 0, 0, 0, false
17, 3, 347.0, 1.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 775, 761, 1019, 0, 0, 0, false
17, 3, 374.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 793, 772, 0, 0, 0, false
17, 3, 344.0, 0.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 207, 343, 0, 0, 0, false
17, 3, 369.0, 1.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 720, 719, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 177, 275, 0, 0, 0, false
17, 3, 365.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 601, 1031, 1098, 0, 0, 0, false
17, 3, 346.0, 1.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 833, 945, 1325, 0, 0, 0, false
17, 3, 354.0, 0.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 708, 801, 0, 0, 0, false
17, 3, 344.0, 0.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 574, 880, 0, 0, 0, false
17, 3, 344.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 576, 702, 0, 0, 0, false
17, 3, 370.0, 1.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 596, 607, 0, 0, 0, false
17, 3, 344.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 524, 561, 0, 0, 0, false
17, 3, 367.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 665, 875, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 686, 579, 0, 0, 0, false
17, 3, 358.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 631, 951, 1121, 0, 0, 0, false
17, 3, 343.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 750, 762, 1038, 0, 0, 0, false
17, 3, 348.0, 1.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 744, 963, 1036, 0, 0, 0, false
17, 3, 372.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 235, 313, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 130, 122, 0, 0, 0, false
17, 3, 371.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 196, 308, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450, 353, 751, 0, 0, 0, false
17, 3, 364.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 352, 487, 0, 0, 0, false
17, 3, 343.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 397, 446, 0, 0, 0, false
17, 3, 357.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 614, 843, 1010, 0, 0, 0, false
17, 3, 344.0, 1.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 846, 1098, 1226, 0, 0, 0, false
17, 3, 347.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 39, 62, 0, 0, 0, false
17, 3, 370.0, 0.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 664, 744, 1076, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 277, 237, 0, 0, 0, false
17, 3, 371.0, 1.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489, 628, 886, 0, 0, 0, false
17, 3, 344.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 407, 627, 0, 0, 0, false
17, 3, 364.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 138, 133, 0, 0, 0, false
17, 3, 346.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 198, 173, 0, 0, 0, false
