nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 6, 1772.0, 2.0, 63.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567, 676, 1143, 0, 0, 0, false
19, 6, 1831.0, 5.0, 27.0, 112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2687, 5065, 5195, 0, 0, 0, false
19, 6, 1814.0, 7.0, 113.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2371, 2197, 5687, 0, 0, 0, false
19, 6, 1855.0, 5.0, 3.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474, 1224, 2472, 0, 0, 0, false
19, 6, 1821.0, 3.0, 45.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734, 2869, 3687, 0, 0, 0, false
19, 6, 1776.0, 9.0, 44.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2731, 3995, 4337, 0, 0, 0, false
19, 6, 1834.0, 27.0, 97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1773, 2958, 5910, 0, 0, 0, false
19, 6, 1801.0, 5.0, 13.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2037, 4721, 5249, 0, 0, 0, false
19, 6, 1849.0, 18.0, 31.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3226, 5052, 6297, 0, 0, 0, false
19, 6, 1811.0, 3.0, 102.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 707, 1562, 2240, 0, 0, 0, false
19, 6, 1751.0, 22.0, 30.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2016, 4066, 4018, 0, 0, 0, false
19, 6, 1820.0, 3.0, 139.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1399, 3617, 3909, 0, 0, 0, false
19, 6, 1761.0, 159.0, 52.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2265, 4032, 4757, 0, 0, 0, false
19, 6, 1813.0, 9.0, 13.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 686, 1316, 2056, 0, 0, 0, false
19, 6, 1777.0, 7.0, 71.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2187, 3757, 5149, 0, 0, 0, false
19, 6, 1831.0, 51.0, 65.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2128, 4443, 5853, 0, 0, 0, false
19, 6, 1799.0, 8.0, 18.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429, 2704, 3926, 0, 0, 0, false
19, 6, 1848.0, 28.0, 28.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 1816.0, 13.0, 27.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4218, 4270, 6856, 0, 0, 0, false
19, 6, 1771.0, 1.0, 39.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 587, 1498, 2054, 0, 0, 0, false
19, 6, 1828.0, 7.0, 122.0, 114.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4195, 4585, 8064, 0, 0, 0, false
19, 6, 1791.0, 8.0, 53.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2197, 3443, 5239, 0, 0, 0, false
19, 6, 1839.0, 15.0, 48.0, 113.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3244, 5080, 8550, 0, 0, 0, false
19, 6, 1811.0, 4.0, 10.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513, 1261, 1508, 0, 0, 0, false
19, 6, 1762.0, 5.0, 145.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2103, 2431, 3756, 0, 0, 0, false
19, 6, 1817.0, 3.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1508, 2675, 3309, 0, 0, 0, false
19, 6, 1763.0, 5.0, 99.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1860, 3603, 4510, 0, 0, 0, false
19, 6, 1842.0, 2.0, 17.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1884, 1638, 2099, 0, 0, 0, false
19, 6, 1813.0, 5.0, 184.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1854, 3424, 3707, 0, 0, 0, false
19, 6, 1840.0, 6.0, 82.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429, 2119, 2478, 0, 0, 0, false
19, 6, 1811.0, 7.0, 65.0, 116.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2802, 3786, 4396, 0, 0, 0, false
19, 6, 1863.0, 25.0, 30.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1017, 1899, 3908, 0, 0, 0, false
19, 6, 1816.0, 4.0, 34.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1601, 2290, 5285, 0, 0, 0, false
19, 6, 1770.0, 7.0, 187.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 693, 3443, 1743, 0, 0, 0, false
19, 6, 1821.0, 7.0, 31.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212, 2707, 6379, 0, 0, 0, false
19, 6, 1791.0, 2.0, 59.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1537, 3323, 4173, 0, 0, 0, false
19, 6, 1837.0, 3.0, 6.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885, 1922, 2715, 0, 0, 0, false
19, 6, 1815.0, 13.0, 180.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1292, 2818, 2890, 0, 0, 0, false
19, 6, 1847.0, 1.0, 21.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 873, 1349, 1126, 0, 0, 0, false
19, 6, 1786.0, 1.0, 16.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 2075, 1619, 0, 0, 0, false
19, 6, 1754.0, 2.0, 205.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 973, 2011, 3585, 0, 0, 0, false
19, 6, 1819.0, 1.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 673, 1051, 1237, 0, 0, 0, false
19, 6, 1775.0, 1.0, 23.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 972, 2111, 0, 0, 0, false
19, 6, 1842.0, 6.0, 25.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3669, 4849, 6537, 0, 0, 0, false
19, 6, 1828.0, 4.0, 35.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2205, 3571, 3955, 0, 0, 0, false
19, 6, 1775.0, 2.0, 187.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 2367, 2221, 0, 0, 0, false
19, 6, 1833.0, 5.0, 10.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894, 2931, 5009, 0, 0, 0, false
19, 6, 1790.0, 24.0, 63.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2490, 3749, 7798, 0, 0, 0, false
19, 6, 1842.0, 1.0, 12.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 599, 763, 1006, 0, 0, 0, false
19, 6, 1810.0, 1.0, 43.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 834, 1332, 1389, 0, 0, 0, false
19, 6, 1768.0, 4.0, 7.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 296, 431, 0, 0, 0, false
19, 6, 1826.0, 3.0, 11.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1388, 2443, 2145, 0, 0, 0, false
19, 6, 1773.0, 3.0, 56.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1177, 952, 1959, 0, 0, 0, false
19, 6, 1746.0, 7.0, 62.0, 221.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4533, 4882, 8078, 0, 0, 0, false
19, 6, 1815.0, 2.0, 22.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 901, 2112, 2019, 0, 0, 0, false
19, 6, 1776.0, 3.0, 252.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 947, 2419, 2570, 0, 0, 0, false
19, 6, 1820.0, 6.0, 86.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2158, 2828, 3723, 0, 0, 0, false
19, 6, 1775.0, 4.0, 8.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1658, 2477, 3791, 0, 0, 0, false
19, 6, 1834.0, 1.0, 2.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 264, 433, 0, 0, 0, false
19, 6, 1816.0, 219.0, 329.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 1827.0, 31.0, 39.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3324, 4692, 9152, 0, 0, 0, false
19, 6, 1777.0, 61.0, 167.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 1819.0, 4.0, 116.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 685, 857, 0, 0, 0, false
19, 6, 1765.0, 3.0, 184.0, 110.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670, 3586, 4849, 0, 0, 0, false
19, 6, 1819.0, 1.0, 9.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850, 1914, 3047, 0, 0, 0, false
19, 6, 1795.0, 7.0, 38.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2822, 4951, 5864, 0, 0, 0, false
19, 6, 1847.0, 3.0, 59.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 631, 1001, 1159, 0, 0, 0, false
19, 6, 1817.0, 6.0, 62.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719, 1541, 2696, 0, 0, 0, false
19, 6, 1756.0, 3.0, 175.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1137, 1687, 2346, 0, 0, 0, false
19, 6, 1825.0, 2.0, 107.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1258, 2045, 1925, 0, 0, 0, false
19, 6, 1780.0, 3.0, 5.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450, 2577, 3434, 0, 0, 0, false
19, 6, 1841.0, 27.0, 41.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764, 4770, 4706, 0, 0, 0, false
19, 6, 1803.0, 51.0, 43.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2746, 4291, 5673, 0, 0, 0, false
19, 6, 1848.0, 3.0, 30.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1041, 2516, 3114, 0, 0, 0, false
19, 6, 1828.0, 12.0, 105.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 874, 1400, 1836, 0, 0, 0, false
19, 6, 1756.0, 2.0, 135.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1355, 2401, 2942, 0, 0, 0, false
19, 6, 1800.0, 9.0, 30.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3662, 5423, 8337, 0, 0, 0, false
19, 6, 1760.0, 0.0, 9.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 702, 615, 0, 0, 0, false
19, 6, 1834.0, 3.0, 97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 723, 1713, 1995, 0, 0, 0, false
19, 6, 1804.0, 11.0, 38.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2268, 5674, 6103, 0, 0, 0, false
19, 6, 1846.0, 4.0, 115.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2284, 4103, 5458, 0, 0, 0, false
19, 6, 1810.0, 2.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1133, 829, 2085, 0, 0, 0, false
19, 6, 1753.0, 15.0, 162.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684, 2238, 3482, 0, 0, 0, false
19, 6, 1807.0, 2.0, 37.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 602, 1905, 2439, 0, 0, 0, false
19, 6, 1755.0, 2.0, 9.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 951, 1737, 2797, 0, 0, 0, false
19, 6, 1818.0, 2.0, 67.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 607, 1090, 2319, 0, 0, 0, false
19, 6, 1782.0, 3.0, 26.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 1563, 2401, 0, 0, 0, false
19, 6, 1836.0, 15.0, 83.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2634, 5066, 7886, 0, 0, 0, false
19, 6, 1800.0, 138.0, 247.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 1811.0, 5.0, 38.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1089, 2805, 2739, 0, 0, 0, false
