nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 5, 70.0, 1.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 555, 822, 0, 0, 0, false
15, 5, 73.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671, 1150, 943, 0, 0, 0, false
15, 5, 70.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 427, 754, 0, 0, 0, false
15, 5, 70.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 650, 722, 0, 0, 0, false
15, 5, 70.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520, 1310, 1748, 0, 0, 0, false
15, 5, 77.0, 1.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 607, 1056, 0, 0, 0, false
15, 5, 70.0, 0.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 401, 418, 0, 0, 0, false
15, 5, 70.0, 3.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 1677, 902, 0, 0, 0, false
15, 5, 69.0, 0.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 459, 355, 0, 0, 0, false
15, 5, 70.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 493, 424, 0, 0, 0, false
15, 5, 72.0, 0.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 334, 408, 0, 0, 0, false
15, 5, 70.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 206, 427, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 822, 1096, 0, 0, 0, false
15, 5, 68.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 633, 672, 0, 0, 0, false
15, 5, 77.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 497, 971, 1452, 0, 0, 0, false
15, 5, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 721, 878, 0, 0, 0, false
15, 5, 71.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 518, 802, 0, 0, 0, false
15, 5, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 271, 488, 0, 0, 0, false
15, 5, 69.0, 1.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626, 464, 887, 0, 0, 0, false
15, 5, 73.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 695, 1243, 1704, 0, 0, 0, false
15, 5, 71.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518, 950, 996, 0, 0, 0, false
15, 5, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 58, 111, 0, 0, 0, false
15, 5, 70.0, 2.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1380, 691, 1092, 0, 0, 0, false
15, 5, 77.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 207, 618, 0, 0, 0, false
15, 5, 72.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 553, 803, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 1226, 958, 0, 0, 0, false
15, 5, 70.0, 1.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1037, 681, 1997, 0, 0, 0, false
15, 5, 68.0, 1.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 919, 518, 914, 0, 0, 0, false
15, 5, 72.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 257, 465, 0, 0, 0, false
15, 5, 69.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366, 497, 505, 0, 0, 0, false
15, 5, 69.0, 1.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 501, 746, 0, 0, 0, false
15, 5, 69.0, 2.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 740, 786, 881, 0, 0, 0, false
15, 5, 75.0, 2.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 514, 586, 0, 0, 0, false
15, 5, 69.0, 1.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877, 633, 1474, 0, 0, 0, false
15, 5, 69.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 234, 489, 0, 0, 0, false
15, 5, 69.0, 1.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 782, 640, 802, 0, 0, 0, false
15, 5, 71.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 270, 224, 0, 0, 0, false
15, 5, 70.0, 0.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 303, 415, 0, 0, 0, false
15, 5, 70.0, 2.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 898, 1812, 1200, 0, 0, 0, false
15, 5, 71.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 579, 858, 0, 0, 0, false
15, 5, 73.0, 0.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451, 673, 572, 0, 0, 0, false
15, 5, 70.0, 0.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 323, 532, 0, 0, 0, false
15, 5, 69.0, 1.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470, 460, 674, 0, 0, 0, false
15, 5, 70.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 666, 747, 0, 0, 0, false
15, 5, 77.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 711, 870, 0, 0, 0, false
15, 5, 69.0, 1.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297, 1056, 1730, 0, 0, 0, false
15, 5, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 581, 433, 0, 0, 0, false
15, 5, 70.0, 2.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 589, 1113, 0, 0, 0, false
15, 5, 71.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 635, 1319, 0, 0, 0, false
15, 5, 72.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 863, 1048, 0, 0, 0, false
15, 5, 70.0, 1.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 656, 881, 1191, 0, 0, 0, false
15, 5, 70.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 436, 1135, 0, 0, 0, false
15, 5, 70.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881, 771, 1168, 0, 0, 0, false
15, 5, 78.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 956, 1099, 0, 0, 0, false
15, 5, 68.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 569, 669, 0, 0, 0, false
15, 5, 70.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 790, 687, 0, 0, 0, false
15, 5, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 533, 847, 0, 0, 0, false
15, 5, 69.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 451, 623, 0, 0, 0, false
15, 5, 72.0, 0.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647, 821, 883, 0, 0, 0, false
15, 5, 70.0, 0.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 541, 724, 879, 0, 0, 0, false
15, 5, 70.0, 2.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 486, 962, 1493, 0, 0, 0, false
15, 5, 70.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 747, 1245, 1277, 0, 0, 0, false
15, 5, 75.0, 2.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1046, 775, 1225, 0, 0, 0, false
15, 5, 69.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 874, 712, 0, 0, 0, false
15, 5, 70.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 534, 495, 966, 0, 0, 0, false
15, 5, 70.0, 1.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 655, 638, 876, 0, 0, 0, false
15, 5, 77.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 637, 652, 0, 0, 0, false
15, 5, 71.0, 4.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
15, 5, 68.0, 0.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 506, 833, 0, 0, 0, false
15, 5, 70.0, 1.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 836, 737, 987, 0, 0, 0, false
15, 5, 70.0, 9.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 773, 1407, 2054, 0, 0, 0, false
15, 5, 70.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586, 1116, 1714, 0, 0, 0, false
15, 5, 69.0, 1.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489, 665, 818, 0, 0, 0, false
15, 5, 70.0, 0.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594, 335, 484, 0, 0, 0, false
15, 5, 71.0, 2.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 793, 1588, 1702, 0, 0, 0, false
15, 5, 74.0, 0.0, 3.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566, 1187, 1640, 0, 0, 0, false
15, 5, 70.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 1241, 1673, 0, 0, 0, false
15, 5, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 559, 584, 0, 0, 0, false
15, 5, 70.0, 0.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 546, 340, 0, 0, 0, false
15, 5, 77.0, 0.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 742, 879, 0, 0, 0, false
15, 5, 69.0, 0.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583, 1552, 1061, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 805, 1061, 0, 0, 0, false
15, 5, 71.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 681, 527, 0, 0, 0, false
15, 5, 70.0, 1.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 813, 1048, 1492, 0, 0, 0, false
15, 5, 69.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 407, 493, 0, 0, 0, false
15, 5, 71.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 399, 455, 0, 0, 0, false
15, 5, 70.0, 0.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 619, 504, 1025, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 486, 1226, 0, 0, 0, false
15, 5, 75.0, 2.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737, 1246, 1742, 0, 0, 0, false
15, 5, 69.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 1216, 1440, 0, 0, 0, false
15, 5, 70.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559, 773, 1748, 0, 0, 0, false
15, 5, 69.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 811, 524, 1139, 0, 0, 0, false
15, 5, 77.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 573, 605, 0, 0, 0, false
15, 5, 69.0, 0.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 354, 536, 0, 0, 0, false
15, 5, 71.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 682, 1317, 0, 0, 0, false
15, 5, 69.0, 1.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 354, 702, 0, 0, 0, false
15, 5, 70.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575, 964, 1584, 0, 0, 0, false
15, 5, 74.0, 0.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 249, 649, 0, 0, 0, false
15, 5, 70.0, 0.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 836, 800, 0, 0, 0, false
15, 5, 69.0, 2.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1149, 1248, 1648, 0, 0, 0, false
15, 5, 69.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 473, 536, 0, 0, 0, false
15, 5, 77.0, 1.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 713, 769, 1630, 0, 0, 0, false
15, 5, 70.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 622, 625, 0, 0, 0, false
15, 5, 70.0, 1.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801, 1042, 1499, 0, 0, 0, false
15, 5, 70.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 303, 357, 0, 0, 0, false
15, 5, 70.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 466, 671, 0, 0, 0, false
15, 5, 73.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 1102, 1238, 0, 0, 0, false
15, 5, 69.0, 4.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 0, 0, false
15, 5, 70.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 452, 908, 0, 0, 0, false
15, 5, 68.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 1005, 705, 0, 0, 0, false
15, 5, 78.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 110, 403, 0, 0, 0, false
15, 5, 70.0, 1.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 720, 1016, 0, 0, 0, false
15, 5, 70.0, 0.0, 4.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 629, 982, 0, 0, 0, false
15, 5, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 692, 759, 0, 0, 0, false
15, 5, 69.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 460, 435, 0, 0, 0, false
15, 5, 72.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 514, 962, 0, 0, 0, false
15, 5, 69.0, 1.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 707, 1001, 1531, 0, 0, 0, false
15, 5, 70.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 534, 581, 0, 0, 0, false
15, 5, 70.0, 2.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774, 1481, 1584, 0, 0, 0, false
15, 5, 75.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 284, 402, 0, 0, 0, false
15, 5, 70.0, 6.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, false
15, 5, 70.0, 1.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1011, 546, 849, 0, 0, 0, false
15, 5, 70.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 1103, 1037, 0, 0, 0, false
15, 5, 76.0, 0.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569, 987, 891, 0, 0, 0, false
15, 5, 70.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 671, 1047, 0, 0, 0, false
15, 5, 69.0, 18.0, 16.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, false
