nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 5, 792.0, 2.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1298, 1014, 1704, 0, 0, 0, false
18, 5, 794.0, 4.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951, 2505, 4853, 0, 0, 0, false
18, 5, 814.0, 1.0, 7.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474, 1384, 1946, 0, 0, 0, false
18, 5, 818.0, 2.0, 13.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1777, 1569, 3979, 0, 0, 0, false
18, 5, 821.0, 2.0, 39.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206, 729, 1914, 0, 0, 0, false
18, 5, 825.0, 5.0, 4.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265, 2473, 3875, 0, 0, 0, false
18, 5, 830.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 333, 398, 0, 0, 0, false
18, 5, 830.0, 8.0, 8.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2469, 3689, 5827, 0, 0, 0, false
18, 5, 828.0, 2.0, 25.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517, 1871, 2688, 0, 0, 0, false
18, 5, 834.0, 3.0, 48.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2208, 1977, 4689, 0, 0, 0, false
18, 5, 826.0, 1.0, 30.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 887, 1042, 1421, 0, 0, 0, false
18, 5, 828.0, 3.0, 12.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 901, 2643, 2512, 0, 0, 0, false
18, 5, 769.0, 1.0, 34.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665, 633, 912, 0, 0, 0, false
18, 5, 750.0, 3.0, 27.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2355, 1447, 4146, 0, 0, 0, false
18, 5, 773.0, 4.0, 90.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1530, 1341, 3305, 0, 0, 0, false
18, 5, 771.0, 0.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 630, 870, 0, 0, 0, false
18, 5, 778.0, 0.0, 4.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460, 956, 711, 0, 0, 0, false
18, 5, 792.0, 3.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2767, 1233, 3153, 0, 0, 0, false
18, 5, 796.0, 0.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 287, 975, 0, 0, 0, false
18, 5, 810.0, 1.0, 8.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 565, 685, 1380, 0, 0, 0, false
18, 5, 819.0, 0.0, 2.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 706, 585, 0, 0, 0, false
18, 5, 826.0, 2.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 411, 1525, 1516, 0, 0, 0, false
18, 5, 827.0, 2.0, 9.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 923, 1531, 2234, 0, 0, 0, false
18, 5, 827.0, 10.0, 10.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1617, 3358, 4039, 0, 0, 0, false
18, 5, 829.0, 2.0, 8.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1367, 2218, 2870, 0, 0, 0, false
18, 5, 807.0, 1.0, 21.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574, 1264, 1291, 0, 0, 0, false
18, 5, 828.0, 4.0, 18.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1279, 2758, 3793, 0, 0, 0, false
18, 5, 773.0, 2.0, 11.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1157, 847, 1519, 0, 0, 0, false
18, 5, 770.0, 0.0, 7.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 744, 1221, 0, 0, 0, false
18, 5, 779.0, 2.0, 73.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1092, 589, 1227, 0, 0, 0, false
18, 5, 761.0, 3.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1970, 2115, 3718, 0, 0, 0, false
18, 5, 779.0, 2.0, 25.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457, 689, 2551, 0, 0, 0, false
18, 5, 792.0, 2.0, 93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1391, 757, 1661, 0, 0, 0, false
18, 5, 790.0, 0.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 284, 402, 0, 0, 0, false
18, 5, 805.0, 1.0, 21.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1021, 1908, 2246, 0, 0, 0, false
18, 5, 812.0, 2.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1180, 1083, 3245, 0, 0, 0, false
18, 5, 816.0, 1.0, 3.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 1051, 1277, 0, 0, 0, false
18, 5, 821.0, 3.0, 43.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2631, 2369, 4137, 0, 0, 0, false
18, 5, 824.0, 2.0, 6.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1041, 1626, 2113, 0, 0, 0, false
18, 5, 830.0, 1.0, 5.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583, 1163, 1426, 0, 0, 0, false
18, 5, 825.0, 3.0, 10.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1037, 2352, 4185, 0, 0, 0, false
18, 5, 832.0, 2.0, 18.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1171, 1252, 1995, 0, 0, 0, false
18, 5, 833.0, 3.0, 10.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 2423, 2889, 0, 0, 0, false
18, 5, 827.0, 1.0, 12.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 654, 1333, 0, 0, 0, false
18, 5, 827.0, 1.0, 18.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 981, 1122, 1610, 0, 0, 0, false
18, 5, 771.0, 2.0, 114.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764, 1188, 2587, 0, 0, 0, false
18, 5, 772.0, 2.0, 36.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1326, 1260, 3835, 0, 0, 0, false
18, 5, 769.0, 56.0, 9.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665, 485, 1166, 0, 0, 0, false
18, 5, 772.0, 1.0, 3.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 733, 840, 0, 0, 0, false
18, 5, 779.0, 1.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317, 680, 1538, 0, 0, 0, false
18, 5, 796.0, 1.0, 6.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 901, 1507, 0, 0, 0, false
18, 5, 806.0, 1.0, 24.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 481, 1132, 752, 0, 0, 0, false
18, 5, 815.0, 3.0, 45.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2242, 1328, 3149, 0, 0, 0, false
18, 5, 807.0, 3.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 839, 2410, 1382, 0, 0, 0, false
18, 5, 794.0, 3.0, 23.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1732, 1617, 4132, 0, 0, 0, false
18, 5, 801.0, 1.0, 2.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 604, 874, 1349, 0, 0, 0, false
18, 5, 809.0, 1.0, 29.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1054, 1733, 1542, 0, 0, 0, false
18, 5, 825.0, 0.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 540, 862, 0, 0, 0, false
18, 5, 828.0, 3.0, 56.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2068, 2109, 2709, 0, 0, 0, false
18, 5, 828.0, 3.0, 24.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2317, 2916, 5329, 0, 0, 0, false
18, 5, 828.0, 1.0, 73.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 1083, 1226, 0, 0, 0, false
18, 5, 828.0, 2.0, 23.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1653, 861, 2138, 0, 0, 0, false
18, 5, 828.0, 2.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1411, 2215, 1890, 0, 0, 0, false
18, 5, 826.0, 7.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940, 1399, 2482, 0, 0, 0, false
18, 5, 827.0, 4.0, 21.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2111, 1484, 5213, 0, 0, 0, false
18, 5, 828.0, 2.0, 76.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 971, 1575, 1639, 0, 0, 0, false
18, 5, 807.0, 3.0, 2.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 1368, 886, 0, 0, 0, false
18, 5, 829.0, 1.0, 14.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 831, 808, 1475, 0, 0, 0, false
18, 5, 826.0, 1.0, 32.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920, 1761, 2590, 0, 0, 0, false
18, 5, 772.0, 3.0, 12.0, 110.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695, 3867, 4608, 0, 0, 0, false
18, 5, 772.0, 1.0, 7.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675, 2216, 2565, 0, 0, 0, false
18, 5, 774.0, 4.0, 12.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443, 3257, 4341, 0, 0, 0, false
18, 5, 790.0, 8.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1511, 3361, 2684, 0, 0, 0, false
18, 5, 798.0, 1.0, 25.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708, 1597, 1772, 0, 0, 0, false
18, 5, 807.0, 1.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 1088, 955, 0, 0, 0, false
18, 5, 815.0, 4.0, 10.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 860, 2577, 2996, 0, 0, 0, false
18, 5, 810.0, 1.0, 36.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 297, 447, 0, 0, 0, false
18, 5, 808.0, 1.0, 3.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694, 947, 1350, 0, 0, 0, false
18, 5, 825.0, 1.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 609, 686, 0, 0, 0, false
18, 5, 828.0, 1.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 367, 358, 0, 0, 0, false
18, 5, 830.0, 8.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 837, 1722, 1394, 0, 0, 0, false
18, 5, 829.0, 1.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 1077, 989, 0, 0, 0, false
18, 5, 777.0, 0.0, 2.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 523, 1323, 0, 0, 0, false
18, 5, 776.0, 1.0, 13.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 621, 572, 1902, 0, 0, 0, false
18, 5, 788.0, 3.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2443, 1204, 3722, 0, 0, 0, false
18, 5, 792.0, 9.0, 8.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 805, 2683, 4546, 0, 0, 0, false
18, 5, 801.0, 1.0, 28.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 878, 1601, 1872, 0, 0, 0, false
18, 5, 810.0, 2.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 1616, 1419, 0, 0, 0, false
18, 5, 818.0, 7.0, 7.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2081, 3665, 4094, 0, 0, 0, false
18, 5, 815.0, 8.0, 11.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2144, 3073, 4621, 0, 0, 0, false
18, 5, 807.0, 2.0, 11.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 751, 1052, 1841, 0, 0, 0, false
18, 5, 839.0, 6.0, 12.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1333, 3899, 2316, 0, 0, 0, false
18, 5, 827.0, 3.0, 11.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1554, 2502, 3098, 0, 0, 0, false
18, 5, 828.0, 4.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 775, 1897, 2671, 0, 0, 0, false
18, 5, 828.0, 1.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082, 558, 1715, 0, 0, 0, false
18, 5, 827.0, 4.0, 16.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2204, 1599, 3210, 0, 0, 0, false
18, 5, 772.0, 0.0, 60.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 355, 483, 0, 0, 0, false
18, 5, 771.0, 2.0, 23.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 835, 1129, 3206, 0, 0, 0, false
18, 5, 779.0, 0.0, 3.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 729, 843, 0, 0, 0, false
18, 5, 793.0, 4.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405, 1411, 2834, 0, 0, 0, false
18, 5, 801.0, 4.0, 8.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1672, 2139, 4183, 0, 0, 0, false
18, 5, 812.0, 0.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 1172, 1488, 0, 0, 0, false
18, 5, 816.0, 1.0, 54.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 1091, 1283, 0, 0, 0, false
18, 5, 816.0, 22.0, 81.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 21, 0, 0, 0, false
18, 5, 813.0, 4.0, 55.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084, 1985, 3797, 0, 0, 0, false
18, 5, 816.0, 6.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2007, 3229, 5103, 0, 0, 0, false
18, 5, 816.0, 1.0, 4.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 541, 1096, 1859, 0, 0, 0, false
18, 5, 825.0, 1.0, 26.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206, 892, 989, 0, 0, 0, false
18, 5, 826.0, 0.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 763, 1100, 0, 0, 0, false
18, 5, 826.0, 2.0, 4.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 1445, 1586, 0, 0, 0, false
18, 5, 825.0, 0.0, 3.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341, 751, 918, 0, 0, 0, false
18, 5, 826.0, 5.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1738, 2816, 3169, 0, 0, 0, false
18, 5, 773.0, 1.0, 43.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 876, 440, 720, 0, 0, 0, false
18, 5, 771.0, 4.0, 19.0, 108.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1448, 2922, 5280, 0, 0, 0, false
18, 5, 768.0, 3.0, 69.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931, 2620, 4320, 0, 0, 0, false
18, 5, 771.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1133, 970, 1342, 0, 0, 0, false
18, 5, 777.0, 3.0, 19.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 951, 1933, 1622, 0, 0, 0, false
18, 5, 790.0, 3.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 849, 2092, 3218, 0, 0, 0, false
18, 5, 798.0, 2.0, 45.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1773, 1161, 2038, 0, 0, 0, false
18, 5, 801.0, 1.0, 61.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 632, 1207, 0, 0, 0, false
