nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 4, 30.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 574, 800, 0, 0, 0, false
14, 4, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 274, 368, 0, 0, 0, false
14, 4, 29.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 262, 178, 0, 0, 0, false
14, 4, 30.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 629, 901, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 550, 810, 969, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 494, 829, 0, 0, 0, false
14, 4, 34.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 187, 262, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 143, 111, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471, 556, 763, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 865, 981, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 111, 130, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 436, 623, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 442, 456, 0, 0, 0, false
14, 4, 34.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 307, 373, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 333, 531, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 157, 320, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 106, 172, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 125, 182, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 130, 85, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 672, 820, 0, 0, 0, false
14, 4, 35.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 292, 360, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 724, 806, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 246, 306, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 267, 500, 0, 0, 0, false
14, 4, 31.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 422, 557, 0, 0, 0, false
14, 4, 31.0, 2.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 639, 769, 0, 0, 0, false
14, 4, 35.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 212, 346, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657, 687, 1029, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 547, 658, 0, 0, 0, false
14, 4, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 598, 813, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 591, 662, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 241, 254, 0, 0, 0, false
14, 4, 31.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 749, 865, 0, 0, 0, false
14, 4, 34.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 559, 679, 0, 0, 0, false
14, 4, 32.0, 0.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467, 488, 558, 0, 0, 0, false
14, 4, 31.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 663, 930, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 549, 718, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 277, 400, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504, 638, 642, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 242, 226, 0, 0, 0, false
14, 4, 33.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 842, 1077, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 620, 910, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 298, 483, 0, 0, 0, false
14, 4, 31.0, 1.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 515, 587, 0, 0, 0, false
14, 4, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 161, 125, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 258, 284, 0, 0, 0, false
14, 4, 30.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 602, 831, 0, 0, 0, false
14, 4, 34.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 432, 517, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 192, 227, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 537, 797, 1141, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 278, 484, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 301, 382, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 129, 251, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 497, 767, 841, 0, 0, 0, false
14, 4, 34.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445, 741, 1067, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 389, 578, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 410, 523, 0, 0, 0, false
14, 4, 31.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 385, 360, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 260, 304, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 136, 169, 0, 0, 0, false
14, 4, 30.0, 1.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 490, 486, 0, 0, 0, false
14, 4, 34.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 492, 574, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 519, 658, 0, 0, 0, false
14, 4, 32.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 476, 722, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 607, 736, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 236, 218, 0, 0, 0, false
14, 4, 31.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 424, 577, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 420, 558, 0, 0, 0, false
14, 4, 34.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 261, 343, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 468, 571, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 425, 648, 0, 0, 0, false
14, 4, 29.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 559, 475, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 372, 379, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529, 785, 753, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 447, 479, 0, 0, 0, false
14, 4, 34.0, 0.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 396, 340, 0, 0, 0, false
14, 4, 30.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 432, 568, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 113, 173, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 243, 410, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 650, 843, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 108, 130, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 87, 108, 0, 0, 0, false
14, 4, 34.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 211, 429, 0, 0, 0, false
14, 4, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378, 603, 722, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 152, 210, 0, 0, 0, false
14, 4, 30.0, 1.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502, 503, 585, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 263, 360, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 735, 993, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 672, 661, 0, 0, 0, false
14, 4, 34.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 376, 364, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 523, 635, 0, 0, 0, false
14, 4, 32.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 918, 867, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 499, 723, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 650, 856, 0, 0, 0, false
14, 4, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 64, 84, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 462, 622, 0, 0, 0, false
14, 4, 34.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 351, 540, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 297, 277, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 901, 1080, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 306, 436, 0, 0, 0, false
14, 4, 30.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 409, 586, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 297, 256, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 724, 898, 0, 0, 0, false
14, 4, 34.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 786, 1070, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 697, 556, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 562, 740, 0, 0, 0, false
14, 4, 31.0, 3.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
14, 4, 31.0, 1.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606, 612, 915, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 697, 971, 0, 0, 0, false
14, 4, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 390, 394, 0, 0, 0, false
14, 4, 32.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 585, 802, 0, 0, 0, false
14, 4, 32.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 225, 297, 0, 0, 0, false
14, 4, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 272, 330, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454, 619, 1006, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 108, 141, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 256, 435, 0, 0, 0, false
14, 4, 31.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403, 641, 784, 0, 0, 0, false
14, 4, 33.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 199, 381, 0, 0, 0, false
14, 4, 31.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 309, 360, 0, 0, 0, false
14, 4, 30.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 587, 456, 0, 0, 0, false
14, 4, 32.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 369, 338, 0, 0, 0, false
14, 4, 30.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 232, 159, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 417, 439, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 137, 201, 0, 0, 0, false
14, 4, 34.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 392, 589, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 706, 872, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 373, 576, 0, 0, 0, false
14, 4, 30.0, 0.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 613, 731, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 522, 817, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 254, 307, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 146, 169, 0, 0, 0, false
14, 4, 34.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 336, 605, 0, 0, 0, false
14, 4, 30.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 399, 608, 0, 0, 0, false
14, 4, 31.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 821, 978, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 204, 245, 0, 0, 0, false
14, 4, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 166, 191, 0, 0, 0, false
14, 4, 30.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 280, 354, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 210, 163, 0, 0, 0, false
14, 4, 35.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 455, 547, 0, 0, 0, false
14, 4, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 289, 468, 0, 0, 0, false
14, 4, 31.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 231, 564, 0, 0, 0, false
14, 4, 31.0, 0.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 654, 817, 0, 0, 0, false
14, 4, 30.0, 0.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 449, 446, 0, 0, 0, false
14, 4, 30.0, 1.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380, 795, 874, 0, 0, 0, false
