nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 6, 14.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 619, 671, 0, 0, 0, false
13, 6, 14.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 164, 291, 0, 0, 0, false
13, 6, 13.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 227, 143, 0, 0, 0, false
13, 6, 13.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 272, 282, 0, 0, 0, false
13, 6, 14.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 250, 267, 0, 0, 0, false
13, 6, 14.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 472, 658, 0, 0, 0, false
13, 6, 14.0, 1.0, 4.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416, 431, 558, 0, 0, 0, false
13, 6, 14.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 247, 456, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 599, 960, 1048, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 394, 362, 0, 0, 0, false
13, 6, 16.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558, 761, 788, 0, 0, 0, false
13, 6, 14.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 634, 734, 0, 0, 0, false
13, 6, 14.0, 5.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 14.0, 1.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 375, 585, 0, 0, 0, false
13, 6, 14.0, 1.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 678, 782, 769, 0, 0, 0, false
13, 6, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 143, 196, 0, 0, 0, false
13, 6, 14.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 365, 490, 0, 0, 0, false
13, 6, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 14.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 776, 768, 0, 0, 0, false
13, 6, 14.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 504, 838, 0, 0, 0, false
13, 6, 16.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 234, 369, 0, 0, 0, false
13, 6, 14.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 332, 599, 0, 0, 0, false
13, 6, 12.0, 1.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188, 351, 359, 0, 0, 0, false
13, 6, 14.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435, 663, 776, 0, 0, 0, false
13, 6, 14.0, 1.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376, 362, 530, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 407, 485, 0, 0, 0, false
13, 6, 13.0, 1.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584, 929, 929, 0, 0, 0, false
13, 6, 14.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 457, 566, 0, 0, 0, false
13, 6, 15.0, 1.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 761, 885, 0, 0, 0, false
13, 6, 14.0, 1.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 443, 489, 591, 0, 0, 0, false
13, 6, 14.0, 2.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 15.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 359, 412, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 272, 422, 0, 0, 0, false
13, 6, 14.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 566, 493, 0, 0, 0, false
13, 6, 14.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 485, 340, 0, 0, 0, false
13, 6, 14.0, 1.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 941, 1083, 0, 0, 0, false
13, 6, 15.0, 1.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 670, 608, 745, 0, 0, 0, false
13, 6, 15.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 331, 282, 0, 0, 0, false
13, 6, 16.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 684, 1196, 1150, 0, 0, 0, false
13, 6, 14.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 401, 521, 0, 0, 0, false
13, 6, 18.0, 1.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 551, 651, 0, 0, 0, false
13, 6, 13.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 562, 619, 0, 0, 0, false
13, 6, 18.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 128, 134, 0, 0, 0, false
13, 6, 15.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490, 744, 1094, 0, 0, 0, false
13, 6, 15.0, 2.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444, 553, 769, 0, 0, 0, false
13, 6, 15.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 744, 743, 0, 0, 0, false
13, 6, 15.0, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 14.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 351, 373, 0, 0, 0, false
13, 6, 14.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 133, 201, 0, 0, 0, false
13, 6, 16.0, 0.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 777, 918, 0, 0, 0, false
13, 6, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 113, 78, 0, 0, 0, false
13, 6, 16.0, 1.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 522, 1172, 0, 0, 0, false
13, 6, 15.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 622, 347, 0, 0, 0, false
13, 6, 18.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 407, 250, 0, 0, 0, false
13, 6, 17.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 215, 263, 0, 0, 0, false
13, 6, 13.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 588, 736, 891, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 729, 696, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 495, 849, 0, 0, 0, false
13, 6, 14.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 209, 194, 0, 0, 0, false
13, 6, 15.0, 2.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 827, 747, 1118, 0, 0, 0, false
13, 6, 13.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 804, 1119, 0, 0, 0, false
13, 6, 15.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 583, 875, 0, 0, 0, false
13, 6, 22.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 425, 411, 0, 0, 0, false
13, 6, 18.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 182, 156, 0, 0, 0, false
13, 6, 18.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 616, 490, 0, 0, 0, false
13, 6, 17.0, 7.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 14.0, 5.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 311, 288, 0, 0, 0, false
13, 6, 14.0, 1.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 645, 772, 0, 0, 0, false
13, 6, 17.0, 3.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 125, 105, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 388, 366, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 151, 216, 0, 0, 0, false
13, 6, 15.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 197, 241, 0, 0, 0, false
13, 6, 15.0, 1.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 508, 603, 0, 0, 0, false
13, 6, 13.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 773, 833, 0, 0, 0, false
13, 6, 15.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412, 672, 595, 0, 0, 0, false
13, 6, 15.0, 0.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 542, 521, 0, 0, 0, false
13, 6, 15.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 597, 989, 0, 0, 0, false
13, 6, 15.0, 0.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 531, 401, 0, 0, 0, false
13, 6, 15.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 414, 627, 0, 0, 0, false
13, 6, 14.0, 1.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 681, 648, 0, 0, 0, false
13, 6, 14.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 746, 583, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 362, 478, 0, 0, 0, false
13, 6, 15.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 366, 501, 0, 0, 0, false
13, 6, 14.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 314, 413, 0, 0, 0, false
13, 6, 14.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 144, 153, 0, 0, 0, false
13, 6, 15.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 528, 705, 0, 0, 0, false
13, 6, 14.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 271, 330, 0, 0, 0, false
13, 6, 15.0, 8.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 17.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 246, 315, 0, 0, 0, false
13, 6, 15.0, 4.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 256, 282, 0, 0, 0, false
13, 6, 14.0, 3.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 14.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 460, 526, 0, 0, 0, false
13, 6, 15.0, 0.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 240, 475, 0, 0, 0, false
13, 6, 16.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 776, 745, 0, 0, 0, false
13, 6, 16.0, 0.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 695, 858, 0, 0, 0, false
13, 6, 16.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 431, 694, 0, 0, 0, false
13, 6, 16.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 453, 597, 0, 0, 0, false
13, 6, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 59, 75, 0, 0, 0, false
13, 6, 14.0, 1.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 624, 633, 0, 0, 0, false
13, 6, 15.0, 1.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 784, 1469, 0, 0, 0, false
13, 6, 15.0, 6.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
13, 6, 15.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 459, 564, 0, 0, 0, false
13, 6, 14.0, 0.0, 3.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 439, 418, 0, 0, 0, false
