nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 382, 377, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 344, 348, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 232, 324, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403, 467, 569, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 352, 562, 0, 0, 0, false
12, 6, 6.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 271, 484, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508, 701, 857, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 528, 499, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 64, 84, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 459, 340, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 469, 555, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 427, 427, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 411, 600, 660, 0, 0, 0, false
12, 6, 7.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 176, 165, 0, 0, 0, false
12, 6, 7.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 467, 734, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 488, 336, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 306, 397, 0, 0, 0, false
12, 6, 7.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 407, 388, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 160, 194, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 615, 530, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 653, 953, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 306, 395, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 481, 499, 626, 0, 0, 0, false
12, 6, 7.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 267, 375, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 614, 578, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 167, 225, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 386, 495, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 805, 625, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 308, 266, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 368, 341, 0, 0, 0, false
12, 6, 7.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 576, 484, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 175, 217, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 293, 320, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 463, 476, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 457, 589, 0, 0, 0, false
12, 6, 7.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 71, 106, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 225, 349, 0, 0, 0, false
12, 6, 7.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 368, 395, 0, 0, 0, false
12, 6, 6.0, 1.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 495, 420, 0, 0, 0, false
12, 6, 7.0, 1.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 540, 427, 0, 0, 0, false
12, 6, 7.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 145, 180, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 141, 167, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 202, 247, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 228, 383, 0, 0, 0, false
12, 6, 6.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 398, 425, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 383, 331, 0, 0, 0, false
12, 6, 6.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410, 547, 767, 0, 0, 0, false
12, 6, 6.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 434, 391, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 538, 329, 0, 0, 0, false
12, 6, 7.0, 0.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 172, 179, 0, 0, 0, false
12, 6, 6.0, 0.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 241, 286, 0, 0, 0, false
12, 6, 7.0, 0.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 177, 168, 0, 0, 0, false
12, 6, 6.0, 0.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 468, 458, 0, 0, 0, false
12, 6, 6.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 469, 718, 0, 0, 0, false
12, 6, 6.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 139, 185, 0, 0, 0, false
12, 6, 6.0, 1.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 319, 291, 0, 0, 0, false
12, 6, 6.0, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 1.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397, 482, 623, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 204, 138, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 758, 756, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 462, 671, 0, 0, 0, false
12, 6, 7.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 194, 176, 0, 0, 0, false
12, 6, 6.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 336, 283, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 362, 585, 0, 0, 0, false
12, 6, 7.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 378, 409, 0, 0, 0, false
12, 6, 8.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 373, 522, 0, 0, 0, false
12, 6, 6.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 7.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 378, 384, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 305, 345, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 160, 371, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 431, 469, 0, 0, 0, false
12, 6, 6.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 244, 321, 0, 0, 0, false
12, 6, 7.0, 0.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 333, 376, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 603, 590, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 450, 592, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 555, 526, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 377, 353, 0, 0, 0, false
12, 6, 7.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 531, 448, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 463, 533, 0, 0, 0, false
12, 6, 6.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 63, 100, 0, 0, 0, false
12, 6, 6.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 364, 426, 0, 0, 0, false
12, 6, 7.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 214, 377, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 413, 798, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 269, 518, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 545, 613, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 306, 309, 0, 0, 0, false
12, 6, 6.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 255, 135, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 315, 418, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437, 613, 687, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 122, 225, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 420, 530, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 605, 592, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 763, 880, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 451, 589, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 154, 188, 0, 0, 0, false
12, 6, 6.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 199, 495, 0, 0, 0, false
12, 6, 8.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 254, 239, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 403, 580, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 408, 406, 0, 0, 0, false
12, 6, 7.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 250, 301, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 341, 370, 0, 0, 0, false
12, 6, 6.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 368, 368, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 88, 164, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397, 335, 364, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 417, 321, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419, 656, 636, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 518, 558, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 409, 503, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 267, 491, 0, 0, 0, false
12, 6, 5.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 207, 175, 0, 0, 0, false
12, 6, 6.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 226, 256, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 474, 429, 0, 0, 0, false
12, 6, 6.0, 1.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 505, 653, 0, 0, 0, false
12, 6, 6.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 296, 303, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188, 364, 345, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 176, 311, 0, 0, 0, false
12, 6, 6.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
12, 6, 6.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 243, 252, 0, 0, 0, false
12, 6, 7.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 372, 571, 0, 0, 0, false
12, 6, 7.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 440, 434, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 228, 455, 0, 0, 0, false
12, 6, 7.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 619, 660, 0, 0, 0, false
12, 6, 6.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 336, 516, 0, 0, 0, false
12, 6, 6.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 345, 264, 0, 0, 0, false
12, 6, 6.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 252, 534, 0, 0, 0, false
12, 6, 7.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410, 447, 503, 0, 0, 0, false
12, 6, 6.0, 1.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 521, 493, 0, 0, 0, false
12, 6, 6.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 147, 257, 0, 0, 0, false
12, 6, 6.0, 0.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 461, 524, 0, 0, 0, false
12, 6, 6.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 238, 289, 0, 0, 0, false
