nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 6, 71.0, 1.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 213, 326, 0, 0, 0, false
15, 6, 69.0, 1.0, 3.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671, 1013, 1321, 0, 0, 0, false
15, 6, 70.0, 0.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 252, 394, 0, 0, 0, false
15, 6, 70.0, 1.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 806, 730, 0, 0, 0, false
15, 6, 69.0, 1.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 1573, 1681, 0, 0, 0, false
15, 6, 69.0, 1.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 1607, 1623, 0, 0, 0, false
15, 6, 68.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 485, 597, 0, 0, 0, false
15, 6, 75.0, 2.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1113, 2036, 2768, 0, 0, 0, false
15, 6, 70.0, 2.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 1786, 2754, 0, 0, 0, false
15, 6, 70.0, 1.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 587, 587, 805, 0, 0, 0, false
15, 6, 70.0, 2.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 569, 903, 0, 0, 0, false
15, 6, 74.0, 2.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 919, 897, 1252, 0, 0, 0, false
15, 6, 70.0, 1.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 485, 399, 0, 0, 0, false
15, 6, 70.0, 2.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1524, 1838, 1413, 0, 0, 0, false
15, 6, 70.0, 2.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 638, 998, 1285, 0, 0, 0, false
15, 6, 71.0, 2.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 724, 696, 1236, 0, 0, 0, false
15, 6, 69.0, 3.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1049, 1494, 2355, 0, 0, 0, false
15, 6, 70.0, 2.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 939, 1473, 1959, 0, 0, 0, false
15, 6, 70.0, 3.0, 32.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 625, 815, 0, 0, 0, false
15, 6, 71.0, 1.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711, 1224, 1206, 0, 0, 0, false
15, 6, 71.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671, 1087, 1005, 0, 0, 0, false
15, 6, 70.0, 3.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 778, 843, 0, 0, 0, false
15, 6, 70.0, 8.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
15, 6, 70.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 790, 788, 0, 0, 0, false
15, 6, 70.0, 3.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 238, 379, 0, 0, 0, false
15, 6, 69.0, 0.0, 4.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 550, 763, 0, 0, 0, false
15, 6, 71.0, 1.0, 20.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 840, 1386, 1827, 0, 0, 0, false
15, 6, 70.0, 2.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 976, 878, 0, 0, 0, false
15, 6, 70.0, 1.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 847, 1506, 1881, 0, 0, 0, false
15, 6, 70.0, 1.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 777, 1391, 988, 0, 0, 0, false
15, 6, 77.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 487, 1003, 0, 0, 0, false
15, 6, 69.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 631, 936, 0, 0, 0, false
15, 6, 70.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 184, 345, 0, 0, 0, false
15, 6, 70.0, 1.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622, 1252, 826, 0, 0, 0, false
15, 6, 70.0, 1.0, 7.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 830, 969, 0, 0, 0, false
15, 6, 69.0, 1.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 936, 1192, 1695, 0, 0, 0, false
15, 6, 70.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 553, 561, 0, 0, 0, false
15, 6, 70.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 532, 580, 0, 0, 0, false
15, 6, 70.0, 1.0, 19.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675, 948, 1309, 0, 0, 0, false
15, 6, 70.0, 0.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471, 756, 866, 0, 0, 0, false
15, 6, 70.0, 2.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1112, 1757, 1438, 0, 0, 0, false
15, 6, 71.0, 1.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696, 923, 1359, 0, 0, 0, false
15, 6, 70.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 176, 341, 0, 0, 0, false
15, 6, 73.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 414, 398, 0, 0, 0, false
15, 6, 69.0, 2.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1080, 1125, 1580, 0, 0, 0, false
15, 6, 71.0, 2.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1092, 1773, 2545, 0, 0, 0, false
15, 6, 71.0, 1.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470, 1305, 1382, 0, 0, 0, false
15, 6, 74.0, 23.0, 22.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
15, 6, 69.0, 1.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 965, 909, 1061, 0, 0, 0, false
15, 6, 70.0, 2.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 677, 938, 0, 0, 0, false
15, 6, 77.0, 0.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 875, 1070, 0, 0, 0, false
15, 6, 70.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 1086, 1877, 0, 0, 0, false
15, 6, 71.0, 1.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 766, 1446, 1131, 0, 0, 0, false
15, 6, 69.0, 0.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 991, 959, 0, 0, 0, false
15, 6, 77.0, 5.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943, 1441, 2419, 0, 0, 0, false
15, 6, 70.0, 1.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 1180, 1314, 0, 0, 0, false
15, 6, 70.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 68, 70, 0, 0, 0, false
15, 6, 69.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515, 1109, 1435, 0, 0, 0, false
15, 6, 77.0, 21.0, 20.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
15, 6, 71.0, 1.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 660, 586, 0, 0, 0, false
15, 6, 71.0, 1.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163, 1911, 2055, 0, 0, 0, false
15, 6, 70.0, 1.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 603, 790, 1075, 0, 0, 0, false
15, 6, 72.0, 1.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 621, 701, 957, 0, 0, 0, false
15, 6, 71.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 1217, 723, 0, 0, 0, false
15, 6, 70.0, 2.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 782, 951, 0, 0, 0, false
15, 6, 70.0, 2.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1123, 1335, 1173, 0, 0, 0, false
15, 6, 74.0, 2.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1018, 1680, 1426, 0, 0, 0, false
15, 6, 71.0, 3.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 924, 1354, 1728, 0, 0, 0, false
15, 6, 70.0, 1.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 722, 1604, 1486, 0, 0, 0, false
15, 6, 70.0, 1.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 760, 1023, 794, 0, 0, 0, false
15, 6, 74.0, 2.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 673, 756, 0, 0, 0, false
15, 6, 71.0, 2.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 1125, 1847, 0, 0, 0, false
15, 6, 70.0, 2.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1121, 1163, 1603, 0, 0, 0, false
15, 6, 70.0, 2.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1046, 1471, 2255, 0, 0, 0, false
15, 6, 77.0, 3.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1498, 1747, 2927, 0, 0, 0, false
15, 6, 68.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 1211, 1583, 0, 0, 0, false
15, 6, 68.0, 1.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580, 772, 744, 0, 0, 0, false
15, 6, 69.0, 1.0, 2.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 379, 393, 0, 0, 0, false
15, 6, 77.0, 0.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 491, 754, 0, 0, 0, false
15, 6, 70.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786, 1146, 1549, 0, 0, 0, false
15, 6, 70.0, 1.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566, 724, 1039, 0, 0, 0, false
15, 6, 70.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 422, 1032, 0, 0, 0, false
15, 6, 77.0, 3.0, 14.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 963, 1165, 1567, 0, 0, 0, false
15, 6, 69.0, 0.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 430, 485, 0, 0, 0, false
15, 6, 70.0, 0.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 626, 646, 0, 0, 0, false
15, 6, 70.0, 1.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 699, 764, 0, 0, 0, false
15, 6, 73.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 637, 814, 0, 0, 0, false
15, 6, 70.0, 1.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484, 519, 679, 0, 0, 0, false
15, 6, 70.0, 1.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 912, 778, 0, 0, 0, false
15, 6, 70.0, 0.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 557, 555, 0, 0, 0, false
15, 6, 76.0, 0.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 329, 282, 0, 0, 0, false
15, 6, 70.0, 2.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 677, 1307, 1531, 0, 0, 0, false
15, 6, 70.0, 0.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 203, 186, 0, 0, 0, false
15, 6, 69.0, 3.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162, 1438, 2004, 0, 0, 0, false
15, 6, 76.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 318, 410, 0, 0, 0, false
15, 6, 72.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 661, 639, 0, 0, 0, false
15, 6, 70.0, 1.0, 3.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 1124, 1792, 0, 0, 0, false
15, 6, 71.0, 0.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 698, 786, 0, 0, 0, false
15, 6, 76.0, 2.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479, 991, 1374, 0, 0, 0, false
15, 6, 71.0, 0.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 605, 1019, 0, 0, 0, false
15, 6, 70.0, 1.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 499, 489, 0, 0, 0, false
15, 6, 70.0, 20.0, 19.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
15, 6, 75.0, 0.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 690, 867, 0, 0, 0, false
15, 6, 69.0, 2.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 957, 1111, 0, 0, 0, false
15, 6, 71.0, 1.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 680, 898, 1760, 0, 0, 0, false
15, 6, 70.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 627, 539, 0, 0, 0, false
15, 6, 73.0, 1.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598, 826, 797, 0, 0, 0, false
15, 6, 71.0, 1.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 870, 1271, 1212, 0, 0, 0, false
15, 6, 71.0, 2.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 877, 1183, 0, 0, 0, false
15, 6, 71.0, 2.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 515, 1295, 0, 0, 0, false
15, 6, 74.0, 2.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090, 1458, 1966, 0, 0, 0, false
15, 6, 69.0, 3.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1108, 1307, 2495, 0, 0, 0, false
15, 6, 70.0, 2.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 800, 823, 1793, 0, 0, 0, false
15, 6, 70.0, 2.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 1127, 1190, 0, 0, 0, false
15, 6, 75.0, 2.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 882, 946, 1377, 0, 0, 0, false
15, 6, 69.0, 1.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 480, 536, 0, 0, 0, false
15, 6, 70.0, 2.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1070, 1721, 2863, 0, 0, 0, false
15, 6, 70.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 773, 846, 0, 0, 0, false
15, 6, 77.0, 9.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
15, 6, 71.0, 1.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 349, 376, 0, 0, 0, false
15, 6, 70.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 386, 427, 0, 0, 0, false
15, 6, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 364, 395, 0, 0, 0, false
15, 6, 77.0, 2.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 587, 814, 1081, 0, 0, 0, false
15, 6, 69.0, 1.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 1368, 1126, 0, 0, 0, false
15, 6, 68.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 798, 473, 0, 0, 0, false
15, 6, 67.0, 1.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584, 754, 1096, 0, 0, 0, false
15, 6, 75.0, 2.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1099, 1328, 1017, 0, 0, 0, false
15, 6, 70.0, 1.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642, 927, 932, 0, 0, 0, false
15, 6, 70.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 330, 494, 0, 0, 0, false
15, 6, 71.0, 1.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 674, 754, 0, 0, 0, false
15, 6, 77.0, 4.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 910, 1530, 1866, 0, 0, 0, false
15, 6, 70.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 589, 838, 1160, 0, 0, 0, false
15, 6, 70.0, 4.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 934, 1741, 2179, 0, 0, 0, false
15, 6, 70.0, 0.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 498, 858, 0, 0, 0, false
15, 6, 77.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 518, 724, 0, 0, 0, false
15, 6, 70.0, 1.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1130, 1766, 1769, 0, 0, 0, false
15, 6, 70.0, 1.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801, 1035, 819, 0, 0, 0, false
15, 6, 71.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 415, 645, 0, 0, 0, false
15, 6, 78.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536, 885, 1058, 0, 0, 0, false
15, 6, 69.0, 2.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1150, 1389, 1452, 0, 0, 0, false
15, 6, 70.0, 0.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 497, 542, 0, 0, 0, false
15, 6, 70.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 804, 1034, 0, 0, 0, false
15, 6, 78.0, 2.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1170, 1469, 1581, 0, 0, 0, false
15, 6, 70.0, 1.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 994, 883, 0, 0, 0, false
15, 6, 69.0, 1.0, 3.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 737, 1025, 0, 0, 0, false
15, 6, 71.0, 1.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 491, 556, 0, 0, 0, false
15, 6, 70.0, 2.0, 23.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558, 888, 1072, 0, 0, 0, false
15, 6, 71.0, 1.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 716, 925, 1534, 0, 0, 0, false
15, 6, 69.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 418, 652, 0, 0, 0, false
15, 6, 71.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 417, 967, 771, 0, 0, 0, false
15, 6, 70.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 280, 342, 0, 0, 0, false
15, 6, 72.0, 0.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 430, 723, 0, 0, 0, false
15, 6, 69.0, 1.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 921, 1259, 1099, 0, 0, 0, false
