nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 6, 4795.0, 7.0, 8.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1960, 2083, 3914, 0, 0, 0, false
20, 6, 4580.0, 4.0, 22.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 2027, 4312, 0, 0, 0, false
20, 6, 4968.0, 9.0, 81.0, 270.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457, 2785, 2591, 0, 0, 0, false
20, 6, 4261.0, 6.0, 274.0, 234.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244, 2210, 3742, 0, 0, 0, false
20, 6, 4691.0, 7.0, 53.0, 218.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3617, 6202, 5553, 0, 0, 0, false
20, 6, 5099.0, 1.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 623, 906, 0, 0, 0, false
20, 6, 5451.0, 2.0, 168.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 2394, 2508, 0, 0, 0, false
20, 6, 5202.0, 7.0, 183.0, 219.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3504, 6779, 9395, 0, 0, 0, false
20, 6, 4943.0, 4.0, 62.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1350, 5294, 6866, 0, 0, 0, false
20, 6, 4809.0, 31.0, 81.0, 253.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3036, 5499, 9004, 0, 0, 0, false
20, 6, 4928.0, 15.0, 75.0, 248.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488, 4190, 5090, 0, 0, 0, false
20, 6, 5068.0, 27.0, 33.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2321, 3056, 7077, 0, 0, 0, false
20, 6, 5093.0, 12.0, 74.0, 254.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3094, 6787, 7634, 0, 0, 0, false
20, 6, 4829.0, 119.0, 581.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1646, 3509, 3551, 0, 0, 0, false
20, 6, 5195.0, 1.0, 4.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 989, 1168, 0, 0, 0, false
20, 6, 5679.0, 7.0, 67.0, 240.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345, 3222, 5140, 0, 0, 0, false
20, 6, 5076.0, 7.0, 77.0, 241.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3483, 7691, 10523, 0, 0, 0, false
20, 6, 4673.0, 26.0, 102.0, 295.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2691, 4288, 5999, 0, 0, 0, false
20, 6, 4780.0, 25.0, 110.0, 234.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1568, 4637, 4442, 0, 0, 0, false
20, 6, 5555.0, 4.0, 327.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1596, 1147, 3185, 0, 0, 0, false
20, 6, 4977.0, 9.0, 43.0, 224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1930, 4657, 5282, 0, 0, 0, false
20, 6, 5004.0, 14.0, 12.0, 241.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441, 1221, 1479, 0, 0, 0, false
20, 6, 5411.0, 6.0, 373.0, 222.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1843, 3100, 4411, 0, 0, 0, false
20, 6, 5158.0, 60.0, 77.0, 302.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2310, 6437, 8441, 0, 0, 0, false
20, 6, 4662.0, 10.0, 47.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 1278, 1093, 0, 0, 0, false
20, 6, 4870.0, 2.0, 6.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 970, 2465, 3150, 0, 0, 0, false
20, 6, 4712.0, 48.0, 152.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992, 2986, 6028, 0, 0, 0, false
20, 6, 5205.0, 6.0, 345.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2826, 3541, 5711, 0, 0, 0, false
20, 6, 4709.0, 1.0, 28.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590, 1516, 1324, 0, 0, 0, false
20, 6, 4605.0, 6.0, 7.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 714, 2394, 2339, 0, 0, 0, false
20, 6, 4938.0, 3.0, 98.0, 293.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 4566, 4739, 0, 0, 0, false
20, 6, 4663.0, 8.0, 62.0, 229.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4795, 6189, 11079, 0, 0, 0, false
20, 6, 4851.0, 8.0, 178.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849, 4195, 6019, 0, 0, 0, false
20, 6, 5001.0, 27.0, 226.0, 245.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4506, 5648, 8755, 0, 0, 0, false
20, 6, 4437.0, 10.0, 66.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2327, 3779, 5850, 0, 0, 0, false
20, 6, 4251.0, 4.0, 20.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1597, 3457, 3561, 0, 0, 0, false
20, 6, 4989.0, 9.0, 99.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1340, 4571, 6888, 0, 0, 0, false
20, 6, 5213.0, 5.0, 93.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3237, 5753, 8744, 0, 0, 0, false
20, 6, 4991.0, 3.0, 141.0, 218.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1087, 2507, 4595, 0, 0, 0, false
20, 6, 4610.0, 11.0, 276.0, 141.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1498, 3180, 3341, 0, 0, 0, false
20, 6, 4855.0, 2.0, 92.0, 124.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 670, 1103, 1676, 0, 0, 0, false
20, 6, 4671.0, 5.0, 155.0, 163.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729, 1157, 2323, 0, 0, 0, false
20, 6, 5057.0, 10.0, 360.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2188, 2095, 3119, 0, 0, 0, false
20, 6, 4284.0, 30.0, 34.0, 236.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2815, 5081, 9175, 0, 0, 0, false
20, 6, 4499.0, 12.0, 100.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6018, 5759, 12433, 0, 0, 0, false
20, 6, 4503.0, 5.0, 34.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2117, 3388, 5668, 0, 0, 0, false
20, 6, 5132.0, 17.0, 242.0, 270.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2049, 4659, 8237, 0, 0, 0, false
20, 6, 5083.0, 6.0, 178.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047, 3234, 4251, 0, 0, 0, false
20, 6, 4616.0, 8.0, 167.0, 235.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1925, 2594, 3592, 0, 0, 0, false
20, 6, 4853.0, 2.0, 9.0, 111.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 1242, 1650, 0, 0, 0, false
20, 6, 5034.0, 11.0, 148.0, 235.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 921, 2980, 3424, 0, 0, 0, false
20, 6, 4632.0, 19.0, 32.0, 251.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4243, 6798, 12273, 0, 0, 0, false
20, 6, 4659.0, 30.0, 146.0, 227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3963, 5888, 6749, 0, 0, 0, false
20, 6, 5119.0, 4.0, 25.0, 137.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 755, 1441, 3691, 0, 0, 0, false
20, 6, 5155.0, 7.0, 107.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308, 4799, 3899, 0, 0, 0, false
20, 6, 4847.0, 101.0, 69.0, 225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3498, 5808, 8195, 0, 0, 0, false
20, 6, 4741.0, 25.0, 219.0, 249.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3256, 6174, 10898, 0, 0, 0, false
20, 6, 5223.0, 7.0, 149.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3464, 3590, 4921, 0, 0, 0, false
20, 6, 4702.0, 6.0, 610.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2765, 3155, 4112, 0, 0, 0, false
20, 6, 4951.0, 23.0, 174.0, 261.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3569, 6094, 9045, 0, 0, 0, false
20, 6, 4777.0, 13.0, 50.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1873, 2878, 4037, 0, 0, 0, false
20, 6, 5074.0, 10.0, 67.0, 273.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3466, 4221, 8976, 0, 0, 0, false
20, 6, 5529.0, 4.0, 233.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 918, 1520, 0, 0, 0, false
20, 6, 5632.0, 31.0, 266.0, 260.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3372, 6350, 9050, 0, 0, 0, false
20, 6, 5233.0, 18.0, 21.0, 349.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1949, 2891, 5450, 0, 0, 0, false
20, 6, 4907.0, 8.0, 168.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2843, 4129, 7024, 0, 0, 0, false
20, 6, 4852.0, 15.0, 69.0, 224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2089, 4757, 8797, 0, 0, 0, false
20, 6, 4498.0, 39.0, 63.0, 228.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3824, 6641, 10919, 0, 0, 0, false
20, 6, 4774.0, 4.0, 51.0, 247.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1903, 3592, 3802, 0, 0, 0, false
20, 6, 4794.0, 46.0, 438.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2294, 4314, 6361, 0, 0, 0, false
20, 6, 4688.0, 4.0, 398.0, 149.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2427, 4936, 6101, 0, 0, 0, false
20, 6, 4902.0, 168.0, 413.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3035, 5192, 9296, 0, 0, 0, false
20, 6, 4270.0, 23.0, 137.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1427, 3941, 4389, 0, 0, 0, false
20, 6, 4949.0, 9.0, 130.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2392, 3972, 6786, 0, 0, 0, false
20, 6, 5561.0, 5.0, 450.0, 156.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3271, 5041, 5176, 0, 0, 0, false
20, 6, 4692.0, 2.0, 30.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 1135, 1125, 0, 0, 0, false
20, 6, 4728.0, 13.0, 228.0, 236.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1691, 2656, 3487, 0, 0, 0, false
20, 6, 4753.0, 10.0, 26.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1306, 2594, 5232, 0, 0, 0, false
20, 6, 4770.0, 1.0, 8.0, 152.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572, 1284, 1167, 0, 0, 0, false
20, 6, 5183.0, 14.0, 381.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1576, 3269, 2690, 0, 0, 0, false
20, 6, 5620.0, 20.0, 28.0, 218.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3144, 4949, 5158, 0, 0, 0, false
20, 6, 5176.0, 3.0, 79.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1176, 2266, 2173, 0, 0, 0, false
20, 6, 4898.0, 2.0, 15.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802, 1408, 2303, 0, 0, 0, false
20, 6, 4633.0, 4.0, 78.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1455, 2891, 3278, 0, 0, 0, false
20, 6, 5082.0, 16.0, 68.0, 297.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2627, 5283, 5844, 0, 0, 0, false
20, 6, 4900.0, 3.0, 108.0, 228.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 1626, 2264, 0, 0, 0, false
20, 6, 5039.0, 39.0, 155.0, 263.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 705, 2652, 2595, 0, 0, 0, false
20, 6, 4943.0, 3.0, 72.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1295, 1685, 2470, 0, 0, 0, false
20, 6, 5084.0, 13.0, 20.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5317, 5587, 5791, 0, 0, 0, false
20, 6, 5511.0, 37.0, 52.0, 302.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2175, 5851, 5661, 0, 0, 0, false
20, 6, 4977.0, 1.0, 42.0, 149.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 579, 1257, 1587, 0, 0, 0, false
20, 6, 5691.0, 11.0, 200.0, 240.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3117, 5311, 5689, 0, 0, 0, false
20, 6, 5726.0, 8.0, 234.0, 145.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161, 2778, 2736, 0, 0, 0, false
20, 6, 4833.0, 143.0, 134.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1465, 2545, 3221, 0, 0, 0, false
20, 6, 4816.0, 7.0, 18.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1373, 3973, 3645, 0, 0, 0, false
20, 6, 4658.0, 5.0, 57.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1688, 3452, 4843, 0, 0, 0, false
20, 6, 4574.0, 3.0, 69.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162, 2442, 2742, 0, 0, 0, false
20, 6, 4690.0, 8.0, 334.0, 145.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1057, 2595, 1798, 0, 0, 0, false
20, 6, 4918.0, 106.0, 14.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 860, 1699, 1692, 0, 0, 0, false
20, 6, 4902.0, 7.0, 94.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2093, 4870, 7238, 0, 0, 0, false
