nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 4, 780.0, 1.0, 2.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 623, 649, 0, 0, 0, false
18, 4, 780.0, 1.0, 3.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812, 1347, 1744, 0, 0, 0, false
18, 4, 782.0, 1.0, 14.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944, 571, 1214, 0, 0, 0, false
18, 4, 779.0, 1.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 810, 1460, 0, 0, 0, false
18, 4, 779.0, 1.0, 14.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 556, 616, 890, 0, 0, 0, false
18, 4, 775.0, 2.0, 3.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 1057, 2000, 0, 0, 0, false
18, 4, 776.0, 0.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 762, 724, 0, 0, 0, false
18, 4, 779.0, 1.0, 12.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 915, 1655, 2264, 0, 0, 0, false
18, 4, 777.0, 0.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647, 1487, 2293, 0, 0, 0, false
18, 4, 775.0, 1.0, 2.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 556, 930, 1732, 0, 0, 0, false
18, 4, 778.0, 0.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 542, 615, 0, 0, 0, false
18, 4, 778.0, 1.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1463, 1905, 3200, 0, 0, 0, false
18, 4, 778.0, 2.0, 4.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 955, 1672, 2416, 0, 0, 0, false
18, 4, 776.0, 3.0, 28.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 1495, 2608, 0, 0, 0, false
18, 4, 772.0, 0.0, 5.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536, 1110, 1080, 0, 0, 0, false
18, 4, 775.0, 8.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169, 1973, 2752, 0, 0, 0, false
18, 4, 773.0, 1.0, 11.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 1415, 1988, 0, 0, 0, false
18, 4, 771.0, 0.0, 2.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 538, 688, 0, 0, 0, false
18, 4, 774.0, 0.0, 5.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 482, 1122, 1856, 0, 0, 0, false
18, 4, 774.0, 1.0, 5.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 531, 754, 0, 0, 0, false
18, 4, 778.0, 1.0, 40.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 763, 1293, 1164, 0, 0, 0, false
18, 4, 771.0, 0.0, 1.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 327, 498, 0, 0, 0, false
18, 4, 771.0, 3.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583, 1703, 2820, 0, 0, 0, false
18, 4, 772.0, 1.0, 95.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 867, 1295, 1772, 0, 0, 0, false
18, 4, 823.0, 2.0, 2.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504, 1237, 1099, 0, 0, 0, false
18, 4, 823.0, 1.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 489, 591, 0, 0, 0, false
18, 4, 825.0, 0.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 694, 804, 0, 0, 0, false
18, 4, 879.0, 1.0, 1.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468, 610, 1109, 0, 0, 0, false
18, 4, 823.0, 0.0, 1.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 392, 458, 0, 0, 0, false
18, 4, 829.0, 0.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 594, 756, 0, 0, 0, false
18, 4, 823.0, 1.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 522, 658, 0, 0, 0, false
18, 4, 872.0, 1.0, 6.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 476, 869, 942, 0, 0, 0, false
18, 4, 822.0, 4.0, 7.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1193, 2271, 2330, 0, 0, 0, false
18, 4, 823.0, 1.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 406, 828, 0, 0, 0, false
18, 4, 767.0, 2.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 510, 815, 1051, 0, 0, 0, false
18, 4, 775.0, 1.0, 33.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 592, 1284, 1413, 0, 0, 0, false
18, 4, 781.0, 0.0, 6.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555, 1325, 1827, 0, 0, 0, false
18, 4, 790.0, 4.0, 2.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, 1040, 1409, 0, 0, 0, false
18, 4, 810.0, 1.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 537, 611, 1306, 0, 0, 0, false
18, 4, 819.0, 1.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 412, 421, 0, 0, 0, false
18, 4, 821.0, 4.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 786, 826, 0, 0, 0, false
18, 4, 827.0, 1.0, 7.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 831, 1001, 1017, 0, 0, 0, false
18, 4, 830.0, 2.0, 19.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198, 1711, 2281, 0, 0, 0, false
18, 4, 823.0, 1.0, 2.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666, 1230, 2163, 0, 0, 0, false
18, 4, 825.0, 1.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 1923, 2763, 0, 0, 0, false
18, 4, 768.0, 1.0, 15.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580, 709, 1234, 0, 0, 0, false
18, 4, 771.0, 2.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 989, 1537, 0, 0, 0, false
18, 4, 793.0, 1.0, 4.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 512, 1270, 1812, 0, 0, 0, false
18, 4, 807.0, 0.0, 60.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 512, 1016, 1073, 0, 0, 0, false
18, 4, 808.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 700, 770, 0, 0, 0, false
18, 4, 819.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 499, 458, 0, 0, 0, false
18, 4, 822.0, 0.0, 4.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313, 707, 718, 0, 0, 0, false
18, 4, 831.0, 1.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916, 1284, 1630, 0, 0, 0, false
18, 4, 822.0, 1.0, 16.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694, 1598, 2187, 0, 0, 0, false
18, 4, 823.0, 0.0, 4.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 388, 718, 0, 0, 0, false
18, 4, 823.0, 0.0, 3.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 295, 448, 0, 0, 0, false
18, 4, 768.0, 0.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 473, 719, 0, 0, 0, false
18, 4, 777.0, 1.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769, 1297, 1718, 0, 0, 0, false
18, 4, 792.0, 1.0, 4.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762, 1537, 2354, 0, 0, 0, false
18, 4, 805.0, 0.0, 0.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 243, 278, 0, 0, 0, false
18, 4, 813.0, 0.0, 14.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 808, 1242, 1874, 0, 0, 0, false
18, 4, 813.0, 116.0, 117.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 4, 798.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436, 775, 824, 0, 0, 0, false
18, 4, 805.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 727, 923, 0, 0, 0, false
18, 4, 820.0, 1.0, 3.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 677, 1172, 1835, 0, 0, 0, false
18, 4, 821.0, 2.0, 28.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 933, 1553, 1652, 0, 0, 0, false
18, 4, 820.0, 1.0, 2.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 526, 1088, 0, 0, 0, false
18, 4, 826.0, 1.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 684, 1022, 1671, 0, 0, 0, false
18, 4, 825.0, 1.0, 2.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444, 1159, 1178, 0, 0, 0, false
18, 4, 822.0, 1.0, 14.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 1048, 1832, 0, 0, 0, false
18, 4, 766.0, 3.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1057, 1789, 2134, 0, 0, 0, false
18, 4, 771.0, 1.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471, 1035, 1291, 0, 0, 0, false
18, 4, 789.0, 0.0, 20.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 472, 432, 0, 0, 0, false
18, 4, 799.0, 2.0, 37.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 959, 1546, 2067, 0, 0, 0, false
18, 4, 803.0, 0.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 1318, 1389, 0, 0, 0, false
18, 4, 812.0, 4.0, 6.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 900, 1698, 2530, 0, 0, 0, false
18, 4, 818.0, 1.0, 30.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 539, 613, 0, 0, 0, false
18, 4, 823.0, 1.0, 12.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 649, 834, 1435, 0, 0, 0, false
18, 4, 823.0, 1.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861, 973, 2076, 0, 0, 0, false
18, 4, 822.0, 2.0, 16.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 853, 801, 1880, 0, 0, 0, false
18, 4, 825.0, 2.0, 12.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 849, 1079, 1965, 0, 0, 0, false
18, 4, 823.0, 1.0, 19.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472, 1952, 2462, 0, 0, 0, false
18, 4, 822.0, 2.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504, 1043, 1749, 0, 0, 0, false
18, 4, 769.0, 1.0, 22.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 853, 1350, 2162, 0, 0, 0, false
18, 4, 770.0, 1.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 643, 529, 0, 0, 0, false
18, 4, 784.0, 0.0, 2.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 536, 445, 0, 0, 0, false
18, 4, 800.0, 1.0, 4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 932, 1685, 1848, 0, 0, 0, false
18, 4, 809.0, 2.0, 3.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 1224, 1473, 0, 0, 0, false
18, 4, 817.0, 1.0, 12.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 1718, 1776, 0, 0, 0, false
18, 4, 819.0, 0.0, 8.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 283, 384, 0, 0, 0, false
18, 4, 821.0, 1.0, 3.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 1092, 1335, 0, 0, 0, false
18, 4, 824.0, 0.0, 4.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 606, 694, 0, 0, 0, false
18, 4, 822.0, 1.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 1999, 2266, 0, 0, 0, false
18, 4, 767.0, 1.0, 3.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 651, 814, 0, 0, 0, false
18, 4, 767.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 631, 603, 0, 0, 0, false
18, 4, 781.0, 0.0, 5.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 553, 985, 895, 0, 0, 0, false
18, 4, 791.0, 1.0, 3.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 705, 1287, 1513, 0, 0, 0, false
18, 4, 800.0, 1.0, 41.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 914, 1603, 1742, 0, 0, 0, false
18, 4, 806.0, 1.0, 6.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 2024, 2890, 0, 0, 0, false
18, 4, 814.0, 3.0, 4.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213, 1882, 2932, 0, 0, 0, false
18, 4, 819.0, 1.0, 5.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186, 1567, 2615, 0, 0, 0, false
18, 4, 824.0, 0.0, 1.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 708, 1085, 0, 0, 0, false
18, 4, 825.0, 5.0, 2.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 793, 1167, 1935, 0, 0, 0, false
18, 4, 822.0, 0.0, 3.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 426, 264, 565, 0, 0, 0, false
18, 4, 824.0, 0.0, 4.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490, 729, 1212, 0, 0, 0, false
18, 4, 768.0, 1.0, 22.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 1232, 2237, 0, 0, 0, false
18, 4, 774.0, 1.0, 1.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445, 779, 922, 0, 0, 0, false
18, 4, 771.0, 1.0, 9.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 878, 1640, 1621, 0, 0, 0, false
18, 4, 792.0, 2.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1144, 1819, 1570, 0, 0, 0, false
18, 4, 809.0, 1.0, 1.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 782, 1450, 0, 0, 0, false
18, 4, 817.0, 4.0, 11.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294, 1150, 2541, 0, 0, 0, false
18, 4, 823.0, 1.0, 4.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 576, 670, 0, 0, 0, false
18, 4, 822.0, 1.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 353, 635, 0, 0, 0, false
18, 4, 823.0, 0.0, 3.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 828, 1178, 0, 0, 0, false
18, 4, 824.0, 1.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 901, 1085, 1396, 0, 0, 0, false
18, 4, 770.0, 1.0, 4.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 936, 1235, 0, 0, 0, false
18, 4, 768.0, 5.0, 2.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694, 1300, 2162, 0, 0, 0, false
18, 4, 778.0, 1.0, 7.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 896, 2189, 1793, 0, 0, 0, false
18, 4, 791.0, 2.0, 3.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 692, 1265, 1686, 0, 0, 0, false
18, 4, 801.0, 2.0, 7.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409, 1681, 2930, 0, 0, 0, false
18, 4, 809.0, 1.0, 18.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 831, 1270, 0, 0, 0, false
18, 4, 817.0, 1.0, 2.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484, 840, 833, 0, 0, 0, false
18, 4, 821.0, 4.0, 2.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993, 1295, 1586, 0, 0, 0, false
18, 4, 824.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 403, 374, 0, 0, 0, false
18, 4, 825.0, 1.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412, 847, 1594, 0, 0, 0, false
18, 4, 824.0, 2.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1074, 1636, 2609, 0, 0, 0, false
18, 4, 770.0, 0.0, 1.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 482, 410, 0, 0, 0, false
18, 4, 770.0, 0.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 427, 417, 0, 0, 0, false
18, 4, 789.0, 3.0, 4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 907, 1753, 1734, 0, 0, 0, false
18, 4, 802.0, 1.0, 9.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 713, 1553, 2013, 0, 0, 0, false
18, 4, 811.0, 0.0, 13.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 880, 1012, 1714, 0, 0, 0, false
18, 4, 816.0, 2.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 959, 1546, 1938, 0, 0, 0, false
18, 4, 814.0, 1.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420, 624, 1259, 0, 0, 0, false
18, 4, 805.0, 1.0, 31.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997, 1313, 1971, 0, 0, 0, false
18, 4, 839.0, 3.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1193, 2271, 2383, 0, 0, 0, false
18, 4, 823.0, 0.0, 3.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 319, 683, 1049, 0, 0, 0, false
18, 4, 822.0, 1.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1026, 757, 1585, 0, 0, 0, false
18, 4, 823.0, 3.0, 24.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 1732, 2568, 0, 0, 0, false
18, 4, 770.0, 1.0, 68.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1110, 1836, 2218, 0, 0, 0, false
18, 4, 783.0, 1.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422, 589, 1292, 0, 0, 0, false
18, 4, 778.0, 5.0, 5.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299, 2094, 3273, 0, 0, 0, false
18, 4, 789.0, 0.0, 21.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 1083, 1987, 0, 0, 0, false
18, 4, 801.0, 1.0, 2.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 676, 866, 0, 0, 0, false
