nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 6, 379.0, 5.0, 14.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090, 1677, 1979, 0, 0, 0, false
17, 6, 351.0, 4.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2118, 3213, 3447, 0, 0, 0, false
17, 6, 358.0, 2.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 984, 1803, 2478, 0, 0, 0, false
17, 6, 378.0, 4.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 1903, 2301, 0, 0, 0, false
17, 6, 351.0, 4.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2018, 2767, 2923, 0, 0, 0, false
17, 6, 366.0, 4.0, 8.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1366, 1758, 2740, 0, 0, 0, false
17, 6, 351.0, 4.0, 39.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 725, 1783, 1837, 0, 0, 0, false
17, 6, 348.0, 3.0, 4.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1038, 1730, 2045, 0, 0, 0, false
17, 6, 376.0, 3.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2435, 3447, 5186, 0, 0, 0, false
17, 6, 350.0, 0.0, 6.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 396, 596, 0, 0, 0, false
17, 6, 363.0, 1.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 565, 693, 0, 0, 0, false
17, 6, 350.0, 1.0, 4.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 247, 123, 0, 0, 0, false
17, 6, 350.0, 4.0, 16.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1780, 2588, 4824, 0, 0, 0, false
17, 6, 375.0, 1.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 1552, 1919, 0, 0, 0, false
17, 6, 350.0, 10.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 360.0, 2.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 1647, 2427, 0, 0, 0, false
17, 6, 378.0, 9.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1369, 2441, 4255, 0, 0, 0, false
17, 6, 351.0, 0.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 1025, 1077, 0, 0, 0, false
17, 6, 369.0, 2.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464, 3285, 4302, 0, 0, 0, false
17, 6, 349.0, 5.0, 50.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 2575, 3477, 0, 0, 0, false
17, 6, 350.0, 3.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1566, 1617, 2133, 0, 0, 0, false
17, 6, 374.0, 4.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648, 2020, 2930, 0, 0, 0, false
17, 6, 349.0, 1.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536, 1299, 928, 0, 0, 0, false
17, 6, 356.0, 57.0, 59.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 366.0, 1.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 1025, 1278, 0, 0, 0, false
17, 6, 352.0, 3.0, 51.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708, 959, 1047, 0, 0, 0, false
17, 6, 349.0, 68.0, 69.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 353.0, 3.0, 49.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654, 1623, 1921, 0, 0, 0, false
17, 6, 370.0, 3.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1327, 2238, 3580, 0, 0, 0, false
17, 6, 341.0, 1.0, 5.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 565, 819, 1003, 0, 0, 0, false
17, 6, 355.0, 1.0, 12.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496, 1239, 1705, 0, 0, 0, false
17, 6, 376.0, 1.0, 23.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 834, 1662, 2292, 0, 0, 0, false
17, 6, 351.0, 1.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 1021, 1195, 0, 0, 0, false
17, 6, 373.0, 1.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 473, 565, 1079, 0, 0, 0, false
17, 6, 350.0, 2.0, 66.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1341, 1906, 2485, 0, 0, 0, false
17, 6, 350.0, 6.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1491, 2178, 3256, 0, 0, 0, false
17, 6, 373.0, 7.0, 24.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 2979, 4088, 0, 0, 0, false
17, 6, 349.0, 1.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 940, 964, 0, 0, 0, false
17, 6, 357.0, 7.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179, 2443, 2521, 0, 0, 0, false
17, 6, 375.0, 88.0, 88.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 375.0, 6.0, 20.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731, 2405, 4353, 0, 0, 0, false
17, 6, 349.0, 3.0, 20.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 895, 2113, 2313, 0, 0, 0, false
17, 6, 357.0, 1.0, 2.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 1064, 1394, 0, 0, 0, false
17, 6, 376.0, 4.0, 52.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 941, 1704, 2613, 0, 0, 0, false
17, 6, 349.0, 2.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729, 1363, 1406, 0, 0, 0, false
17, 6, 363.0, 5.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1497, 2754, 3880, 0, 0, 0, false
17, 6, 376.0, 3.0, 55.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1559, 1832, 2773, 0, 0, 0, false
17, 6, 351.0, 2.0, 33.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320, 2622, 3019, 0, 0, 0, false
17, 6, 355.0, 4.0, 25.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1986, 3770, 4424, 0, 0, 0, false
17, 6, 375.0, 3.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 941, 1670, 2533, 0, 0, 0, false
17, 6, 349.0, 2.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 1506, 2069, 0, 0, 0, false
17, 6, 365.0, 3.0, 25.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134, 2103, 2597, 0, 0, 0, false
17, 6, 351.0, 0.0, 11.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 689, 1136, 1956, 0, 0, 0, false
17, 6, 349.0, 2.0, 20.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 660, 1729, 1750, 0, 0, 0, false
17, 6, 374.0, 3.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1787, 3094, 3281, 0, 0, 0, false
17, 6, 350.0, 0.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 611, 662, 0, 0, 0, false
17, 6, 361.0, 1.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 917, 2027, 2265, 0, 0, 0, false
17, 6, 375.0, 10.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931, 1414, 1578, 0, 0, 0, false
17, 6, 349.0, 2.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1285, 3213, 3141, 0, 0, 0, false
17, 6, 365.0, 4.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1031, 2663, 2360, 0, 0, 0, false
17, 6, 349.0, 71.0, 39.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 348.0, 2.0, 2.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 544, 720, 0, 0, 0, false
17, 6, 368.0, 2.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198, 1983, 3455, 0, 0, 0, false
17, 6, 349.0, 3.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1144, 1642, 2405, 0, 0, 0, false
17, 6, 352.0, 9.0, 8.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1387, 1865, 3001, 0, 0, 0, false
17, 6, 377.0, 10.0, 28.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1419, 1946, 2432, 0, 0, 0, false
17, 6, 349.0, 4.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1820, 3562, 4527, 0, 0, 0, false
17, 6, 360.0, 2.0, 63.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 686, 753, 974, 0, 0, 0, false
17, 6, 376.0, 2.0, 42.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 863, 955, 1845, 0, 0, 0, false
17, 6, 349.0, 1.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 677, 856, 0, 0, 0, false
17, 6, 359.0, 7.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1266, 1654, 3107, 0, 0, 0, false
17, 6, 376.0, 1.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590, 1922, 2000, 0, 0, 0, false
17, 6, 350.0, 3.0, 9.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1536, 3210, 3710, 0, 0, 0, false
17, 6, 372.0, 1.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 865, 1091, 0, 0, 0, false
17, 6, 348.0, 1.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 735, 1006, 0, 0, 0, false
17, 6, 357.0, 3.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 770, 1062, 1763, 0, 0, 0, false
17, 6, 378.0, 0.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 1213, 1481, 0, 0, 0, false
17, 6, 350.0, 1.0, 5.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 830, 1806, 0, 0, 0, false
17, 6, 376.0, 6.0, 53.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084, 2042, 2277, 0, 0, 0, false
17, 6, 348.0, 0.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 224, 228, 0, 0, 0, false
17, 6, 351.0, 1.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1057, 1421, 1606, 0, 0, 0, false
17, 6, 374.0, 2.0, 8.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 870, 986, 1317, 0, 0, 0, false
17, 6, 350.0, 6.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2340, 3054, 4845, 0, 0, 0, false
17, 6, 362.0, 4.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1501, 2328, 4151, 0, 0, 0, false
17, 6, 377.0, 1.0, 8.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668, 861, 1331, 0, 0, 0, false
17, 6, 351.0, 4.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1466, 1951, 2488, 0, 0, 0, false
17, 6, 375.0, 2.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 969, 1189, 1667, 0, 0, 0, false
17, 6, 350.0, 2.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 816, 2010, 2069, 0, 0, 0, false
17, 6, 360.0, 1.0, 24.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 678, 1667, 1257, 0, 0, 0, false
17, 6, 378.0, 1.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 787, 796, 0, 0, 0, false
17, 6, 353.0, 10.0, 35.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685, 2610, 2255, 0, 0, 0, false
17, 6, 368.0, 2.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 1886, 3203, 0, 0, 0, false
17, 6, 350.0, 2.0, 73.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1151, 1387, 2518, 0, 0, 0, false
17, 6, 349.0, 1.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 705, 1084, 0, 0, 0, false
17, 6, 370.0, 2.0, 6.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 1042, 1892, 0, 0, 0, false
17, 6, 350.0, 3.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 2189, 1881, 0, 0, 0, false
17, 6, 358.0, 4.0, 21.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1743, 1455, 3022, 0, 0, 0, false
17, 6, 378.0, 13.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995, 1638, 2886, 0, 0, 0, false
17, 6, 349.0, 3.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434, 3296, 4912, 0, 0, 0, false
17, 6, 365.0, 2.0, 8.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 1048, 1874, 0, 0, 0, false
17, 6, 353.0, 37.0, 7.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 805, 1538, 1667, 0, 0, 0, false
17, 6, 350.0, 3.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 1373, 1627, 0, 0, 0, false
17, 6, 376.0, 1.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 153, 390, 0, 0, 0, false
17, 6, 351.0, 3.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2149, 2639, 3681, 0, 0, 0, false
17, 6, 364.0, 2.0, 42.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 1137, 1449, 0, 0, 0, false
17, 6, 369.0, 2.0, 4.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1266, 2156, 2611, 0, 0, 0, false
17, 6, 349.0, 5.0, 9.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1259, 1901, 2970, 0, 0, 0, false
17, 6, 372.0, 1.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 904, 1020, 0, 0, 0, false
17, 6, 348.0, 5.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1885, 2121, 3028, 0, 0, 0, false
17, 6, 354.0, 8.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2068, 2390, 3249, 0, 0, 0, false
17, 6, 377.0, 8.0, 19.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1227, 2401, 5012, 0, 0, 0, false
17, 6, 349.0, 3.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2178, 3670, 4334, 0, 0, 0, false
17, 6, 362.0, 2.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 853, 838, 1946, 0, 0, 0, false
17, 6, 351.0, 3.0, 23.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2049, 2809, 2657, 0, 0, 0, false
17, 6, 351.0, 1.0, 44.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861, 1321, 2139, 0, 0, 0, false
17, 6, 368.0, 3.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030, 1337, 2117, 0, 0, 0, false
17, 6, 349.0, 1.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 673, 1015, 1218, 0, 0, 0, false
17, 6, 351.0, 3.0, 11.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1046, 1694, 3347, 0, 0, 0, false
17, 6, 374.0, 42.0, 43.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 349.0, 4.0, 45.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1121, 2276, 2642, 0, 0, 0, false
17, 6, 348.0, 83.0, 109.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 350.0, 1.0, 7.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 1045, 1495, 0, 0, 0, false
17, 6, 367.0, 4.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 695, 848, 0, 0, 0, false
17, 6, 345.0, 8.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885, 1232, 1323, 0, 0, 0, false
17, 6, 350.0, 1.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 971, 944, 0, 0, 0, false
17, 6, 369.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 382, 501, 0, 0, 0, false
17, 6, 363.0, 4.0, 21.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1960, 3139, 3310, 0, 0, 0, false
17, 6, 367.0, 88.0, 88.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 355.0, 4.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887, 1692, 3015, 0, 0, 0, false
17, 6, 377.0, 1.0, 48.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928, 2026, 2390, 0, 0, 0, false
17, 6, 348.0, 109.0, 71.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 350.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 537, 806, 0, 0, 0, false
17, 6, 361.0, 3.0, 17.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1790, 2970, 3679, 0, 0, 0, false
17, 6, 377.0, 5.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1335, 2023, 3695, 0, 0, 0, false
17, 6, 350.0, 1.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 655, 752, 0, 0, 0, false
17, 6, 372.0, 1.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 409, 592, 0, 0, 0, false
17, 6, 350.0, 13.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 355.0, 4.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2201, 2940, 3456, 0, 0, 0, false
17, 6, 378.0, 0.0, 5.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567, 855, 895, 0, 0, 0, false
17, 6, 353.0, 1.0, 5.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544, 1405, 831, 0, 0, 0, false
17, 6, 371.0, 4.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114, 1899, 3533, 0, 0, 0, false
17, 6, 349.0, 117.0, 87.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 349.0, 3.0, 5.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115, 1285, 2049, 0, 0, 0, false
17, 6, 353.0, 8.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1085, 1543, 1647, 0, 0, 0, false
17, 6, 375.0, 2.0, 7.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1032, 1708, 1975, 0, 0, 0, false
17, 6, 350.0, 4.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684, 1995, 4149, 0, 0, 0, false
17, 6, 358.0, 0.0, 5.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 900, 1288, 0, 0, 0, false
17, 6, 377.0, 3.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 653, 1327, 2149, 0, 0, 0, false
