nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 2, 789.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 446, 390, 0, 0, 0, false
18, 2, 789.0, 0.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 273, 421, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 289, 244, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 516, 621, 0, 0, 0, false
18, 2, 786.0, 1.0, 0.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 245, 330, 0, 0, 0, false
18, 2, 788.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 37, 72, 0, 0, 0, false
18, 2, 787.0, 0.0, 4.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 104, 210, 0, 0, 0, false
18, 2, 789.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 137, 242, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 103, 182, 0, 0, 0, false
18, 2, 787.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 316, 490, 0, 0, 0, false
18, 2, 787.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 55, 70, 0, 0, 0, false
18, 2, 787.0, 0.0, 1.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 178, 286, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 201, 205, 0, 0, 0, false
18, 2, 784.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349, 503, 596, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 427, 576, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 329, 330, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 289, 291, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 328, 454, 0, 0, 0, false
18, 2, 782.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 202, 331, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 113, 96, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 105, 140, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 254, 274, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 255, 333, 0, 0, 0, false
18, 2, 787.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 504, 459, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 122, 242, 0, 0, 0, false
18, 2, 789.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 108, 153, 0, 0, 0, false
18, 2, 790.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 483, 566, 0, 0, 0, false
18, 2, 783.0, 0.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 177, 281, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 104, 197, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 71, 101, 0, 0, 0, false
18, 2, 787.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 297, 409, 0, 0, 0, false
18, 2, 786.0, 1.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 484, 538, 0, 0, 0, false
18, 2, 783.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 384, 523, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 105, 130, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 109, 152, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 242, 354, 0, 0, 0, false
18, 2, 781.0, 0.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 440, 551, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 71, 90, 0, 0, 0, false
18, 2, 785.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 172, 259, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 34, 0, 0, 0, false
18, 2, 780.0, 0.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 458, 542, 0, 0, 0, false
18, 2, 771.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 160, 282, 0, 0, 0, false
18, 2, 767.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 113, 152, 0, 0, 0, false
18, 2, 777.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 84, 165, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 201, 194, 0, 0, 0, false
18, 2, 791.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349, 503, 592, 0, 0, 0, false
18, 2, 790.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 187, 211, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 71, 85, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 222, 352, 0, 0, 0, false
18, 2, 787.0, 0.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 267, 406, 0, 0, 0, false
18, 2, 785.0, 1.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 273, 395, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 315, 452, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 84, 129, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 35, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 366, 368, 0, 0, 0, false
18, 2, 772.0, 0.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 316, 467, 0, 0, 0, false
18, 2, 775.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 207, 150, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 338, 438, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 92, 164, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 141, 218, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 331, 533, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 328, 459, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 271, 308, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 105, 208, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 138, 254, 0, 0, 0, false
18, 2, 788.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 410, 439, 0, 0, 0, false
18, 2, 787.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 55, 77, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 71, 78, 0, 0, 0, false
18, 2, 786.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 86, 110, 0, 0, 0, false
18, 2, 785.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 487, 639, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 352, 475, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 272, 317, 0, 0, 0, false
18, 2, 785.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 172, 268, 0, 0, 0, false
18, 2, 785.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 280, 351, 0, 0, 0, false
18, 2, 786.0, 1.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 410, 443, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 404, 539, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 100, 120, 0, 0, 0, false
18, 2, 782.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 315, 458, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 187, 207, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 379, 528, 0, 0, 0, false
18, 2, 777.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 314, 269, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 96, 181, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 458, 550, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 38, 60, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 314, 246, 0, 0, 0, false
18, 2, 782.0, 1.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 80, 162, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 248, 421, 0, 0, 0, false
18, 2, 783.0, 1.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 520, 611, 0, 0, 0, false
18, 2, 783.0, 0.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 102, 162, 0, 0, 0, false
18, 2, 782.0, 1.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 385, 474, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 163, 173, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 115, 224, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 184, 287, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 45, 80, 0, 0, 0, false
18, 2, 787.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 50, 101, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 244, 246, 0, 0, 0, false
18, 2, 785.0, 0.0, 2.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 186, 288, 0, 0, 0, false
18, 2, 789.0, 0.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 71, 73, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 458, 541, 0, 0, 0, false
18, 2, 783.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 504, 611, 0, 0, 0, false
18, 2, 782.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 329, 384, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 50, 103, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 115, 145, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 75, 132, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 427, 594, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 54, 125, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 36, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 90, 165, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 477, 629, 0, 0, 0, false
18, 2, 787.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 71, 91, 0, 0, 0, false
18, 2, 788.0, 0.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 381, 381, 0, 0, 0, false
18, 2, 789.0, 0.0, 1.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 271, 442, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 381, 401, 0, 0, 0, false
18, 2, 787.0, 0.0, 2.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 274, 370, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 478, 560, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 143, 214, 0, 0, 0, false
18, 2, 784.0, 1.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 478, 547, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 55, 55, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 291, 410, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 442, 457, 607, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 129, 182, 0, 0, 0, false
18, 2, 783.0, 0.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 469, 503, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 366, 388, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 86, 44, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 129, 186, 0, 0, 0, false
18, 2, 791.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 55, 75, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 484, 541, 0, 0, 0, false
18, 2, 783.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 504, 610, 0, 0, 0, false
18, 2, 783.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 214, 312, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 125, 226, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 457, 602, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 273, 402, 0, 0, 0, false
18, 2, 782.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 408, 520, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 310, 413, 0, 0, 0, false
18, 2, 786.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 458, 557, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 38, 51, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 329, 412, 0, 0, 0, false
18, 2, 787.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 100, 114, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 30, 59, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 440, 619, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 314, 321, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 32, 58, 0, 0, 0, false
18, 2, 785.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 213, 246, 0, 0, 0, false
18, 2, 789.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 220, 219, 0, 0, 0, false
18, 2, 807.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 120, 184, 0, 0, 0, false
18, 2, 789.0, 1.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 381, 416, 0, 0, 0, false
18, 2, 788.0, 0.0, 0.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 388, 493, 0, 0, 0, false
