nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 5, 5693.0, 2.0, 102.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 2187, 4093, 0, 0, 0, false
20, 5, 4860.0, 3.0, 10.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 896, 2155, 2926, 0, 0, 0, false
20, 5, 5296.0, 1.0, 20.0, 129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 948, 1470, 1453, 0, 0, 0, false
20, 5, 4569.0, 1.0, 19.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 930, 1801, 1757, 0, 0, 0, false
20, 5, 4837.0, 2.0, 58.0, 212.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1905, 3471, 3935, 0, 0, 0, false
20, 5, 4537.0, 3.0, 4.0, 156.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 780, 2013, 2136, 0, 0, 0, false
20, 5, 5074.0, 2.0, 249.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656, 2743, 4979, 0, 0, 0, false
20, 5, 5160.0, 5.0, 12.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1719, 3268, 4012, 0, 0, 0, false
20, 5, 5409.0, 9.0, 107.0, 235.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4684, 4209, 7700, 0, 0, 0, false
20, 5, 4834.0, 11.0, 18.0, 268.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1039, 2792, 2312, 0, 0, 0, false
20, 5, 4956.0, 1.0, 120.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975, 1363, 1905, 0, 0, 0, false
20, 5, 4975.0, 2.0, 38.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1789, 2214, 5663, 0, 0, 0, false
20, 5, 4739.0, 7.0, 205.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3673, 1638, 4421, 0, 0, 0, false
20, 5, 4950.0, 3.0, 33.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583, 3734, 2808, 0, 0, 0, false
20, 5, 4970.0, 1.0, 5.0, 169.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 827, 831, 0, 0, 0, false
20, 5, 5330.0, 6.0, 49.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3154, 6019, 4285, 0, 0, 0, false
20, 5, 4291.0, 11.0, 14.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1566, 4003, 4170, 0, 0, 0, false
20, 5, 5080.0, 15.0, 18.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1876, 5530, 6451, 0, 0, 0, false
20, 5, 5202.0, 2.0, 1.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 1018, 1290, 0, 0, 0, false
20, 5, 4890.0, 10.0, 5.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 1375, 2637, 0, 0, 0, false
20, 5, 5149.0, 4.0, 7.0, 254.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 721, 1795, 1629, 0, 0, 0, false
20, 5, 5691.0, 10.0, 110.0, 305.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1848, 1377, 5123, 0, 0, 0, false
20, 5, 5100.0, 2.0, 13.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 853, 1327, 3020, 0, 0, 0, false
20, 5, 5344.0, 33.0, 16.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2599, 5011, 4210, 0, 0, 0, false
20, 5, 4515.0, 5.0, 260.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1293, 1669, 1470, 0, 0, 0, false
20, 5, 4744.0, 8.0, 17.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1284, 2609, 4259, 0, 0, 0, false
20, 5, 4757.0, 18.0, 29.0, 301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2327, 1945, 7626, 0, 0, 0, false
20, 5, 5352.0, 4.0, 74.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2643, 1863, 4389, 0, 0, 0, false
20, 5, 5238.0, 1.0, 46.0, 159.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 705, 1635, 2695, 0, 0, 0, false
20, 5, 4959.0, 1.0, 89.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1142, 2396, 2137, 0, 0, 0, false
20, 5, 5393.0, 5.0, 7.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1708, 2585, 2981, 0, 0, 0, false
20, 5, 4237.0, 9.0, 4.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 2169, 2918, 0, 0, 0, false
20, 5, 4860.0, 0.0, 2.0, 147.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 427, 533, 0, 0, 0, false
20, 5, 5121.0, 9.0, 10.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1329, 1928, 3793, 0, 0, 0, false
20, 5, 5142.0, 2.0, 11.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1748, 2604, 3124, 0, 0, 0, false
20, 5, 4629.0, 4.0, 21.0, 226.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1419, 2759, 2676, 0, 0, 0, false
20, 5, 5330.0, 3.0, 12.0, 257.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501, 1925, 542, 0, 0, 0, false
20, 5, 4989.0, 6.0, 101.0, 255.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2514, 1836, 5731, 0, 0, 0, false
20, 5, 4999.0, 2.0, 11.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 886, 2853, 2338, 0, 0, 0, false
20, 5, 4774.0, 14.0, 11.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163, 3347, 4821, 0, 0, 0, false
20, 5, 5349.0, 3.0, 11.0, 142.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084, 1509, 2651, 0, 0, 0, false
20, 5, 5288.0, 3.0, 1.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 716, 816, 0, 0, 0, false
20, 5, 5358.0, 41.0, 16.0, 238.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3319, 5457, 9181, 0, 0, 0, false
20, 5, 4923.0, 13.0, 19.0, 247.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1564, 4318, 4263, 0, 0, 0, false
20, 5, 4773.0, 5.0, 67.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1962, 4333, 6537, 0, 0, 0, false
20, 5, 5339.0, 1.0, 42.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624, 2288, 1623, 0, 0, 0, false
20, 5, 5276.0, 15.0, 15.0, 226.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1437, 3407, 4943, 0, 0, 0, false
20, 5, 4974.0, 23.0, 12.0, 246.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3363, 5919, 4893, 0, 0, 0, false
20, 5, 4368.0, 1.0, 3.0, 120.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468, 603, 1541, 0, 0, 0, false
20, 5, 5390.0, 8.0, 29.0, 289.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639, 3395, 6147, 0, 0, 0, false
20, 5, 4733.0, 7.0, 7.0, 153.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1578, 2439, 4075, 0, 0, 0, false
20, 5, 5105.0, 1.0, 13.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 546, 1370, 0, 0, 0, false
20, 5, 4726.0, 16.0, 34.0, 254.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2764, 2122, 8931, 0, 0, 0, false
20, 5, 4856.0, 5.0, 295.0, 151.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1950, 1946, 2777, 0, 0, 0, false
20, 5, 5193.0, 7.0, 17.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794, 4756, 5801, 0, 0, 0, false
20, 5, 4981.0, 3.0, 13.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857, 4258, 6139, 0, 0, 0, false
20, 5, 4654.0, 2.0, 28.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 973, 1005, 1481, 0, 0, 0, false
20, 5, 4921.0, 6.0, 51.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3425, 2195, 5151, 0, 0, 0, false
20, 5, 4722.0, 4.0, 88.0, 311.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2789, 4921, 7561, 0, 0, 0, false
20, 5, 5162.0, 1.0, 8.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 614, 1873, 1572, 0, 0, 0, false
20, 5, 4534.0, 12.0, 15.0, 241.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1636, 3058, 3647, 0, 0, 0, false
20, 5, 5685.0, 3.0, 5.0, 163.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 918, 1902, 3998, 0, 0, 0, false
20, 5, 4849.0, 1.0, 25.0, 161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 554, 941, 0, 0, 0, false
20, 5, 4474.0, 0.0, 9.0, 135.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 625, 1210, 1000, 0, 0, 0, false
20, 5, 4518.0, 2.0, 18.0, 153.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 660, 3828, 0, 0, 0, false
20, 5, 4832.0, 3.0, 11.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1674, 4362, 4540, 0, 0, 0, false
20, 5, 4693.0, 21.0, 41.0, 270.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1785, 5519, 7850, 0, 0, 0, false
20, 5, 5011.0, 7.0, 9.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1374, 2157, 3364, 0, 0, 0, false
20, 5, 4485.0, 0.0, 10.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 331, 528, 0, 0, 0, false
20, 5, 4643.0, 4.0, 18.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976, 3119, 5370, 0, 0, 0, false
20, 5, 4654.0, 5.0, 23.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1451, 4665, 5099, 0, 0, 0, false
20, 5, 4394.0, 6.0, 7.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 3369, 4536, 0, 0, 0, false
20, 5, 4954.0, 25.0, 4.0, 221.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685, 1907, 1732, 0, 0, 0, false
