nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 4, 169.0, 28.0, 27.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 396, 758, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 173, 120, 0, 0, 0, false
16, 4, 162.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 394, 663, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 465, 541, 0, 0, 0, false
16, 4, 155.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 377, 447, 0, 0, 0, false
16, 4, 167.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 197, 215, 0, 0, 0, false
16, 4, 155.0, 0.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584, 821, 1407, 0, 0, 0, false
16, 4, 156.0, 1.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 786, 1381, 0, 0, 0, false
16, 4, 164.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 463, 578, 0, 0, 0, false
16, 4, 155.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 803, 1263, 0, 0, 0, false
16, 4, 156.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 699, 1140, 1226, 0, 0, 0, false
16, 4, 165.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 343, 320, 0, 0, 0, false
16, 4, 154.0, 2.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647, 1092, 1644, 0, 0, 0, false
16, 4, 155.0, 0.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 633, 729, 0, 0, 0, false
16, 4, 165.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 343, 552, 0, 0, 0, false
16, 4, 155.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 350, 504, 0, 0, 0, false
16, 4, 159.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574, 1066, 1478, 0, 0, 0, false
16, 4, 166.0, 1.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 909, 1095, 1470, 0, 0, 0, false
16, 4, 155.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 906, 1134, 0, 0, 0, false
16, 4, 154.0, 0.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 486, 771, 1111, 0, 0, 0, false
16, 4, 166.0, 1.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 336, 401, 0, 0, 0, false
16, 4, 154.0, 0.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 677, 778, 0, 0, 0, false
16, 4, 155.0, 0.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415, 903, 1105, 0, 0, 0, false
16, 4, 164.0, 0.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 529, 818, 0, 0, 0, false
16, 4, 155.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 651, 1022, 1311, 0, 0, 0, false
16, 4, 155.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 857, 1306, 0, 0, 0, false
16, 4, 165.0, 1.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 634, 791, 1253, 0, 0, 0, false
16, 4, 155.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 643, 1381, 1413, 0, 0, 0, false
16, 4, 156.0, 1.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 609, 970, 0, 0, 0, false
16, 4, 165.0, 0.0, 3.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 624, 1170, 0, 0, 0, false
16, 4, 155.0, 0.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 599, 618, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 252, 308, 0, 0, 0, false
16, 4, 165.0, 0.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 933, 757, 0, 0, 0, false
16, 4, 155.0, 2.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784, 1315, 1347, 0, 0, 0, false
16, 4, 156.0, 1.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 609, 506, 0, 0, 0, false
16, 4, 164.0, 0.0, 2.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 491, 788, 0, 0, 0, false
16, 4, 154.0, 1.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 583, 753, 0, 0, 0, false
16, 4, 155.0, 1.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 985, 1031, 0, 0, 0, false
16, 4, 165.0, 1.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506, 801, 1250, 0, 0, 0, false
16, 4, 154.0, 1.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 761, 1164, 1718, 0, 0, 0, false
16, 4, 158.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 290, 331, 0, 0, 0, false
16, 4, 166.0, 2.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 971, 1154, 1707, 0, 0, 0, false
16, 4, 155.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 203, 266, 0, 0, 0, false
16, 4, 156.0, 0.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471, 816, 1291, 0, 0, 0, false
16, 4, 166.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688, 1051, 1438, 0, 0, 0, false
16, 4, 155.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 214, 267, 0, 0, 0, false
16, 4, 156.0, 1.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 954, 1197, 1858, 0, 0, 0, false
16, 4, 164.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 473, 773, 994, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 377, 815, 0, 0, 0, false
16, 4, 155.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 536, 637, 0, 0, 0, false
16, 4, 166.0, 0.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 646, 962, 0, 0, 0, false
16, 4, 156.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 142, 214, 0, 0, 0, false
16, 4, 156.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 649, 1226, 0, 0, 0, false
16, 4, 166.0, 1.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850, 1091, 1607, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 439, 544, 0, 0, 0, false
16, 4, 157.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 458, 391, 0, 0, 0, false
16, 4, 167.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 346, 434, 0, 0, 0, false
16, 4, 157.0, 1.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 461, 617, 0, 0, 0, false
16, 4, 154.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 271, 381, 0, 0, 0, false
16, 4, 167.0, 1.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1103, 1181, 1551, 0, 0, 0, false
16, 4, 154.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 428, 642, 0, 0, 0, false
16, 4, 155.0, 0.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 502, 701, 0, 0, 0, false
16, 4, 166.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 297, 353, 0, 0, 0, false
16, 4, 156.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784, 1381, 1939, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 461, 582, 0, 0, 0, false
16, 4, 168.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 410, 585, 0, 0, 0, false
16, 4, 155.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 966, 1270, 0, 0, 0, false
16, 4, 156.0, 1.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 906, 1227, 0, 0, 0, false
16, 4, 168.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 954, 1197, 1888, 0, 0, 0, false
16, 4, 156.0, 0.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 740, 1010, 1477, 0, 0, 0, false
16, 4, 155.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 823, 1074, 0, 0, 0, false
16, 4, 166.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 390, 937, 0, 0, 0, false
16, 4, 156.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 436, 814, 0, 0, 0, false
16, 4, 156.0, 0.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 522, 716, 0, 0, 0, false
16, 4, 166.0, 0.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 594, 628, 0, 0, 0, false
16, 4, 155.0, 1.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 803, 892, 0, 0, 0, false
16, 4, 156.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 346, 628, 0, 0, 0, false
16, 4, 165.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552, 1290, 1841, 0, 0, 0, false
16, 4, 155.0, 0.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 425, 442, 648, 0, 0, 0, false
16, 4, 155.0, 1.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496, 633, 975, 0, 0, 0, false
16, 4, 165.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 757, 823, 0, 0, 0, false
16, 4, 156.0, 0.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802, 951, 1595, 0, 0, 0, false
16, 4, 155.0, 1.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570, 972, 791, 0, 0, 0, false
16, 4, 162.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 446, 422, 0, 0, 0, false
16, 4, 155.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 305, 371, 0, 0, 0, false
16, 4, 156.0, 0.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 597, 643, 0, 0, 0, false
16, 4, 163.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 229, 407, 0, 0, 0, false
16, 4, 156.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 481, 562, 635, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 106, 160, 0, 0, 0, false
16, 4, 166.0, 1.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 673, 517, 905, 0, 0, 0, false
16, 4, 155.0, 1.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 985, 861, 0, 0, 0, false
16, 4, 156.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 740, 1295, 1599, 0, 0, 0, false
16, 4, 164.0, 2.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 607, 638, 802, 0, 0, 0, false
16, 4, 155.0, 1.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 309, 599, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 385, 502, 0, 0, 0, false
16, 4, 164.0, 1.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 335, 469, 0, 0, 0, false
16, 4, 149.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 598, 752, 0, 0, 0, false
16, 4, 152.0, 0.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 759, 906, 0, 0, 0, false
16, 4, 162.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 697, 788, 0, 0, 0, false
16, 4, 156.0, 0.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450, 567, 829, 0, 0, 0, false
16, 4, 154.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 792, 939, 0, 0, 0, false
16, 4, 167.0, 1.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 548, 749, 0, 0, 0, false
16, 4, 155.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 262, 401, 0, 0, 0, false
16, 4, 156.0, 1.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 1099, 1282, 0, 0, 0, false
16, 4, 166.0, 0.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 357, 498, 0, 0, 0, false
16, 4, 156.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 621, 1029, 963, 0, 0, 0, false
16, 4, 156.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 229, 339, 0, 0, 0, false
16, 4, 168.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 287, 597, 0, 0, 0, false
16, 4, 154.0, 0.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 392, 425, 0, 0, 0, false
16, 4, 156.0, 1.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 489, 624, 0, 0, 0, false
16, 4, 168.0, 0.0, 15.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 495, 636, 0, 0, 0, false
16, 4, 155.0, 1.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 365, 460, 0, 0, 0, false
16, 4, 156.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 421, 464, 0, 0, 0, false
16, 4, 166.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 208, 135, 0, 0, 0, false
16, 4, 155.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 389, 427, 0, 0, 0, false
16, 4, 155.0, 0.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 785, 800, 0, 0, 0, false
16, 4, 169.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 237, 223, 0, 0, 0, false
16, 4, 154.0, 0.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 478, 697, 0, 0, 0, false
16, 4, 151.0, 2.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 681, 476, 0, 0, 0, false
16, 4, 164.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 725, 764, 0, 0, 0, false
16, 4, 156.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 131, 195, 0, 0, 0, false
16, 4, 154.0, 0.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558, 980, 1178, 0, 0, 0, false
16, 4, 170.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 699, 1015, 0, 0, 0, false
16, 4, 153.0, 11.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 4, 155.0, 1.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 750, 1099, 0, 0, 0, false
16, 4, 166.0, 0.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 401, 498, 0, 0, 0, false
16, 4, 155.0, 1.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 725, 920, 1376, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 429, 602, 0, 0, 0, false
16, 4, 167.0, 0.0, 3.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 426, 674, 0, 0, 0, false
16, 4, 155.0, 0.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 834, 690, 0, 0, 0, false
16, 4, 155.0, 0.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 755, 885, 956, 0, 0, 0, false
16, 4, 164.0, 0.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 884, 773, 0, 0, 0, false
16, 4, 155.0, 0.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479, 667, 773, 0, 0, 0, false
16, 4, 156.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 709, 1133, 0, 0, 0, false
16, 4, 165.0, 0.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 1005, 1475, 0, 0, 0, false
16, 4, 154.0, 0.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 578, 936, 0, 0, 0, false
16, 4, 156.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812, 1099, 1705, 0, 0, 0, false
16, 4, 164.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 509, 925, 1314, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 566, 665, 0, 0, 0, false
16, 4, 156.0, 2.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 661, 1057, 0, 0, 0, false
16, 4, 166.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454, 679, 851, 0, 0, 0, false
16, 4, 156.0, 0.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366, 748, 784, 0, 0, 0, false
16, 4, 157.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 593, 906, 0, 0, 0, false
16, 4, 165.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 452, 621, 1125, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 256, 325, 0, 0, 0, false
16, 4, 155.0, 1.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 403, 877, 0, 0, 0, false
16, 4, 167.0, 1.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506, 856, 1014, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 198, 282, 0, 0, 0, false
16, 4, 157.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 783, 925, 0, 0, 0, false
16, 4, 166.0, 1.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 568, 1013, 0, 0, 0, false
16, 4, 155.0, 4.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 986, 1216, 1633, 0, 0, 0, false
16, 4, 155.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 540, 460, 0, 0, 0, false
16, 4, 168.0, 2.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 674, 972, 1652, 0, 0, 0, false
