nbPlayer, nbType, nbAddNode, nbDagNode, COS, timeSCAdd, timeSCDag, isSolvednbPlayer, nbType, nbAddNode, nbDagNode, COS, timeSCAdd, timeSCDag, isSolved, weight0, weight1, weight2, weight3, weight4
10, 5, 84, 101, 0.0, 0.0, 0.0, false, 5, 6, 2, 2, 4
10, 5, 162, 182, 0.0, 0.0, 0.0, false, 5, 4, 6, 4, 5
10, 5, 89, 98, 0.0, 0.0, 0.0, false, 6, 3, 3, 2, 5
10, 5, 205, 225, 0.0, 0.0, 0.0, false, 6, 6, 2, 2, 5
10, 5, 281, 293, 0.0, 0.0, 0.0, false, 2, 5, 3, 6, 3
10, 5, 151, 169, 0.0, 0.0, 0.0, false, 2, 4, 2, 6, 4
10, 5, 10, 49, 4.0, 3.0, 12.0, true, 6, 2, 2, 4, 2
10, 5, 128, 158, 0.0, 0.0, 0.0, false, 2, 4, 2, 2, 6
10, 5, 112, 118, 0.0, 0.0, 0.0, false, 2, 4, 5, 4, 6
10, 5, 82, 103, 4.0, 21.0, 19.0, true, 3, 6, 5, 6, 2
10, 5, 3, 12, 0.0, 0.0, 0.0, false, 6, 5, 4, 2, 6
10, 5, 90, 117, 0.0, 0.0, 0.0, false, 3, 3, 5, 2, 6
10, 5, 90, 100, 0.0, 0.0, 0.0, false, 5, 2, 4, 2, 3
10, 5, 147, 187, 0.0, 0.0, 0.0, false, 4, 3, 3, 5, 6
10, 5, 113, 119, 0.0, 0.0, 0.0, false, 2, 3, 5, 3, 6
10, 5, 237, 266, 0.0, 0.0, 0.0, false, 5, 4, 3, 3, 6
10, 5, 160, 184, 0.0, 0.0, 0.0, false, 6, 6, 4, 5, 6
10, 5, 103, 122, 0.0, 0.0, 0.0, false, 4, 2, 4, 5, 2
10, 5, 3, 12, 0.0, 0.0, 0.0, false, 2, 3, 3, 3, 4
10, 5, 164, 172, 0.0, 0.0, 0.0, false, 5, 5, 4, 2, 5
10, 5, 194, 198, 0.0, 0.0, 0.0, false, 4, 5, 4, 2, 6
10, 5, 187, 235, 0.0, 0.0, 0.0, false, 4, 6, 3, 4, 5
10, 5, 182, 188, 0.0, 0.0, 0.0, false, 2, 6, 4, 2, 6
10, 5, 152, 172, 0.0, 0.0, 0.0, false, 2, 4, 4, 5, 6
10, 5, 281, 293, 0.0, 0.0, 0.0, false, 3, 2, 5, 3, 5
10, 5, 191, 203, 0.0, 0.0, 0.0, false, 6, 2, 5, 2, 4
10, 5, 98, 110, 8.0, 67.0, 68.0, false, 2, 2, 5, 6, 2
10, 5, 248, 272, 0.0, 0.0, 0.0, false, 2, 4, 2, 5, 2
10, 5, 101, 108, 0.0, 0.0, 0.0, false, 6, 3, 2, 5, 3
10, 5, 144, 162, 0.0, 0.0, 0.0, false, 4, 5, 5, 2, 3
10, 5, 196, 200, 0.0, 0.0, 0.0, false, 4, 3, 4, 6, 5
10, 5, 116, 148, 2.0, 33.0, 41.0, true, 5, 6, 3, 2, 2
10, 5, 114, 120, 0.0, 0.0, 0.0, false, 5, 5, 4, 3, 6
10, 5, 274, 286, 0.0, 0.0, 0.0, false, 4, 3, 4, 6, 2
10, 5, 134, 154, 0.0, 0.0, 0.0, false, 6, 5, 6, 4, 6
10, 5, 217, 235, 0.0, 0.0, 0.0, false, 6, 4, 4, 5, 2
10, 5, 105, 114, 0.0, 0.0, 0.0, false, 6, 2, 5, 3, 3
10, 5, 172, 180, 0.0, 0.0, 0.0, false, 4, 5, 2, 5, 5
10, 5, 167, 187, 0.0, 0.0, 0.0, false, 5, 4, 5, 4, 5
10, 5, 151, 159, 0.0, 0.0, 0.0, false, 3, 3, 3, 3, 6
10, 5, 231, 243, 0.0, 0.0, 0.0, false, 4, 5, 6, 6, 5
10, 5, 206, 208, 0.0, 0.0, 0.0, false, 4, 6, 5, 6, 4
10, 5, 159, 173, 0.0, 0.0, 0.0, false, 6, 5, 2, 2, 5
10, 5, 248, 272, 0.0, 0.0, 0.0, false, 2, 4, 6, 4, 5
10, 5, 202, 209, 0.0, 0.0, 0.0, false, 2, 3, 2, 5, 5
10, 5, 135, 160, 0.0, 0.0, 0.0, false, 6, 2, 3, 4, 6
10, 5, 6, 26, 0.0, 0.0, 0.0, false, 4, 5, 6, 6, 2
10, 5, 120, 124, 0.0, 0.0, 0.0, false, 4, 6, 5, 4, 6
10, 5, 3, 12, 0.0, 0.0, 0.0, false, 2, 4, 5, 3, 2
10, 5, 129, 134, 0.0, 0.0, 0.0, false, 4, 5, 5, 2, 2
10, 5, 110, 120, 0.0, 0.0, 0.0, false, 3, 6, 2, 3, 5
10, 5, 57, 68, 6.0, 15.0, 20.0, true, 2, 2, 6, 3, 6
10, 5, 6, 26, 0.0, 0.0, 0.0, false, 6, 3, 5, 6, 5
10, 5, 208, 256, 0.0, 0.0, 0.0, false, 3, 3, 5, 3, 6
10, 5, 114, 121, 0.0, 0.0, 0.0, false, 6, 6, 2, 2, 6
10, 5, 196, 200, 0.0, 0.0, 0.0, false, 5, 4, 5, 6, 2
10, 5, 68, 76, 0.0, 0.0, 0.0, false, 4, 6, 4, 5, 2
10, 5, 118, 143, 0.0, 0.0, 0.0, false, 5, 2, 6, 2, 5
10, 5, 146, 171, 2.0, 40.0, 56.0, true, 4, 2, 5, 4, 2
10, 5, 156, 170, 0.0, 0.0, 0.0, false, 4, 5, 5, 2, 6
10, 5, 163, 175, 0.0, 0.0, 0.0, false, 6, 5, 2, 5, 4
10, 5, 192, 224, 0.0, 0.0, 0.0, false, 4, 6, 3, 2, 5
10, 5, 166, 171, 0.0, 0.0, 0.0, false, 6, 6, 3, 3, 3
