nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
13, 6, 1.0, 0.0, 457.0, 545.0, 2.0, false, 0.0
13, 6, 0.0, 1.0, 318.0, 396.0, 1.0, false, 0.0
13, 6, 0.0, 0.0, 375.0, 416.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 279.0, 357.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 191.0, 228.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 419.0, 477.0, 2.0, false, 0.0
13, 6, 5.0, 0.0, 1.0, 14.0, 0.0, false, 0.0
13, 6, 0.0, 0.0, 234.0, 255.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 644.0, 783.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 372.0, 441.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 94.0, 111.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 265.0, 337.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 616.0, 644.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 639.0, 669.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 293.0, 336.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 464.0, 619.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 477.0, 493.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 616.0, 644.0, 3.0, false, 0.0
13, 6, 1.0, 1.0, 578.0, 707.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 429.0, 512.0, 2.0, false, 0.0
13, 6, 3.0, 0.0, 566.0, 654.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 381.0, 474.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 303.0, 363.0, 2.0, false, 0.0
13, 6, 2.0, 0.0, 647.0, 755.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 628.0, 728.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 696.0, 912.0, 3.0, false, 0.0
13, 6, 2.0, 0.0, 695.0, 879.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 351.0, 400.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 520.0, 580.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 362.0, 389.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 181.0, 215.0, 1.0, false, 0.0
13, 6, 0.0, 0.0, 286.0, 347.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 219.0, 242.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 432.0, 535.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 351.0, 419.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 276.0, 333.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 646.0, 749.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 453.0, 478.0, 2.0, false, 0.0
13, 6, 2.0, 0.0, 471.0, 577.0, 2.0, false, 0.0
13, 6, 4.0, 0.0, 1.0, 14.0, 0.0, false, 0.0
13, 6, 0.0, 0.0, 128.0, 164.0, 1.0, false, 0.0
13, 6, 0.0, 0.0, 268.0, 324.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 495.0, 580.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 128.0, 215.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 402.0, 479.0, 1.0, false, 0.0
13, 6, 0.0, 0.0, 477.0, 493.0, 3.0, false, 0.0
13, 6, 5.0, 0.0, 1.0, 14.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 541.0, 566.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 463.0, 596.0, 2.0, false, 0.0
13, 6, 2.0, 0.0, 1.0, 14.0, 0.0, false, 0.0
13, 6, 1.0, 0.0, 594.0, 682.0, 3.0, false, 0.0
13, 6, 0.0, 0.0, 462.0, 498.0, 3.0, false, 0.0
13, 6, 1.0, 1.0, 737.0, 774.0, 4.0, false, 0.0
13, 6, 4.0, 0.0, 1.0, 14.0, 0.0, false, 0.0
13, 6, 1.0, 0.0, 457.0, 522.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 582.0, 643.0, 3.0, false, 0.0
13, 6, 0.0, 0.0, 391.0, 437.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 343.0, 373.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 416.0, 460.0, 2.0, false, 0.0
13, 6, 4.0, 0.0, 1.0, 14.0, 0.0, false, 0.0
13, 6, 1.0, 1.0, 587.0, 617.0, 3.0, false, 0.0
13, 6, 1.0, 1.0, 636.0, 776.0, 3.0, false, 0.0
13, 6, 1.0, 0.0, 552.0, 621.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 323.0, 416.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 298.0, 334.0, 2.0, false, 0.0
13, 6, 0.0, 0.0, 181.0, 262.0, 1.0, false, 0.0
13, 6, 1.0, 0.0, 364.0, 411.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 527.0, 586.0, 2.0, false, 0.0
13, 6, 1.0, 0.0, 863.0, 891.0, 4.0, false, 0.0
13, 6, 0.0, 0.0, 195.0, 215.0, 1.0, false, 0.0
