nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
24, 2, 0.0, 1.0, 87.0, 231.0, 1.0, true, 14.0
24, 2, 0.0, 0.0, 257.0, 332.0, 2.0, false, 0.0
24, 2, 1.0, 0.0, 1019.0, 1030.0, 9.0, false, 0.0
24, 2, 1.0, 0.0, 868.0, 913.0, 12.0, true, 20.000000000000057
24, 2, 0.0, 0.0, 337.0, 846.0, 3.0, true, 4.0
24, 2, 1.0, 0.0, 408.0, 587.0, 3.0, true, 30.0
24, 2, 1.0, 0.0, 358.0, 464.0, 3.0, true, 24.0
24, 2, 1.0, 0.0, 692.0, 719.0, 6.0, true, 11.999999999999986
24, 2, 1.0, 0.0, 236.0, 648.0, 2.0, true, 10.0
24, 2, 1.0, 0.0, 352.0, 424.0, 3.0, true, 12.0
24, 2, 1.0, 0.0, 460.0, 583.0, 5.0, true, 30.0
24, 2, 0.0, 0.0, 268.0, 347.0, 2.0, true, 5.0
24, 2, 1.0, 0.0, 367.0, 427.0, 3.0, true, 8.0
24, 2, 1.0, 1.0, 742.0, 764.0, 6.0, false, -1.4210854715202004E-14
24, 2, 0.0, 1.0, 398.0, 648.0, 3.0, true, 11.999999999999993
24, 2, 1.0, 0.0, 417.0, 525.0, 5.0, true, 28.0
24, 2, 0.0, 0.0, 101.0, 228.0, 1.0, false, 0.0
24, 2, 1.0, 1.0, 282.0, 516.0, 3.0, true, 21.0
24, 2, 0.0, 0.0, 350.0, 732.0, 3.0, true, 12.0
24, 2, 2.0, 0.0, 1035.0, 1083.0, 16.0, false, 0.0
24, 2, 0.0, 0.0, 171.0, 292.0, 2.0, true, 15.0
24, 2, 0.0, 0.0, 420.0, 744.0, 3.0, true, 9.0
24, 2, 1.0, 0.0, 872.0, 1013.0, 9.0, false, 0.0
24, 2, 2.0, 0.0, 898.0, 923.0, 11.0, true, 10.0
24, 2, 0.0, 0.0, 362.0, 414.0, 3.0, false, 0.0
24, 2, 1.0, 0.0, 973.0, 1023.0, 14.0, false, 0.0
24, 2, 2.0, 0.0, 682.0, 799.0, 6.0, true, 21.000000000000014
24, 2, 0.0, 0.0, 158.0, 247.0, 2.0, true, 6.0
24, 2, 0.0, 1.0, 565.0, 588.0, 5.0, false, 0.0
24, 2, 0.0, 0.0, 335.0, 520.0, 2.0, true, 28.0
24, 2, 1.0, 0.0, 816.0, 843.0, 9.0, true, 9.0
24, 2, 0.0, 0.0, 257.0, 643.0, 2.0, true, 10.0
24, 2, 1.0, 0.0, 225.0, 301.0, 1.0, false, 0.0
24, 2, 1.0, 0.0, 257.0, 332.0, 2.0, false, 0.0
24, 2, 1.0, 0.0, 472.0, 583.0, 7.0, true, 31.999999999999986
24, 2, 0.0, 0.0, 133.0, 307.0, 2.0, true, 24.0
24, 2, 2.0, 0.0, 941.0, 953.0, 9.0, false, 0.0
24, 2, 0.0, 0.0, 520.0, 542.0, 5.0, false, 0.0
24, 2, 0.0, 0.0, 153.0, 241.0, 2.0, false, 0.0
24, 2, 0.0, 0.0, 220.0, 412.0, 4.0, true, 32.0
24, 2, 0.0, 1.0, 512.0, 658.0, 5.0, true, 30.0
24, 2, 0.0, 0.0, 377.0, 656.0, 4.0, true, 20.0
24, 2, 1.0, 1.0, 195.0, 264.0, 1.0, true, 2.0
24, 2, 1.0, 0.0, 116.0, 234.0, 2.0, true, 10.0
24, 2, 0.0, 0.0, 175.0, 252.0, 3.0, false, 0.0
24, 2, 0.0, 0.0, 828.0, 846.0, 7.0, false, 0.0
24, 2, 1.0, 1.0, 798.0, 815.0, 7.0, false, 0.0
24, 2, 0.0, 0.0, 108.0, 228.0, 1.0, true, 8.0
24, 2, 2.0, 1.0, 602.0, 744.0, 5.0, true, 28.0
24, 2, 0.0, 0.0, 433.0, 478.0, 3.0, false, 0.0
24, 2, 1.0, 0.0, 234.0, 318.0, 3.0, true, 9.0
24, 2, 1.0, 0.0, 612.0, 1056.0, 4.0, false, 0.0
24, 2, 1.0, 0.0, 735.0, 876.0, 7.0, true, 6.0
24, 2, 1.0, 0.0, 367.0, 427.0, 3.0, true, 6.0
24, 2, 0.0, 0.0, 107.0, 226.0, 1.0, true, 4.0
24, 2, 1.0, 0.0, 562.0, 601.0, 6.0, true, 7.0
24, 2, 0.0, 1.0, 175.0, 375.0, 3.0, true, 27.0
24, 2, 0.0, 0.0, 688.0, 708.0, 5.0, false, 0.0
24, 2, 0.0, 0.0, 499.0, 1051.0, 4.0, false, 0.0
24, 2, 0.0, 0.0, 63.0, 220.0, 2.0, true, 10.0
24, 2, 0.0, 0.0, 172.0, 277.0, 2.0, true, 9.0
24, 2, 1.0, 0.0, 601.0, 670.0, 6.0, true, 20.99999999999997
24, 2, 1.0, 0.0, 528.0, 612.0, 7.0, true, 30.0
24, 2, 1.0, 0.0, 388.0, 503.0, 4.0, true, 25.0
24, 2, 1.0, 0.0, 175.0, 252.0, 2.0, false, 0.0
24, 2, 0.0, 0.0, 359.0, 735.0, 3.0, true, 4.0
24, 2, 1.0, 0.0, 819.0, 832.0, 8.0, false, 0.0
24, 2, 0.0, 0.0, 279.0, 378.0, 3.0, true, 18.0
24, 2, 2.0, 0.0, 837.0, 912.0, 10.0, true, 18.0
24, 2, 0.0, 0.0, 364.0, 419.0, 3.0, false, 0.0
24, 2, 1.0, 0.0, 587.0, 661.0, 6.0, true, 24.0
24, 2, 0.0, 0.0, 335.0, 520.0, 3.0, true, 28.0
24, 2, 1.0, 0.0, 587.0, 661.0, 6.0, true, 24.0
24, 2, 0.0, 0.0, 183.0, 312.0, 2.0, true, 18.0
24, 2, 0.0, 0.0, 171.0, 292.0, 2.0, true, 15.0
24, 2, 1.0, 0.0, 565.0, 588.0, 4.0, false, 0.0
24, 2, 0.0, 1.0, 576.0, 608.0, 5.0, false, 0.0
24, 2, 1.0, 0.0, 375.0, 576.0, 3.0, true, 30.0
24, 2, 0.0, 0.0, 244.0, 458.0, 2.0, true, 24.0
24, 2, 1.0, 0.0, 295.0, 360.0, 2.0, false, 0.0
24, 2, 1.0, 0.0, 451.0, 526.0, 5.0, true, 18.0
24, 2, 1.0, 0.0, 388.0, 517.0, 6.0, true, 30.0
24, 2, 0.0, 0.0, 656.0, 670.0, 6.0, false, 0.0
24, 2, 1.0, 0.0, 234.0, 318.0, 3.0, true, 9.0
24, 2, 0.0, 0.0, 183.0, 312.0, 2.0, true, 18.0
24, 2, 1.0, 0.0, 602.0, 744.0, 5.0, true, 28.0
24, 2, 0.0, 0.0, 562.0, 616.0, 6.0, true, 20.0
24, 2, 1.0, 0.0, 361.0, 913.0, 3.0, true, 2.0
24, 2, 1.0, 0.0, 564.0, 595.0, 5.0, false, 0.0
24, 2, 0.0, 0.0, 348.0, 966.0, 3.0, true, 2.0
24, 2, 1.0, 0.0, 432.0, 517.0, 3.0, true, 24.0
24, 2, 0.0, 0.0, 776.0, 825.0, 10.0, true, 16.00000000000003
24, 2, 1.0, 0.0, 498.0, 537.0, 5.0, false, 0.0
24, 2, 1.0, 0.0, 652.0, 678.0, 6.0, false, 0.0
24, 2, 0.0, 0.0, 310.0, 652.0, 2.0, true, 14.999999999999993
24, 2, 0.0, 0.0, 403.0, 446.0, 4.0, false, 0.0
24, 2, 1.0, 0.0, 158.0, 247.0, 2.0, true, 6.0
24, 2, 0.0, 1.0, 207.0, 402.0, 3.0, true, 26.999999999999993
24, 2, 0.0, 1.0, 244.0, 458.0, 3.0, true, 24.0
24, 2, 1.0, 0.0, 795.0, 910.0, 8.0, true, 16.0
24, 2, 1.0, 0.0, 238.0, 323.0, 2.0, false, 0.0
24, 2, 1.0, 0.0, 808.0, 940.0, 7.0, true, 7.0
24, 2, 1.0, 0.0, 398.0, 460.0, 4.0, true, 10.0
24, 2, 0.0, 0.0, 535.0, 857.0, 3.0, true, 8.0
24, 2, 1.0, 0.0, 564.0, 595.0, 5.0, false, 0.0
24, 2, 0.0, 0.0, 137.0, 244.0, 1.0, true, 10.0
24, 2, 0.0, 0.0, 166.0, 249.0, 1.0, true, 4.0
24, 2, 1.0, 0.0, 580.0, 864.0, 4.0, true, 4.0
24, 2, 0.0, 0.0, 266.0, 382.0, 4.0, true, 20.0
24, 2, 0.0, 0.0, 265.0, 727.0, 2.0, true, 8.000000000000007
24, 2, 0.0, 0.0, 227.0, 492.0, 2.0, true, 21.0
24, 2, 1.0, 0.0, 422.0, 474.0, 4.0, true, 7.0
24, 2, 1.0, 0.0, 498.0, 537.0, 3.0, false, 0.0
24, 2, 0.0, 0.0, 233.0, 315.0, 2.0, false, 0.0
24, 2, 0.0, 0.0, 334.0, 648.0, 3.0, true, 15.0
24, 2, 1.0, 0.0, 725.0, 802.0, 10.0, true, 23.99999999999997
24, 2, 1.0, 0.0, 362.0, 414.0, 3.0, false, 0.0
24, 2, 0.0, 0.0, 175.0, 375.0, 3.0, true, 27.0
24, 2, 1.0, 0.0, 419.0, 466.0, 4.0, false, 0.0
24, 2, 0.0, 0.0, 463.0, 558.0, 4.0, true, 16.0
24, 2, 0.0, 0.0, 144.0, 238.0, 2.0, true, 4.0
24, 2, 1.0, 1.0, 419.0, 466.0, 4.0, false, 0.0
24, 2, 0.0, 0.0, 352.0, 412.0, 4.0, true, 8.0
24, 2, 1.0, 0.0, 388.0, 503.0, 5.0, true, 25.0
24, 2, 1.0, 0.0, 868.0, 882.0, 6.0, false, 0.0
24, 2, 0.0, 0.0, 139.0, 331.0, 2.0, true, 27.0
24, 2, 0.0, 0.0, 149.0, 246.0, 2.0, true, 8.0
24, 2, 0.0, 0.0, 523.0, 579.0, 5.0, true, 22.0
24, 2, 0.0, 0.0, 468.0, 504.0, 3.0, false, 0.0
24, 2, 1.0, 0.0, 789.0, 834.0, 8.0, true, 18.0
24, 2, 1.0, 0.0, 627.0, 652.0, 5.0, false, 0.0
24, 2, 0.0, 0.0, 175.0, 375.0, 3.0, true, 27.0
24, 2, 1.0, 0.0, 432.0, 478.0, 3.0, false, 0.0
24, 2, 1.0, 0.0, 627.0, 652.0, 4.0, false, 0.0
24, 2, 0.0, 1.0, 251.0, 330.0, 3.0, true, 4.0
24, 2, 0.0, 1.0, 819.0, 832.0, 7.0, false, 0.0
24, 2, 0.0, 0.0, 426.0, 891.0, 3.0, true, 6.0
24, 2, 0.0, 0.0, 565.0, 588.0, 8.0, false, 0.0
24, 2, 3.0, 0.0, 920.0, 999.0, 8.0, true, 9.0
24, 2, 1.0, 0.0, 819.0, 832.0, 8.0, false, 0.0
24, 2, 0.0, 0.0, 159.0, 363.0, 2.0, true, 20.0
24, 2, 0.0, 0.0, 301.0, 340.0, 2.0, false, 0.0
24, 2, 1.0, 0.0, 499.0, 537.0, 3.0, false, 0.0
24, 2, 1.0, 0.0, 265.0, 727.0, 3.0, true, 8.000000000000007
24, 2, 1.0, 0.0, 478.0, 638.0, 4.0, true, 25.0
24, 2, 0.0, 0.0, 91.0, 240.0, 2.0, true, 16.0
24, 2, 1.0, 0.0, 451.0, 526.0, 4.0, true, 18.0
24, 2, 1.0, 0.0, 238.0, 340.0, 3.0, true, 15.0
24, 2, 0.0, 1.0, 565.0, 588.0, 5.0, false, 0.0
24, 2, 0.0, 1.0, 656.0, 670.0, 6.0, false, 0.0
24, 2, 1.0, 0.0, 886.0, 897.0, 8.0, false, 0.0
24, 2, 1.0, 0.0, 196.0, 283.0, 2.0, false, 0.0
24, 2, 1.0, 0.0, 149.0, 246.0, 2.0, true, 8.0
24, 2, 0.0, 0.0, 765.0, 777.0, 7.0, false, 0.0
24, 2, 1.0, 0.0, 726.0, 747.0, 6.0, false, 0.0
24, 2, 0.0, 0.0, 765.0, 777.0, 7.0, false, 0.0
24, 2, 1.0, 0.0, 616.0, 666.0, 7.0, true, 16.0
24, 2, 0.0, 0.0, 102.0, 232.0, 1.0, true, 12.0
24, 2, 1.0, 0.0, 520.0, 542.0, 4.0, false, 0.0
24, 2, 1.0, 0.0, 520.0, 542.0, 4.0, false, 0.0
24, 2, 0.0, 1.0, 325.0, 388.0, 3.0, false, 0.0
24, 2, 1.0, 0.0, 868.0, 882.0, 8.0, false, 0.0
24, 2, 1.0, 0.0, 471.0, 530.0, 4.0, true, 14.0
