nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
6, 6, 0.0, 0.0, 34.0, 44.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 39.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 41.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 32.0, 38.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 25.0, 29.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 20.0, 29.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 13.0, 19.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 43.0, 59.0, 0.0, false, 0.0
6, 6, 1.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 1.0, 23.0, 35.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 25.0, 29.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 22.0, 38.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 1.0, 0.0, 34.0, 38.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 32.0, 38.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 24.0, 33.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 29.0, 39.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 29.0, 39.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 45.0, 59.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 28.0, 43.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 1.0, 27.0, 40.0, 0.0, false, 0.0
6, 6, 0.0, 1.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 38.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 29.0, 41.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 24.0, 32.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 43.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 29.0, 37.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 24.0, 28.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 19.0, 30.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 28.0, 43.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 38.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 24.0, 33.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 29.0, 37.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 29.0, 39.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 58.0, 64.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 23.0, 35.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 32.0, 36.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 22.0, 29.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 25.0, 36.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 47.0, 56.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 36.0, 44.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 34.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 47.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 44.0, 48.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 21.0, 27.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 40.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 45.0, 59.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 16.0, 22.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 21.0, 35.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 34.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 1.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 34.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 1.0, 0.0, 43.0, 54.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 45.0, 59.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 44.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 43.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 21.0, 35.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 47.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 47.0, 56.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 22.0, 38.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 35.0, 36.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 29.0, 39.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 25.0, 29.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 44.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 38.0, 47.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 39.0, 46.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 45.0, 53.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 30.0, 39.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 38.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 44.0, 48.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 22.0, 28.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 32.0, 46.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 35.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 1.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 22.0, 34.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 24.0, 31.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 1.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 31.0, 37.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 43.0, 59.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 31.0, 40.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 40.0, 49.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 39.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 28.0, 43.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 40.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 39.0, 46.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 41.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 21.0, 31.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 27.0, 39.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 46.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 34.0, 46.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 16.0, 25.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 45.0, 59.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 1.0, 0.0, 43.0, 59.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 25.0, 30.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 36.0, 44.0, 1.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 1.0, 7.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 36.0, 45.0, 0.0, false, 0.0
6, 6, 0.0, 0.0, 17.0, 25.0, 1.0, false, 0.0
