nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
22, 4, 3.0, 0.0, 1847.0, 2021.0, 19.0, false, 0.0
22, 4, 17.0, 1.0, 2428.0, 2443.0, 34.0, false, 0.0
22, 4, 5.0, 0.0, 1875.0, 2136.0, 38.0, false, 0.0
22, 4, 3.0, 0.0, 908.0, 1038.0, 7.0, false, 0.0
22, 4, 3.0, 0.0, 2028.0, 2085.0, 26.0, false, 0.0
22, 4, 3.0, 0.0, 1935.0, 2128.0, 21.0, false, 0.0
22, 4, 1.0, 0.0, 820.0, 862.0, 4.0, false, 0.0
22, 4, 2.0, 1.0, 1877.0, 2048.0, 20.0, false, 0.0
22, 4, 4.0, 1.0, 1796.0, 1873.0, 30.0, false, 0.0
22, 4, 2.0, 0.0, 1554.0, 1820.0, 21.0, true, 12.0
22, 4, 2.0, 0.0, 1631.0, 1820.0, 16.0, false, 0.0
22, 4, 5.0, 0.0, 1483.0, 1723.0, 21.0, true, 24.0
22, 4, 1.0, 0.0, 898.0, 928.0, 5.0, false, 0.0
22, 4, 4.0, 0.0, 1929.0, 1959.0, 23.0, false, 0.0
22, 4, 49.0, 0.0, 2470.0, 2486.0, 25.0, false, 0.0
22, 4, 5.0, 1.0, 3210.0, 3434.0, 39.0, false, 0.0
22, 4, 9.0, 0.0, 2061.0, 2527.0, 30.0, false, 0.0
22, 4, 1.0, 0.0, 296.0, 417.0, 2.0, false, 0.0
22, 4, 2.0, 0.0, 1528.0, 1915.0, 23.0, false, 0.0
22, 4, 2.0, 1.0, 216.0, 317.0, 2.0, true, 36.0
22, 4, 19.0, 0.0, 2662.0, 2705.0, 53.0, false, 0.0
22, 4, 1.0, 0.0, 1326.0, 1406.0, 9.0, false, 0.0
22, 4, 3.0, 0.0, 2456.0, 2474.0, 30.0, false, 0.0
22, 4, 5.0, 1.0, 857.0, 879.0, 5.0, false, 0.0
22, 4, 1.0, 1.0, 1223.0, 1261.0, 9.0, false, 0.0
22, 4, 1.0, 0.0, 358.0, 465.0, 3.0, false, 0.0
22, 4, 4.0, 0.0, 2044.0, 2202.0, 26.0, false, 0.0
22, 4, 30.0, 1.0, 2113.0, 2121.0, 22.0, false, 0.0
22, 4, 12.0, 1.0, 1979.0, 2537.0, 18.0, false, 0.0
22, 4, 18.0, 1.0, 1636.0, 1789.0, 26.0, false, 0.0
22, 4, 22.0, 0.0, 2119.0, 2281.0, 19.0, false, 0.0
22, 4, 5.0, 0.0, 1373.0, 1707.0, 19.0, false, 0.0
22, 4, 6.0, 1.0, 1109.0, 1451.0, 9.0, false, 0.0
22, 4, 30.0, 0.0, 1933.0, 2053.0, 21.0, true, 25.0
22, 4, 2.0, 0.0, 1272.0, 1392.0, 8.0, false, 0.0
22, 4, 3.0, 0.0, 1881.0, 1915.0, 23.0, false, 0.0
22, 4, 5.0, 0.0, 1343.0, 1401.0, 8.0, false, 0.0
22, 4, 6.0, 0.0, 2441.0, 2513.0, 23.0, false, 0.0
22, 4, 5.0, 1.0, 2173.0, 2389.0, 34.0, true, 15.0
22, 4, 3.0, 0.0, 2228.0, 2253.0, 32.0, false, 0.0
22, 4, 1.0, 0.0, 720.0, 762.0, 5.0, false, 0.0
22, 4, 9.0, 0.0, 891.0, 999.0, 7.0, true, 48.0
22, 4, 2.0, 0.0, 1661.0, 1713.0, 27.0, false, 0.0
22, 4, 2.0, 1.0, 1202.0, 1249.0, 6.0, false, 0.0
22, 4, 12.0, 0.0, 2647.0, 2656.0, 34.0, false, 0.0
22, 4, 3.0, 0.0, 1116.0, 1204.0, 7.0, false, 0.0
22, 4, 45.0, 0.0, 2037.0, 2125.0, 22.0, false, 0.0
22, 4, 2.0, 0.0, 1469.0, 1620.0, 16.0, false, 0.0
22, 4, 8.0, 0.0, 1424.0, 1667.0, 15.0, false, 0.0
22, 4, 16.0, 0.0, 2127.0, 2199.0, 23.0, false, 0.0
22, 4, 2.0, 0.0, 1469.0, 1675.0, 14.0, false, -5.6843418860808015E-14
22, 4, 3.0, 0.0, 2040.0, 2112.0, 21.0, false, 0.0
22, 4, 30.0, 0.0, 2362.0, 2371.0, 29.0, false, 0.0
22, 4, 2.0, 0.0, 452.0, 504.0, 2.0, false, 0.0
22, 4, 2.0, 0.0, 1756.0, 1924.0, 16.0, false, 0.0
22, 4, 0.0, 1.0, 784.0, 877.0, 5.0, false, 0.0
22, 4, 5.0, 0.0, 1422.0, 1836.0, 25.0, false, 0.0
22, 4, 2.0, 0.0, 1065.0, 1235.0, 8.0, false, 0.0
22, 4, 3.0, 1.0, 2499.0, 2523.0, 30.0, false, 0.0
22, 4, 2.0, 1.0, 1027.0, 1085.0, 6.0, true, 30.0
22, 4, 1.0, 0.0, 1663.0, 1678.0, 22.0, false, 0.0
22, 4, 9.0, 1.0, 2741.0, 2773.0, 38.0, false, 0.0
22, 4, 8.0, 0.0, 1157.0, 1345.0, 7.0, false, 0.0
22, 4, 8.0, 1.0, 1699.0, 2050.0, 20.0, false, 0.0
22, 4, 8.0, 0.0, 457.0, 496.0, 3.0, true, 4.0
22, 4, 0.0, 0.0, 590.0, 680.0, 3.0, true, 50.0
22, 4, 1.0, 0.0, 944.0, 1116.0, 4.0, false, 0.0
22, 4, 4.0, 0.0, 2713.0, 2734.0, 38.0, false, 0.0
22, 4, 5.0, 0.0, 1614.0, 1730.0, 29.0, false, 0.0
22, 4, 3.0, 0.0, 1335.0, 1357.0, 8.0, false, 0.0
22, 4, 5.0, 0.0, 1547.0, 1718.0, 17.0, false, 0.0
22, 4, 2.0, 0.0, 1542.0, 1604.0, 18.0, false, 0.0
22, 4, 5.0, 0.0, 2864.0, 2896.0, 41.0, false, 0.0
22, 4, 2.0, 0.0, 1699.0, 1749.0, 18.0, false, -2.2737367544323206E-13
22, 4, 20.0, 0.0, 1574.0, 1607.0, 26.0, false, 0.0
22, 4, 2.0, 0.0, 1325.0, 1349.0, 9.0, false, 0.0
22, 4, 4.0, 0.0, 1032.0, 1072.0, 11.0, false, 0.0
22, 4, 1.0, 0.0, 568.0, 765.0, 5.0, true, 12.0
22, 4, 10.0, 0.0, 831.0, 866.0, 7.0, false, 0.0
22, 4, 3.0, 0.0, 1046.0, 1252.0, 9.0, true, 33.0
22, 4, 1.0, 0.0, 1878.0, 1885.0, 27.0, false, 0.0
22, 4, 9.0, 0.0, 2381.0, 2501.0, 51.0, false, 0.0
22, 4, 1.0, 0.0, 1444.0, 1580.0, 9.0, false, 0.0
22, 4, 6.0, 0.0, 2741.0, 2773.0, 41.0, false, 0.0
22, 4, 16.0, 0.0, 1851.0, 1908.0, 25.0, false, 0.0
22, 4, 1.0, 0.0, 922.0, 1035.0, 9.0, true, 30.0
22, 4, 3.0, 0.0, 1641.0, 2064.0, 17.0, false, 0.0
22, 4, 1.0, 0.0, 707.0, 821.0, 5.0, false, 0.0
22, 4, 13.0, 0.0, 1825.0, 1989.0, 15.0, false, 0.0
22, 4, 0.0, 0.0, 386.0, 452.0, 2.0, false, 0.0
22, 4, 24.0, 0.0, 2536.0, 2727.0, 46.0, false, 0.0
22, 4, 16.0, 0.0, 1270.0, 1430.0, 8.0, true, 15.0
22, 4, 6.0, 1.0, 1233.0, 1540.0, 11.0, false, 0.0
22, 4, 3.0, 0.0, 1644.0, 1668.0, 13.0, false, 0.0
22, 4, 3.0, 0.0, 2267.0, 2477.0, 26.0, false, 0.0
22, 4, 48.0, 1.0, 2470.0, 2486.0, 23.0, false, 0.0
22, 4, 6.0, 0.0, 2342.0, 2406.0, 26.0, false, 0.0
22, 4, 3.0, 0.0, 811.0, 943.0, 7.0, false, 0.0
22, 4, 44.0, 0.0, 2469.0, 2509.0, 21.0, false, 0.0
22, 4, 5.0, 0.0, 2289.0, 2382.0, 21.0, false, 0.0
22, 4, 11.0, 0.0, 1763.0, 2259.0, 17.0, false, 0.0
22, 4, 9.0, 1.0, 447.0, 497.0, 3.0, false, 0.0
22, 4, 4.0, 0.0, 1236.0, 1303.0, 10.0, false, 0.0
22, 4, 5.0, 0.0, 1202.0, 1214.0, 7.0, false, 0.0
22, 4, 5.0, 1.0, 645.0, 694.0, 6.0, true, 15.0
22, 4, 22.0, 0.0, 2252.0, 2262.0, 30.0, false, 0.0
22, 4, 3.0, 1.0, 2595.0, 2616.0, 36.0, false, 0.0
22, 4, 2.0, 0.0, 1052.0, 1150.0, 7.0, false, 0.0
22, 4, 1.0, 0.0, 1050.0, 1107.0, 9.0, false, 0.0
22, 4, 4.0, 0.0, 1945.0, 2091.0, 23.0, false, 0.0
22, 4, 4.0, 0.0, 1706.0, 1786.0, 15.0, false, 0.0
22, 4, 7.0, 0.0, 987.0, 1035.0, 8.0, false, -5.6843418860808015E-14
22, 4, 34.0, 0.0, 2220.0, 2389.0, 18.0, false, 0.0
22, 4, 24.0, 1.0, 1664.0, 1824.0, 25.0, false, 0.0
22, 4, 29.0, 1.0, 2075.0, 2090.0, 24.0, false, 0.0
22, 4, 1.0, 0.0, 895.0, 1017.0, 6.0, false, 0.0
22, 4, 0.0, 0.0, 419.0, 635.0, 4.0, true, 90.0
22, 4, 6.0, 0.0, 2068.0, 2084.0, 16.0, false, 0.0
22, 4, 18.0, 0.0, 1235.0, 1397.0, 10.0, false, 0.0
22, 4, 6.0, 0.0, 1402.0, 1497.0, 8.0, false, 0.0
22, 4, 3.0, 0.0, 2577.0, 2769.0, 43.0, false, 0.0
22, 4, 5.0, 1.0, 2577.0, 2833.0, 24.0, false, 0.0
22, 4, 4.0, 0.0, 2469.0, 3638.0, 37.0, false, 0.0
22, 4, 35.0, 0.0, 2951.0, 2967.0, 75.0, false, 0.0
22, 4, 3.0, 1.0, 2238.0, 2310.0, 35.0, false, 0.0
22, 4, 2.0, 0.0, 1062.0, 1182.0, 9.0, true, 36.0
22, 4, 20.0, 0.0, 2321.0, 2337.0, 24.0, false, 0.0
22, 4, 3.0, 1.0, 2735.0, 2927.0, 34.0, false, 0.0
22, 4, 8.0, 0.0, 1576.0, 1696.0, 14.0, false, 0.0
22, 4, 33.0, 0.0, 2160.0, 2179.0, 31.0, false, 0.0
22, 4, 8.0, 0.0, 886.0, 918.0, 5.0, true, 6.0
22, 4, 8.0, 1.0, 658.0, 693.0, 3.0, false, 0.0
22, 4, 0.0, 0.0, 677.0, 864.0, 5.0, false, 0.0
22, 4, 4.0, 1.0, 2892.0, 3116.0, 51.0, false, 0.0
22, 4, 19.0, 1.0, 1527.0, 1567.0, 8.0, true, 20.0
22, 4, 5.0, 0.0, 1987.0, 2000.0, 27.0, false, 0.0
22, 4, 9.0, 0.0, 911.0, 979.0, 7.0, false, 0.0
22, 4, 2.0, 0.0, 1000.0, 1166.0, 9.0, false, 0.0
22, 4, 5.0, 0.0, 1558.0, 1685.0, 14.0, false, 0.0
22, 4, 2.0, 0.0, 1683.0, 1917.0, 19.0, false, 0.0
22, 4, 3.0, 1.0, 559.0, 656.0, 4.0, false, 0.0
22, 4, 1.0, 0.0, 1068.0, 1091.0, 6.0, false, -5.6843418860808015E-14
22, 4, 2.0, 0.0, 1092.0, 1446.0, 5.0, false, 0.0
22, 4, 2.0, 0.0, 2567.0, 2695.0, 41.0, false, 0.0
22, 4, 4.0, 1.0, 1789.0, 1873.0, 35.0, false, 0.0
22, 4, 5.0, 0.0, 2629.0, 2825.0, 51.0, false, 0.0
22, 4, 0.0, 0.0, 553.0, 658.0, 4.0, false, 0.0
22, 4, 1.0, 1.0, 1087.0, 1147.0, 7.0, false, 0.0
22, 4, 4.0, 0.0, 1958.0, 2044.0, 20.0, false, 0.0
22, 4, 3.0, 0.0, 328.0, 413.0, 3.0, true, 12.0
22, 4, 2.0, 0.0, 1205.0, 1232.0, 8.0, false, 0.0
22, 4, 3.0, 0.0, 2189.0, 2405.0, 19.0, false, 0.0
22, 4, 2.0, 0.0, 1083.0, 1345.0, 9.0, false, 0.0
22, 4, 5.0, 0.0, 2342.0, 2406.0, 24.0, false, 0.0
22, 4, 4.0, 0.0, 917.0, 990.0, 7.0, false, -1.1368683772161603E-13
22, 4, 2.0, 0.0, 295.0, 399.0, 3.0, true, 62.0
22, 4, 9.0, 0.0, 1844.0, 1866.0, 40.0, false, 2.2737367544323206E-13
22, 4, 3.0, 0.0, 856.0, 896.0, 4.0, false, 0.0
22, 4, 14.0, 0.0, 1482.0, 1539.0, 18.0, false, 0.0
22, 4, 4.0, 0.0, 878.0, 998.0, 8.0, false, 0.0
22, 4, 11.0, 0.0, 844.0, 908.0, 3.0, true, 12.0
22, 4, 1.0, 0.0, 811.0, 867.0, 5.0, false, 0.0
22, 4, 2.0, 0.0, 1842.0, 1860.0, 23.0, false, 0.0
22, 4, 3.0, 1.0, 867.0, 895.0, 5.0, false, 0.0
22, 4, 1.0, 0.0, 929.0, 1016.0, 5.0, true, 45.0
22, 4, 1.0, 0.0, 753.0, 804.0, 5.0, false, 0.0
22, 4, 3.0, 0.0, 1970.0, 2154.0, 20.0, false, 0.0
