nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
19, 3, 1.0, 0.0, 589.0, 748.0, 3.0, true, 10.0
19, 3, 1.0, 0.0, 294.0, 372.0, 3.0, true, 30.0
19, 3, 1.0, 0.0, 428.0, 454.0, 3.0, false, 0.0
19, 3, 0.0, 0.0, 377.0, 478.0, 3.0, false, 0.0
19, 3, 1.0, 1.0, 676.0, 702.0, 7.0, false, 0.0
19, 3, 3.0, 0.0, 814.0, 934.0, 9.0, true, 40.0
19, 3, 1.0, 1.0, 523.0, 701.0, 3.0, false, 0.0
19, 3, 0.0, 0.0, 404.0, 487.0, 4.0, true, 12.0
19, 3, 1.0, 0.0, 931.0, 969.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 682.0, 691.0, 7.0, false, 0.0
19, 3, 1.0, 0.0, 1022.0, 1067.0, 8.0, false, 0.0
19, 3, 0.0, 0.0, 596.0, 644.0, 4.0, true, 12.0
19, 3, 1.0, 0.0, 799.0, 1002.0, 5.0, false, 0.0
19, 3, 1.0, 0.0, 1189.0, 1234.0, 8.0, false, 0.0
19, 3, 1.0, 0.0, 1022.0, 1067.0, 8.0, false, 0.0
19, 3, 3.0, 0.0, 1023.0, 1028.0, 7.0, false, 0.0
19, 3, 0.0, 0.0, 155.0, 206.0, 1.0, true, 20.0
19, 3, 1.0, 0.0, 758.0, 768.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 679.0, 727.0, 6.0, false, 0.0
19, 3, 0.0, 0.0, 524.0, 587.0, 3.0, false, 0.0
19, 3, 2.0, 0.0, 580.0, 645.0, 4.0, true, 37.0
19, 3, 0.0, 0.0, 357.0, 374.0, 2.0, false, 0.0
19, 3, 2.0, 1.0, 1214.0, 1226.0, 11.0, false, 0.0
19, 3, 0.0, 0.0, 267.0, 336.0, 1.0, false, 0.0
19, 3, 1.0, 1.0, 596.0, 653.0, 5.0, true, 25.0
19, 3, 0.0, 0.0, 196.0, 277.0, 2.0, true, 42.0
19, 3, 0.0, 0.0, 316.0, 356.0, 2.0, false, 0.0
19, 3, 0.0, 0.0, 292.0, 384.0, 3.0, true, 30.0
19, 3, 0.0, 0.0, 814.0, 863.0, 9.0, true, 10.0
19, 3, 1.0, 0.0, 1197.0, 1208.0, 9.0, false, 0.0
19, 3, 1.0, 0.0, 401.0, 426.0, 2.0, false, 0.0
19, 3, 0.0, 0.0, 301.0, 512.0, 3.0, true, 14.0
19, 3, 1.0, 0.0, 397.0, 480.0, 3.0, true, 8.0
19, 3, 0.0, 0.0, 395.0, 612.0, 3.0, true, 16.0
19, 3, 1.0, 0.0, 306.0, 358.0, 2.0, true, 24.0
19, 3, 1.0, 1.0, 402.0, 697.0, 4.0, true, 36.0
19, 3, 3.0, 0.0, 1234.0, 1246.0, 10.0, false, 0.0
19, 3, 2.0, 0.0, 814.0, 934.0, 9.0, true, 40.0
19, 3, 2.0, 0.0, 752.0, 907.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 808.0, 841.0, 8.0, true, 8.0
19, 3, 0.0, 0.0, 516.0, 535.0, 3.0, false, 0.0
19, 3, 1.0, 0.0, 393.0, 429.0, 2.0, false, 0.0
19, 3, 1.0, 0.0, 858.0, 899.0, 4.0, false, 0.0
19, 3, 2.0, 0.0, 767.0, 784.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 681.0, 685.0, 5.0, false, 0.0
19, 3, 1.0, 0.0, 643.0, 932.0, 4.0, false, 0.0
19, 3, 0.0, 0.0, 264.0, 338.0, 3.0, true, 40.0
19, 3, 0.0, 0.0, 428.0, 567.0, 3.0, false, 0.0
19, 3, 3.0, 0.0, 1043.0, 1056.0, 8.0, false, 0.0
19, 3, 0.0, 0.0, 370.0, 425.0, 2.0, true, 40.0
19, 3, 0.0, 0.0, 248.0, 394.0, 3.0, true, 38.0
19, 3, 1.0, 0.0, 469.0, 501.0, 3.0, true, 20.0
19, 3, 0.0, 0.0, 214.0, 269.0, 2.0, false, 0.0
19, 3, 0.0, 0.0, 364.0, 468.0, 2.0, true, 12.0
19, 3, 0.0, 0.0, 969.0, 1014.0, 5.0, false, 0.0
19, 3, 1.0, 1.0, 587.0, 635.0, 5.0, true, 12.0
19, 3, 1.0, 0.0, 844.0, 911.0, 6.0, true, 6.0
19, 3, 2.0, 0.0, 1009.0, 1028.0, 9.0, false, 0.0
19, 3, 0.0, 0.0, 429.0, 490.0, 4.0, false, 0.0
19, 3, 1.0, 0.0, 845.0, 853.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 685.0, 844.0, 7.0, false, 0.0
19, 3, 1.0, 0.0, 497.0, 533.0, 4.0, true, 18.0
19, 3, 1.0, 0.0, 882.0, 951.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 860.0, 868.0, 9.0, false, 0.0
19, 3, 1.0, 0.0, 754.0, 758.0, 5.0, false, 0.0
19, 3, 1.0, 1.0, 556.0, 591.0, 4.0, false, 0.0
19, 3, 1.0, 0.0, 911.0, 915.0, 5.0, false, 0.0
19, 3, 0.0, 0.0, 375.0, 425.0, 3.0, true, 24.0
19, 3, 0.0, 0.0, 222.0, 260.0, 1.0, false, 0.0
19, 3, 0.0, 0.0, 621.0, 644.0, 4.0, false, 0.0
19, 3, 1.0, 0.0, 508.0, 523.0, 4.0, false, 0.0
19, 3, 1.0, 1.0, 638.0, 928.0, 4.0, false, 0.0
19, 3, 1.0, 0.0, 322.0, 354.0, 2.0, false, 0.0
19, 3, 1.0, 0.0, 404.0, 430.0, 2.0, false, 0.0
19, 3, 2.0, 0.0, 735.0, 861.0, 6.0, true, 6.0
19, 3, 0.0, 0.0, 888.0, 931.0, 5.0, false, 0.0
19, 3, 0.0, 0.0, 404.0, 430.0, 3.0, false, 0.0
19, 3, 0.0, 0.0, 750.0, 820.0, 4.0, false, 0.0
19, 3, 0.0, 0.0, 145.0, 208.0, 1.0, true, 54.0
19, 3, 0.0, 0.0, 283.0, 353.0, 2.0, false, 0.0
19, 3, 1.0, 0.0, 596.0, 599.0, 4.0, false, 0.0
19, 3, 1.0, 1.0, 968.0, 1007.0, 8.0, false, 0.0
19, 3, 1.0, 0.0, 475.0, 500.0, 2.0, false, 0.0
19, 3, 0.0, 0.0, 286.0, 414.0, 4.0, true, 36.0
19, 3, 1.0, 0.0, 694.0, 1133.0, 5.0, false, -2.8421709430404007E-14
19, 3, 0.0, 0.0, 737.0, 772.0, 7.0, true, 6.0
19, 3, 1.0, 0.0, 463.0, 493.0, 3.0, false, 0.0
19, 3, 1.0, 0.0, 608.0, 662.0, 5.0, false, 0.0
19, 3, 2.0, 0.0, 457.0, 488.0, 4.0, true, 12.0
19, 3, 0.0, 0.0, 455.0, 586.0, 4.0, false, 0.0
19, 3, 0.0, 0.0, 315.0, 468.0, 2.0, true, 56.00000000000006
19, 3, 2.0, 0.0, 694.0, 697.0, 4.0, false, 0.0
19, 3, 1.0, 0.0, 1189.0, 1234.0, 8.0, false, 0.0
19, 3, 1.0, 0.0, 1022.0, 1067.0, 8.0, false, 0.0
19, 3, 1.0, 0.0, 501.0, 645.0, 4.0, true, 4.0
19, 3, 0.0, 0.0, 179.0, 296.0, 2.0, true, 20.0
19, 3, 1.0, 0.0, 264.0, 308.0, 2.0, false, 0.0
19, 3, 0.0, 0.0, 381.0, 405.0, 2.0, false, 0.0
19, 3, 1.0, 0.0, 864.0, 1064.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 231.0, 263.0, 2.0, false, 0.0
19, 3, 1.0, 0.0, 825.0, 844.0, 5.0, false, 0.0
19, 3, 0.0, 0.0, 520.0, 540.0, 3.0, false, 0.0
19, 3, 1.0, 0.0, 543.0, 574.0, 3.0, false, 0.0
19, 3, 1.0, 1.0, 532.0, 597.0, 4.0, false, 0.0
19, 3, 1.0, 0.0, 623.0, 633.0, 6.0, false, 0.0
19, 3, 0.0, 0.0, 191.0, 298.0, 2.0, false, 0.0
19, 3, 1.0, 0.0, 949.0, 1156.0, 8.0, false, 0.0
19, 3, 1.0, 0.0, 334.0, 400.0, 2.0, true, 40.0
19, 3, 0.0, 0.0, 329.0, 352.0, 3.0, false, 0.0
19, 3, 1.0, 0.0, 544.0, 546.0, 3.0, false, 0.0
19, 3, 0.0, 0.0, 261.0, 305.0, 1.0, false, 0.0
19, 3, 0.0, 0.0, 129.0, 189.0, 1.0, false, 0.0
19, 3, 0.0, 0.0, 290.0, 324.0, 2.0, true, 30.0
19, 3, 1.0, 0.0, 818.0, 1043.0, 6.0, false, 0.0
19, 3, 0.0, 0.0, 392.0, 442.0, 3.0, false, 0.0
19, 3, 1.0, 0.0, 1158.0, 1206.0, 8.0, false, 0.0
19, 3, 1.0, 1.0, 552.0, 583.0, 3.0, false, 0.0
19, 3, 0.0, 0.0, 307.0, 383.0, 3.0, true, 16.0
19, 3, 1.0, 0.0, 671.0, 683.0, 4.0, false, 0.0
19, 3, 0.0, 1.0, 138.0, 188.0, 0.0, true, 12.0
19, 3, 1.0, 0.0, 911.0, 920.0, 4.0, false, 0.0
19, 3, 1.0, 0.0, 804.0, 815.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 396.0, 485.0, 3.0, true, 12.0
19, 3, 2.0, 0.0, 976.0, 1044.0, 8.0, false, 0.0
19, 3, 0.0, 0.0, 700.0, 990.0, 5.0, true, 4.0
19, 3, 0.0, 0.0, 334.0, 393.0, 3.0, true, 21.0
19, 3, 0.0, 0.0, 671.0, 711.0, 4.0, false, 0.0
19, 3, 0.0, 0.0, 592.0, 646.0, 5.0, true, 40.0
19, 3, 1.0, 1.0, 481.0, 501.0, 3.0, false, 0.0
19, 3, 1.0, 1.0, 253.0, 376.0, 2.0, true, 12.0
19, 3, 0.0, 1.0, 463.0, 524.0, 4.0, false, 0.0
19, 3, 0.0, 0.0, 375.0, 425.0, 4.0, true, 24.0
19, 3, 0.0, 1.0, 470.0, 601.0, 4.0, false, 0.0
19, 3, 0.0, 1.0, 465.0, 565.0, 3.0, true, 10.000000000000014
19, 3, 1.0, 0.0, 653.0, 704.0, 4.0, true, 14.0
19, 3, 1.0, 0.0, 410.0, 684.0, 3.0, false, 0.0
19, 3, 1.0, 0.0, 612.0, 866.0, 6.0, true, 8.0
19, 3, 0.0, 0.0, 647.0, 825.0, 4.0, false, 0.0
19, 3, 0.0, 1.0, 615.0, 634.0, 3.0, true, 20.0
19, 3, 3.0, 0.0, 842.0, 982.0, 8.0, false, 0.0
19, 3, 2.0, 1.0, 709.0, 764.0, 7.0, true, 41.0
19, 3, 2.0, 0.0, 972.0, 978.0, 7.0, false, 0.0
19, 3, 0.0, 0.0, 931.0, 969.0, 6.0, false, 0.0
19, 3, 0.0, 0.0, 437.0, 468.0, 2.0, false, 0.0
19, 3, 0.0, 0.0, 312.0, 346.0, 2.0, true, 8.0
19, 3, 3.0, 0.0, 1043.0, 1056.0, 9.0, false, 0.0
19, 3, 1.0, 0.0, 574.0, 606.0, 4.0, true, 50.0
19, 3, 2.0, 0.0, 958.0, 991.0, 7.0, false, 0.0
19, 3, 3.0, 0.0, 943.0, 948.0, 6.0, false, 0.0
19, 3, 1.0, 0.0, 432.0, 529.0, 4.0, true, 39.99999999999997
19, 3, 1.0, 1.0, 681.0, 740.0, 4.0, false, 0.0
19, 3, 1.0, 1.0, 853.0, 864.0, 5.0, false, 0.0
19, 3, 1.0, 0.0, 684.0, 694.0, 3.0, false, 0.0
19, 3, 0.0, 0.0, 284.0, 372.0, 2.0, false, 0.0
19, 3, 1.0, 0.0, 684.0, 694.0, 4.0, false, 0.0
19, 3, 0.0, 0.0, 802.0, 848.0, 9.0, true, 30.0
19, 3, 0.0, 0.0, 403.0, 439.0, 3.0, false, 0.0
19, 3, 0.0, 0.0, 312.0, 352.0, 2.0, false, 0.0
19, 3, 0.0, 0.0, 187.0, 225.0, 2.0, false, 0.0
19, 3, 0.0, 1.0, 472.0, 610.0, 5.0, false, 0.0
19, 3, 0.0, 0.0, 443.0, 501.0, 3.0, true, 50.0
19, 3, 1.0, 0.0, 776.0, 840.0, 5.0, true, 15.0
19, 3, 1.0, 1.0, 366.0, 515.0, 3.0, true, 19.0
19, 3, 1.0, 0.0, 505.0, 756.0, 3.0, false, 0.0
19, 3, 2.0, 0.0, 1004.0, 1023.0, 10.0, false, 0.0
19, 3, 1.0, 0.0, 1132.0, 1188.0, 11.0, false, 0.0
19, 3, 2.0, 0.0, 826.0, 857.0, 7.0, true, 24.99999999999997
19, 3, 0.0, 0.0, 575.0, 811.0, 5.0, true, 20.0
19, 3, 2.0, 0.0, 679.0, 731.0, 6.0, true, 25.0
19, 3, 2.0, 0.0, 865.0, 884.0, 7.0, true, 12.0
