nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
12, 3, 0.0, 0.0, 134.0, 152.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 102.0, 118.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 233.0, 245.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 227.0, 295.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 155.0, 164.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 98.0, 114.0, 0.0, false, 0.0
12, 3, 1.0, 0.0, 100.0, 135.0, 1.0, true, 24.0
12, 3, 0.0, 0.0, 146.0, 159.0, 1.0, true, 15.0
12, 3, 0.0, 0.0, 99.0, 113.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 149.0, 170.0, 1.0, true, 10.0
12, 3, 0.0, 0.0, 233.0, 254.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 97.0, 108.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 206.0, 222.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 135.0, 147.0, 1.0, true, 10.0
12, 3, 0.0, 0.0, 141.0, 149.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 283.0, 311.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 64.0, 89.0, 1.0, true, 8.0
12, 3, 0.0, 0.0, 77.0, 100.0, 0.0, false, 0.0
12, 3, 1.0, 0.0, 81.0, 103.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 68.0, 88.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 157.0, 166.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 311.0, 314.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 311.0, 314.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 87.0, 102.0, 0.0, false, 0.0
12, 3, 1.0, 0.0, 121.0, 128.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 112.0, 127.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 99.0, 117.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 121.0, 132.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 205.0, 218.0, 1.0, false, 0.0
12, 3, 0.0, 1.0, 164.0, 175.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 180.0, 198.0, 0.0, false, 0.0
12, 3, 0.0, 0.0, 286.0, 304.0, 0.0, false, 0.0
12, 3, 0.0, 0.0, 85.0, 101.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 95.0, 123.0, 0.0, false, 0.0
12, 3, 0.0, 0.0, 162.0, 198.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 155.0, 174.0, 1.0, true, 15.0
12, 3, 0.0, 0.0, 160.0, 169.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 230.0, 236.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 249.0, 270.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 83.0, 99.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 121.0, 133.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 111.0, 130.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 181.0, 213.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 146.0, 164.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 144.0, 152.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 237.0, 253.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 310.0, 318.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 140.0, 149.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 123.0, 154.0, 1.0, true, 4.0
12, 3, 0.0, 0.0, 135.0, 143.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 177.0, 189.0, 2.0, true, 4.0
12, 3, 0.0, 0.0, 283.0, 286.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 102.0, 118.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 242.0, 244.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 106.0, 121.0, 1.0, true, 15.0
12, 3, 0.0, 0.0, 179.0, 204.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 110.0, 129.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 221.0, 245.0, 2.0, false, 0.0
12, 3, 1.0, 0.0, 311.0, 314.0, 3.0, false, 0.0
12, 3, 0.0, 0.0, 146.0, 164.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 87.0, 102.0, 1.0, true, 15.0
12, 3, 1.0, 0.0, 223.0, 229.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 158.0, 173.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 175.0, 185.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 136.0, 173.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 174.0, 184.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 123.0, 135.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 146.0, 164.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 173.0, 175.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 145.0, 155.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 221.0, 235.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 214.0, 217.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 221.0, 245.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 281.0, 288.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 191.0, 206.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 310.0, 318.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 155.0, 164.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 148.0, 173.0, 1.0, true, 15.0
12, 3, 0.0, 0.0, 221.0, 251.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 149.0, 164.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 158.0, 167.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 146.0, 164.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 311.0, 314.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 78.0, 97.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 105.0, 122.0, 0.0, true, 8.0
12, 3, 0.0, 0.0, 310.0, 318.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 233.0, 245.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 181.0, 182.0, 1.0, false, 0.0
12, 3, 0.0, 1.0, 248.0, 290.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 141.0, 172.0, 1.0, true, 10.0
12, 3, 0.0, 0.0, 237.0, 269.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 273.0, 291.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 242.0, 271.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 169.0, 205.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 283.0, 311.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 273.0, 291.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 180.0, 198.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 85.0, 101.0, 0.0, false, 0.0
12, 3, 0.0, 0.0, 121.0, 128.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 283.0, 311.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 59.0, 84.0, 1.0, true, 30.0
12, 3, 0.0, 0.0, 191.0, 212.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 235.0, 249.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 121.0, 170.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 245.0, 247.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 280.0, 287.0, 1.0, false, 0.0
12, 3, 0.0, 1.0, 311.0, 314.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 45.0, 72.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 235.0, 277.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 286.0, 304.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 123.0, 154.0, 1.0, true, 4.0
12, 3, 0.0, 0.0, 151.0, 175.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 233.0, 245.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 141.0, 149.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 100.0, 115.0, 0.0, false, 0.0
12, 3, 1.0, 1.0, 283.0, 311.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 199.0, 211.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 155.0, 174.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 105.0, 133.0, 1.0, true, 8.0
12, 3, 0.0, 0.0, 235.0, 249.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 98.0, 115.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 146.0, 164.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 191.0, 207.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 172.0, 184.0, 1.0, true, 20.0
12, 3, 0.0, 0.0, 258.0, 270.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 208.0, 227.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 261.0, 270.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 158.0, 167.0, 0.0, false, 0.0
12, 3, 0.0, 0.0, 226.0, 234.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 273.0, 291.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 174.0, 202.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 189.0, 191.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 121.0, 134.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 170.0, 183.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 281.0, 288.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 133.0, 151.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 281.0, 288.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 162.0, 181.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 283.0, 311.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 280.0, 287.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 227.0, 235.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 221.0, 235.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 199.0, 207.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 141.0, 161.0, 1.0, true, 6.0
12, 3, 0.0, 0.0, 114.0, 143.0, 1.0, true, 10.0
12, 3, 0.0, 1.0, 281.0, 288.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 70.0, 91.0, 0.0, false, 0.0
12, 3, 0.0, 0.0, 144.0, 152.0, 1.0, false, 0.0
12, 3, 1.0, 0.0, 214.0, 222.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 191.0, 206.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 134.0, 152.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 110.0, 132.0, 1.0, true, 15.0
12, 3, 0.0, 0.0, 273.0, 291.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 144.0, 148.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 221.0, 235.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 91.0, 103.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 273.0, 291.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 181.0, 186.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 310.0, 318.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 173.0, 183.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 141.0, 149.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 208.0, 227.0, 2.0, false, 0.0
12, 3, 0.0, 0.0, 310.0, 318.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 200.0, 220.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 91.0, 106.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 94.0, 113.0, 0.0, false, 0.0
12, 3, 0.0, 1.0, 154.0, 163.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 99.0, 113.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 89.0, 104.0, 0.0, true, 4.0
12, 3, 0.0, 0.0, 207.0, 219.0, 1.0, false, 0.0
12, 3, 0.0, 0.0, 135.0, 143.0, 1.0, false, 0.0
